Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 46, 2.5637802600860597, -4.379416990280151, 0.0, -4.1573140025138855
training, 47, 2.7139478887830464, -3.7779801300593783, 0.0, -3.7779767513275146
validating, 47, 2.7801238536834716, -4.1374626636505125, 0.0, -3.7063424348831178
testing, 47, 2.563744831085205, -4.3793677389621735, 0.0, -4.157302677631378
training, 48, 2.7139971256256104, -3.7779666662216185, 0.0, -3.7779366970062256
validating, 48, 2.780269193649292, -4.137582719326019, 0.0, -3.706152582168579
testing, 48, 2.5639004707336426, -4.379378837347031, 0.0, -4.157315480709076
training, 49, 2.7139934062957765, -3.7779505337987627, 0.0, -3.777989387512207
validating, 49, 2.780157709121704, -4.137501382827759, 0.0, -3.7062422156333925
testing, 49, 2.563788366317749, -4.379375457763672, 0.0, -4.157292950153351
training, 50, 2.713983726501465, -3.777927793775286, 0.0, -3.777897834777832
validating, 50, 2.780153512954712, -4.137461936473846, 0.0, -3.706311249732971
testing, 50, 2.5637923002243044, -4.379385739564896, 0.0, -4.157245844602585
Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6899105276380266, -3.437117851824265, 0.0, -3.437077045440674
validating, -1, 0.7617557048797607, -3.9342695474624634, 0.0, -4.532389283180237
testing, -1, 0.715805172920227, -2.5641187928617, 0.0, -2.9479224137961864
training, 0, 13.760740430014474, -4.6419774949550625, 0.0, -4.588470935821533
validating, 0, 13.084831428527831, -5.810649728775024, 0.0, -5.961419677734375
testing, 0, 15.673176097869874, -4.942132318019867, 0.0, -4.498203790187835
training, 1, 13.510353824070522, -4.63905867763928, 0.0, -4.632251739501953
validating, 1, 12.415909767150879, -5.798517370223999, 0.0, -5.947390460968018
testing, 1, 15.109284734725952, -4.916548466682434, 0.0, -4.460341702401638
training, 2, 12.972441393988474, -4.658899199962616, 0.0, -4.6432013511657715
validating, 2, 12.02174711227417, -5.801271533966064, 0.0, -6.018439197540284
testing, 2, 14.761336183547973, -4.91315438747406, 0.0, -4.559752911329269
training, 3, 12.718201742853438, -4.644676969732557, 0.0, -4.643940448760986
validating, 3, 11.838156509399415, -5.810300540924072, 0.0, -5.9872955799102785
testing, 3, 14.59508490562439, -4.894551777839661, 0.0, -4.548587048053742
training, 4, 12.550451159477234, -4.692272717612131, 0.0, -4.647416114807129
validating, 4, 11.58251314163208, -5.819041442871094, 0.0, -5.965799283981323
testing, 4, 14.358748197555542, -4.89120899438858, 0.0, -4.467187607288361
training, 5, 12.25495228426797, -4.73592848607472, 0.0, -4.74189567565918
validating, 5, 11.242316055297852, -5.808627128601074, 0.0, -6.028340864181518
testing, 5, 14.03530421257019, -4.869948327541351, 0.0, -4.613605386018753
training, 6, 11.967466003554208, -4.663368965898242, 0.0, -4.684081554412842
validating, 6, 10.958906173706055, -5.811370992660523, 0.0, -5.943572664260865
testing, 6, 13.757986164093017, -4.867488181591034, 0.0, -4.5506944298744205
training, 7, 11.697005357061114, -4.594834843703679, 0.0, -4.72448205947876
validating, 7, 10.631240844726562, -5.818463468551636, 0.0, -6.085132265090943
testing, 7, 13.429113292694092, -4.821319091320038, 0.0, -4.583864745497704
training, 8, 11.389545222691128, -4.710033888476236, 0.0, -4.6456427574157715
validating, 8, 10.364525032043456, -5.814029884338379, 0.0, -6.089751720428467
testing, 8, 13.154015445709229, -4.797509038448334, 0.0, -4.715681684017182
training, 9, 11.130892821720668, -4.623693042142051, 0.0, -4.670377731323242
validating, 9, 10.086739921569825, -5.785327005386352, 0.0, -6.085047340393066
testing, 9, 12.86099648475647, -4.803999328613282, 0.0, -4.461067008972168
training, 10, 10.838827439716884, -4.711766235636813, 0.0, -4.636146068572998
validating, 10, 9.813333797454835, -5.782128858566284, 0.0, -6.044680452346801
testing, 10, 12.566256904602051, -4.789627230167389, 0.0, -4.751210451126099
training, 11, 10.578844734600612, -4.679382853848594, 0.0, -4.728208541870117
validating, 11, 9.493452739715575, -5.790512418746948, 0.0, -6.085008573532105
testing, 11, 12.213551473617553, -4.778971350193023, 0.0, -4.5378779709339145
training, 12, 10.207178105626788, -4.656004485062191, 0.0, -4.691913604736328
validating, 12, 9.144475269317628, -5.773793745040893, 0.0, -6.0837461948394775
testing, 12, 11.819616985321044, -4.771081709861756, 0.0, -4.719009000062942
training, 13, 9.937035318783352, -4.660620729412352, 0.0, -4.657166957855225
validating, 13, 8.87537727355957, -5.776939439773559, 0.0, -6.086283922195435
testing, 13, 11.509962606430054, -4.76756044626236, 0.0, -4.487249118089676
training, 14, 9.59865187576839, -4.667874041625431, 0.0, -4.690492153167725
validating, 14, 8.53147268295288, -5.787736082077027, 0.0, -6.086785697937012
testing, 14, 11.106638622283935, -4.758907616138458, 0.0, -4.473871105909348
training, 15, 9.173728087970188, -4.621873211009162, 0.0, -4.6432976722717285
validating, 15, 8.144909191131593, -5.78500280380249, 0.0, -6.086512422561645
testing, 15, 10.644553470611573, -4.7645859837532045, 0.0, -4.587363862991333
training, 16, 8.860731414386205, -4.6005963308470585, 0.0, -4.6178131103515625
validating, 16, 7.829507970809937, -5.788558769226074, 0.0, -6.083477735519409
testing, 16, 10.260060930252076, -4.758965158462525, 0.0, -4.628991740942001
training, 17, 8.568221783638, -4.580575401442392, 0.0, -4.6362528800964355
validating, 17, 7.562976455688476, -5.791075944900513, 0.0, -6.066071844100952
testing, 17, 9.929847478866577, -4.759653449058533, 0.0, -4.671154344081879
training, 18, 8.284647842815945, -4.5838192224502565, 0.0, -4.533602237701416
validating, 18, 7.297147750854492, -5.790281534194946, 0.0, -6.039829444885254
testing, 18, 9.59578504562378, -4.761400866508484, 0.0, -4.5668751269578935
training, 19, 8.10180286339351, -4.585296770504542, 0.0, -4.5909576416015625
validating, 19, 7.2593756198883055, -5.7902514934539795, 0.0, -6.036157512664795
testing, 19, 9.547886610031128, -4.761668074131012, 0.0, -4.397169876098633
training, 20, 8.06510796887534, -4.6093045924391065, 0.0, -4.6338372230529785
validating, 20, 7.22888412475586, -5.791136884689331, 0.0, -6.034141159057617
testing, 20, 9.509182262420655, -4.767588889598846, 0.0, -4.53145923614502
training, 21, 8.033045029640197, -4.619674788202558, 0.0, -4.583261489868164
validating, 21, 7.2029767513275145, -5.796947431564331, 0.0, -6.030859088897705
testing, 21, 9.476211833953858, -4.764937114715576, 0.0, -4.556829905509948
training, 22, 8.008747846739633, -4.596369129419327, 0.0, -4.55253791809082
validating, 22, 7.177204322814942, -5.794036054611206, 0.0, -6.027911758422851
testing, 22, 9.443366765975952, -4.773308134078979, 0.0, -4.408475834131241
training, 23, 7.978693924631391, -4.515053042343685, 0.0, -4.5889458656311035
validating, 23, 7.1485755920410154, -5.796530294418335, 0.0, -6.026535749435425
testing, 23, 9.406854248046875, -4.758334708213806, 0.0, -4.435030174255371
training, 24, 7.948465956960406, -4.624707060200827, 0.0, -4.59762716293335
validating, 24, 7.122071552276611, -5.7927408695220945, 0.0, -6.023279190063477
testing, 24, 9.37300181388855, -4.756157255172729, 0.0, -4.370411545038223
training, 25, 7.9228445223399575, -4.578627411808286, 0.0, -4.593067169189453
validating, 25, 7.102988576889038, -5.791899538040161, 0.0, -6.020438003540039
testing, 25, 9.348593711853027, -4.766174757480622, 0.0, -4.496922641992569
training, 26, 7.901699124063764, -4.512069252559117, 0.0, -4.52415132522583
validating, 26, 7.079600858688354, -5.791096782684326, 0.0, -6.018517303466797
testing, 26, 9.318639230728149, -4.758744537830353, 0.0, -4.395586621761322
training, 27, 7.874972946303231, -4.6099421467099875, 0.0, -4.643853664398193
validating, 27, 7.053571128845215, -5.795905351638794, 0.0, -6.01380352973938
testing, 27, 9.28525767326355, -4.758577716350556, 0.0, -4.440998658537865
training, 28, 7.843929355485098, -4.568143580641065, 0.0, -4.551807880401611
validating, 28, 7.018059396743775, -5.795561265945435, 0.0, -6.013197994232177
testing, 28, 9.239616966247558, -4.763890433311462, 0.0, -4.682886463403702
training, 29, 7.8000863790512085, -4.546194896527699, 0.0, -4.534912109375
validating, 29, 6.983095264434814, -5.791692209243775, 0.0, -6.00884222984314
testing, 29, 9.194597005844116, -4.763759291172027, 0.0, -4.5446516335010525
training, 30, 7.782607538359506, -4.573008096218109, 0.0, -4.6143059730529785
validating, 30, 6.980793523788452, -5.7954870700836185, 0.0, -6.0096742630004885
testing, 30, 9.191644144058227, -4.7584122776985165, 0.0, -4.446168357133866
training, 31, 7.780013510159084, -4.557281988007682, 0.0, -4.539919376373291
validating, 31, 6.978319263458252, -5.797393274307251, 0.0, -6.007623243331909
testing, 31, 9.188436698913574, -4.766692292690277, 0.0, -4.410030043125152
training, 32, 7.77658691746848, -4.544496233974185, 0.0, -4.551791667938232
validating, 32, 6.975134468078613, -5.792296743392944, 0.0, -6.009074592590332
testing, 32, 9.184330129623413, -4.775139033794403, 0.0, -4.429274088144302
training, 33, 7.77368380342211, -4.5648493332522255, 0.0, -4.629112243652344
validating, 33, 6.972358226776123, -5.791379737854004, 0.0, -6.007953548431397
testing, 33, 9.180763816833496, -4.773462796211243, 0.0, -4.4756120324134825
training, 34, 7.770339601380485, -4.583175190005984, 0.0, -4.508277416229248
validating, 34, 6.968610572814941, -5.7927759170532225, 0.0, -6.006911659240723
testing, 34, 9.175923204421997, -4.764353263378143, 0.0, -4.513398957252503
training, 35, 7.76653711114611, -4.568529752322606, 0.0, -4.550354480743408
validating, 35, 6.96589035987854, -5.791272878646851, 0.0, -6.007135248184204
testing, 35, 9.172405910491943, -4.7619327187538145, 0.0, -4.355087426304817
training, 36, 7.763447805813381, -4.523110368847847, 0.0, -4.565440654754639
validating, 36, 6.963088417053223, -5.79549732208252, 0.0, -6.006261539459229
testing, 36, 9.168781423568726, -4.762739050388336, 0.0, -4.335683742165566
training, 37, 7.760041689872741, -4.59112046616418, 0.0, -4.609288215637207
validating, 37, 6.959333705902099, -5.791842126846314, 0.0, -6.006444215774536
testing, 37, 9.163948392868042, -4.757216942310333, 0.0, -4.4108202159404755
training, 38, 7.755406015259879, -4.55883403463023, 0.0, -4.541749954223633
validating, 38, 6.955392074584961, -5.792529726028443, 0.0, -6.005435752868652
testing, 38, 9.158865070343017, -4.765088367462158, 0.0, -4.449416834115982
training, 39, 7.751616896901812, -4.513128761308534, 0.0, -4.5985493659973145
validating, 39, 6.951845741271972, -5.790590095520019, 0.0, -6.005946969985962
testing, 39, 9.154294347763061, -4.766582202911377, 0.0, -4.583784881234169
training, 40, 7.748125195503235, -4.612109381811959, 0.0, -4.601476669311523
validating, 40, 6.94893250465393, -5.782888269424438, 0.0, -6.005357885360718
testing, 40, 9.150530004501343, -4.767103266716004, 0.0, -4.33831479549408
training, 41, 7.746510883740016, -4.569843144927706, 0.0, -4.596741676330566
validating, 41, 6.9486363410949705, -5.793108797073364, 0.0, -6.005300045013428
testing, 41, 9.150159025192261, -4.765319383144378, 0.0, -4.452474153041839
training, 42, 7.746206961359296, -4.603123617172241, 0.0, -4.610781192779541
validating, 42, 6.948350238800049, -5.793415546417236, 0.0, -6.005794048309326
testing, 42, 9.149776124954224, -4.764795815944671, 0.0, -4.347098425030708
training, 43, 7.7458291360310145, -4.5299505668027065, 0.0, -4.561328411102295
validating, 43, 6.947962141036987, -5.796105861663818, 0.0, -6.005038022994995
testing, 43, 9.149276161193848, -4.7633857250213625, 0.0, -4.632581067085266
training, 44, 7.745470990453447, -4.504887548514775, 0.0, -4.539792537689209
validating, 44, 6.947683906555175, -5.796804761886596, 0.0, -6.005177450180054
testing, 44, 9.14891700744629, -4.751688516139984, 0.0, -4.451502150297165
training, 45, 7.745144132205418, -4.562710681983403, 0.0, -4.550571918487549
validating, 45, 6.947402811050415, -5.796373510360718, 0.0, -6.004354763031006
testing, 45, 9.148555183410645, -4.765146386623383, 0.0, -4.359951466321945
training, 46, 7.744840686661856, -4.5593335475240435, 0.0, -4.541725158691406
validating, 46, 6.947166109085083, -5.79203052520752, 0.0, -6.0054323196411135
testing, 46, 9.14823408126831, -4.776085233688354, 0.0, -4.367801320552826
training, 47, 7.744593160493033, -4.609706184693745, 0.0, -4.581403732299805
validating, 47, 6.9469198226928714, -5.792421531677246, 0.0, -6.005689430236816
testing, 47, 9.147939825057984, -4.749452018737793, 0.0, -4.336547029018402
training, 48, 7.74432783467429, -4.623296315329416, 0.0, -4.589616298675537
validating, 48, 6.946619939804077, -5.796482086181641, 0.0, -6.00469274520874
testing, 48, 9.147544002532959, -4.753539741039276, 0.0, -4.406857568025589
training, 49, 7.743958708218166, -4.650390791893005, 0.0, -4.6301398277282715
validating, 49, 6.946295166015625, -5.794317722320557, 0.0, -6.005408525466919
testing, 49, 9.147106599807739, -4.766404545307159, 0.0, -4.507111924886703
training, 50, 7.743622565269471, -4.583183721133641, 0.0, -4.613941192626953
validating, 50, 6.946038436889649, -5.794050073623657, 0.0, -6.005062866210937
testing, 50, 9.146776294708252, -4.762803721427917, 0.0, -4.658518993854523
Random seed, 27
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7083723170416696, -3.202039682013648, 0.0, -3.2020504474639893
validating, -1, 0.6734498500823974, -2.6720085620880125, 0.0, -2.7918812036514282
testing, -1, 0.5952945709228515, -2.8047617048025133, 0.0, -3.052744260430336
training, 0, 15.995276372773306, -4.398223580632891, 0.0, -4.401076793670654
validating, 0, 15.039954948425294, -4.3405214786529545, 0.0, -4.120384621620178
testing, 0, 12.68747283220291, -4.5544349491596225, 0.0, -4.337005054950714
training, 1, 15.581560465267726, -4.37416021994182, 0.0, -4.3712897300720215
validating, 1, 14.203114223480224, -4.338397669792175, 0.0, -3.999768304824829
testing, 1, 12.009442961215973, -4.568231743574143, 0.0, -4.322141247987747
training, 2, 14.978852718217032, -4.387346451623099, 0.0, -4.378990650177002
validating, 2, 13.625576162338257, -4.338682818412781, 0.0, -4.129656875133515
testing, 2, 11.554510009288787, -4.53147343993187, 0.0, -4.330028396844864
training, 3, 14.612204994474139, -4.397776658194406, 0.0, -4.389473915100098
validating, 3, 13.32708706855774, -4.349133157730103, 0.0, -4.096812152862549
testing, 3, 11.320948112010957, -4.529207855463028, 0.0, -4.339442718029022
training, 4, 14.362832205636161, -4.395022210053035, 0.0, -4.401782989501953
validating, 4, 13.05252709388733, -4.347013068199158, 0.0, -4.082445979118347
testing, 4, 11.111151111125945, -4.522630959749222, 0.0, -4.31372252702713
training, 5, 14.07557703426906, -4.386342569759914, 0.0, -4.393344879150391
validating, 5, 12.669046068191529, -4.341774272918701, 0.0, -4.108311462402344
testing, 5, 10.828996217250824, -4.5215786635875705, 0.0, -4.328503477573395
training, 6, 13.727053485597883, -4.391244660105024, 0.0, -4.378049373626709
validating, 6, 12.278063631057739, -4.334597754478454, 0.0, -4.095919680595398
testing, 6, 10.538626635074616, -4.517422932386398, 0.0, -4.314808344841003
training, 7, 13.336405679157801, -4.400931724480221, 0.0, -4.388340950012207
validating, 7, 11.78760199546814, -4.322762298583984, 0.0, -4.088560605049134
testing, 7, 10.182413494586944, -4.500494056940079, 0.0, -4.306629502773285
training, 8, 12.827080948012215, -4.374148680482592, 0.0, -4.3802642822265625
validating, 8, 11.332565450668335, -4.315138435363769, 0.0, -4.053735661506653
testing, 8, 9.848387491703033, -4.50262503027916, 0.0, -4.315366721153259
training, 9, 12.52806966985975, -4.367000382287162, 0.0, -4.379404544830322
validating, 9, 10.926092672348023, -4.306311416625976, 0.0, -4.038323450088501
testing, 9, 9.547300446033478, -4.491838890314102, 0.0, -4.308204871416092
training, 10, 12.201436516216823, -4.363102604661669, 0.0, -4.354534149169922
validating, 10, 10.594509267807007, -4.298565912246704, 0.0, -4.022746467590332
testing, 10, 9.286705768108368, -4.481700068712234, 0.0, -4.308071506023407
training, 11, 11.823981847081866, -4.350823790686471, 0.0, -4.352044105529785
validating, 11, 10.125794076919556, -4.278202605247498, 0.0, -4.005197072029114
testing, 11, 8.920813769102097, -4.499057728052139, 0.0, -4.307376348972321
training, 12, 11.3261246579034, -4.338057596342904, 0.0, -4.3383402824401855
validating, 12, 9.596381044387817, -4.195207667350769, 0.0, -3.987284767627716
testing, 12, 8.488829058408736, -4.472764962911606, 0.0, -4.307520067691803
training, 13, 10.762823169572012, -4.324409963403429, 0.0, -4.3245158195495605
validating, 13, 8.934608316421508, -4.148384928703308, 0.0, -3.957832062244415
testing, 13, 7.934805911779404, -4.403340464830398, 0.0, -4.30801705121994
training, 14, 10.279761215618679, -4.310444523606981, 0.0, -4.310390949249268
validating, 14, 8.561973524093627, -4.128288412094117, 0.0, -3.9439885139465334
