Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 43, 5.5124359130859375, -6.442463111877442, 0.0, -5.989096450805664
testing, 43, 5.382878303527832, -6.289350605010986, 0.0, -5.904412317276001
training, 44, 4.970270238603864, -5.995657335008894, 0.0, -5.995518207550049
validating, 44, 5.512470054626465, -6.442361068725586, 0.0, -5.9889429092407225
testing, 44, 5.383002090454101, -6.289387178421021, 0.0, -5.904543828964234
training, 45, 4.97034661429269, -5.995431518554687, 0.0, -5.995493412017822
validating, 45, 5.512491607666016, -6.442525100708008, 0.0, -5.988915920257568
testing, 45, 5.383130836486816, -6.289378023147583, 0.0, -5.904221820831299
training, 46, 4.97038961138044, -5.9955105917794365, 0.0, -5.995551586151123
validating, 46, 5.512498283386231, -6.442391014099121, 0.0, -5.9890800476074215
testing, 46, 5.3831377029418945, -6.289301776885987, 0.0, -5.904617547988892
training, 47, 4.970395742143904, -5.995401518685477, 0.0, -5.9955596923828125
validating, 47, 5.512500190734864, -6.442582988739014, 0.0, -5.9890820503234865
testing, 47, 5.38314962387085, -6.289346837997437, 0.0, -5.904400634765625
training, 48, 4.970401818411691, -5.995553398132325, 0.0, -5.995444297790527
validating, 48, 5.512504005432129, -6.442430782318115, 0.0, -5.988957691192627
testing, 48, 5.383162212371826, -6.2893682479858395, 0.0, -5.90442852973938
training, 49, 4.970410701206752, -5.995485877990722, 0.0, -5.995416641235352
validating, 49, 5.512508583068848, -6.442416095733643, 0.0, -5.989433097839355
testing, 49, 5.383168029785156, -6.289362287521362, 0.0, -5.904727554321289
training, 50, 4.970416450500489, -5.9955094064985, 0.0, -5.995574474334717
validating, 50, 5.512505722045899, -6.4425300598144535, 0.0, -5.988913440704346
testing, 50, 5.383181762695313, -6.289340305328369, 0.0, -5.9043402671813965
training, 51, 4.970423698425293, -5.995414693014962, 0.0, -5.995482921600342
validating, 51, 5.512509536743164, -6.4426085472106935, 0.0, -5.988726711273193
testing, 51, 5.383193683624268, -6.2894713401794435, 0.0, -5.904384613037109
training, 52, 4.970430673871721, -5.995479420253209, 0.0, -5.995404243469238
validating, 52, 5.512514305114746, -6.44252872467041, 0.0, -5.988725852966309
testing, 52, 5.3832018852233885, -6.289303112030029, 0.0, -5.904353141784668
training, 53, 4.970437240600586, -5.995388875688826, 0.0, -5.995475769042969
validating, 53, 5.512510299682617, -6.442503356933594, 0.0, -5.989045429229736
testing, 53, 5.383216381072998, -6.289275789260865, 0.0, -5.904189538955689
training, 54, 4.9704445975167415, -5.995553588867187, 0.0, -5.9954400062561035
validating, 54, 5.512515068054199, -6.442496681213379, 0.0, -5.9891846656799315
testing, 54, 5.383224582672119, -6.289373779296875, 0.0, -5.90441927909851
training, 55, 4.970451191493443, -5.995392390659878, 0.0, -5.9954423904418945
validating, 55, 5.512514305114746, -6.442269229888916, 0.0, -5.988938903808593
testing, 55, 5.383240127563477, -6.289295673370361, 0.0, -5.904632329940796
training, 56, 4.9704581669398715, -5.9954310962132045, 0.0, -5.995500564575195
validating, 56, 5.512511253356934, -6.4424793243408205, 0.0, -5.989050388336182
testing, 56, 5.383250522613525, -6.289389181137085, 0.0, -5.904493284225464
training, 57, 4.970461600167411, -5.995353194645473, 0.0, -5.995469093322754
validating, 57, 5.512511253356934, -6.44249906539917, 0.0, -5.988935375213623
testing, 57, 5.383249568939209, -6.289377975463867, 0.0, -5.904455327987671
training, 58, 4.970461899893625, -5.99536828994751, 0.0, -5.9952216148376465
validating, 58, 5.512511444091797, -6.442516899108886, 0.0, -5.989079856872559
testing, 58, 5.383250617980957, -6.2893928527832035, 0.0, -5.904382705688477
training, 59, 4.970462771824428, -5.995450578417096, 0.0, -5.995383262634277
validating, 59, 5.512511444091797, -6.442455196380616, 0.0, -5.988836002349854
testing, 59, 5.383252334594727, -6.289317035675049, 0.0, -5.904191637039185
training, 60, 4.970462962559291, -5.9953598839896065, 0.0, -5.995617389678955
validating, 60, 5.512513923645019, -6.442578887939453, 0.0, -5.9892583847045895
testing, 60, 5.383253765106201, -6.289302492141724, 0.0, -5.904280138015747
training, 61, 4.970463534763881, -5.99545110974993, 0.0, -5.9954833984375
validating, 61, 5.512515258789063, -6.4425708770751955, 0.0, -5.989088535308838
testing, 61, 5.383254432678223, -6.289349746704102, 0.0, -5.904479742050171
training, 62, 4.970463643755232, -5.995530114855085, 0.0, -5.9955010414123535
validating, 62, 5.512515258789063, -6.442549419403076, 0.0, -5.988985061645508
testing, 62, 5.383254814147949, -6.2893085956573485, 0.0, -5.904404592514038
training, 63, 4.970464161464146, -5.995504706246512, 0.0, -5.99540901184082
validating, 63, 5.512515068054199, -6.442656707763672, 0.0, -5.989126396179199
testing, 63, 5.383255577087402, -6.2894035339355465, 0.0, -5.904527759552002
training, 64, 4.970463861737932, -5.995518016815185, 0.0, -5.995471477508545
validating, 64, 5.512514686584472, -6.442398357391357, 0.0, -5.988931369781494
testing, 64, 5.383256626129151, -6.289351606369019, 0.0, -5.904643154144287
training, 65, 4.970464433942523, -5.995499134063721, 0.0, -5.995396614074707
validating, 65, 5.512514305114746, -6.44241886138916, 0.0, -5.9888787269592285
testing, 65, 5.383257961273193, -6.289323806762695, 0.0, -5.904637718200684
training, 66, 4.970464978899274, -5.9955103465488975, 0.0, -5.9954729080200195
validating, 66, 5.512513732910156, -6.442460060119629, 0.0, -5.989000129699707
testing, 66, 5.383258819580078, -6.289282131195068, 0.0, -5.904199171066284
training, 67, 4.970465387616839, -5.995401123591832, 0.0, -5.9954833984375
validating, 67, 5.512513160705566, -6.442392826080322, 0.0, -5.9891969680786135
testing, 67, 5.383257961273193, -6.2893266677856445, 0.0, -5.904237270355225
training, 68, 4.970466041564942, -5.995366437094552, 0.0, -5.995296955108643
validating, 68, 5.512513732910156, -6.442542839050293, 0.0, -5.989095306396484
testing, 68, 5.383258628845215, -6.2893187522888185, 0.0, -5.904427909851075
training, 69, 4.970467594691685, -5.99541540145874, 0.0, -5.995477199554443
validating, 69, 5.512513160705566, -6.442331600189209, 0.0, -5.989110851287842
testing, 69, 5.383259010314942, -6.28929443359375, 0.0, -5.904822921752929
training, 70, 4.970467730930873, -5.995444107055664, 0.0, -5.995405673980713
validating, 70, 5.512515640258789, -6.442500495910645, 0.0, -5.989212226867676
testing, 70, 5.383258819580078, -6.289339017868042, 0.0, -5.904562377929688
training, 71, 4.97046879359654, -5.995489951542446, 0.0, -5.995258808135986
validating, 71, 5.51251449584961, -6.442381095886231, 0.0, -5.9892754554748535
testing, 71, 5.383258819580078, -6.289302682876587, 0.0, -5.904269742965698
training, 72, 4.970469420296805, -5.995485918862479, 0.0, -5.995594024658203
validating, 72, 5.512514877319336, -6.442447185516357, 0.0, -5.989151668548584
testing, 72, 5.383260726928711, -6.289363527297974, 0.0, -5.904408168792725
training, 73, 4.970470537458147, -5.995351832253593, 0.0, -5.995347023010254
validating, 73, 5.512515640258789, -6.442461204528809, 0.0, -5.988996505737305
testing, 73, 5.383261680603027, -6.289271354675293, 0.0, -5.904493570327759
training, 74, 4.970470755440848, -5.995575210026332, 0.0, -5.995445728302002
validating, 74, 5.512515449523926, -6.442539882659912, 0.0, -5.989072322845459
testing, 74, 5.383263206481933, -6.289341926574707, 0.0, -5.9042610168457035
training, 75, 4.970470510210309, -5.995439025333949, 0.0, -5.99549674987793
validating, 75, 5.512517738342285, -6.442394638061524, 0.0, -5.989068508148193
testing, 75, 5.383265209197998, -6.289256381988525, 0.0, -5.904171752929687
training, 76, 4.970470319475447, -5.995382281712123, 0.0, -5.99542236328125
validating, 76, 5.512516975402832, -6.442473602294922, 0.0, -5.989065265655517
testing, 76, 5.3832653045654295, -6.289389419555664, 0.0, -5.9043365001678465
training, 77, 4.970471572875977, -5.9954951422555105, 0.0, -5.995284080505371
validating, 77, 5.512516593933105, -6.442373275756836, 0.0, -5.989165019989014
testing, 77, 5.383265972137451, -6.28936276435852, 0.0, -5.904259300231933
training, 78, 4.970471382141113, -5.995496559143066, 0.0, -5.995487213134766
validating, 78, 5.512517738342285, -6.442501831054687, 0.0, -5.988943576812744
testing, 78, 5.383266448974609, -6.2893589496612545, 0.0, -5.904598331451416
training, 79, 4.97047301701137, -5.995490428379604, 0.0, -5.995388984680176
validating, 79, 5.512516975402832, -6.442336845397949, 0.0, -5.989230823516846
testing, 79, 5.3832673072814945, -6.289261960983277, 0.0, -5.904248428344727
training, 80, 4.970472281319754, -5.995472676413399, 0.0, -5.995487689971924
validating, 80, 5.5125171661376955, -6.442473030090332, 0.0, -5.989027786254883
testing, 80, 5.383268547058106, -6.289309453964234, 0.0, -5.904720401763916
training, 81, 4.970473670959473, -5.9954910005841935, 0.0, -5.995426177978516
validating, 81, 5.512516784667969, -6.442491626739502, 0.0, -5.989020442962646
testing, 81, 5.3832700729370115, -6.28946475982666, 0.0, -5.90425477027893
training, 82, 4.9704742431640625, -5.995431886400495, 0.0, -5.995561122894287
validating, 82, 5.5125164031982425, -6.442533683776856, 0.0, -5.989319801330566
testing, 82, 5.3832708358764645, -6.289338445663452, 0.0, -5.904457664489746
training, 83, 4.970475169590541, -5.995474515642439, 0.0, -5.99540376663208
validating, 83, 5.51251449584961, -6.442527961730957, 0.0, -5.988971519470215
testing, 83, 5.383271598815918, -6.289326429367065, 0.0, -5.9043456554412845
training, 84, 4.970475687299456, -5.995452213287353, 0.0, -5.99562406539917
validating, 84, 5.512514877319336, -6.442525386810303, 0.0, -5.988986015319824
testing, 84, 5.3832732200622555, -6.289292860031128, 0.0, -5.904382801055908
training, 85, 4.970476041521345, -5.995366110120501, 0.0, -5.995444297790527
validating, 85, 5.512515449523926, -6.4424079895019535, 0.0, -5.989311599731446
testing, 85, 5.383274078369141, -6.289341831207276, 0.0, -5.904220771789551
training, 86, 4.970477267674037, -5.995376123700823, 0.0, -5.995542049407959
validating, 86, 5.512515258789063, -6.442560291290283, 0.0, -5.989075565338135
testing, 86, 5.3832752227783205, -6.289337396621704, 0.0, -5.904367589950562
training, 87, 4.97047792162214, -5.995448875427246, 0.0, -5.995388984680176
validating, 87, 5.512514305114746, -6.442478656768799, 0.0, -5.989285850524903
testing, 87, 5.38327693939209, -6.289331674575806, 0.0, -5.904153633117676
training, 88, 4.970478929792132, -5.995376968383789, 0.0, -5.995460033416748
validating, 88, 5.51251335144043, -6.4424515724182125, 0.0, -5.988928985595703
testing, 88, 5.3832776069641115, -6.289328479766846, 0.0, -5.904559516906739
training, 89, 4.970479365757534, -5.995390783037458, 0.0, -5.9954681396484375
validating, 89, 5.512513732910156, -6.442457103729248, 0.0, -5.9892291069030765
testing, 89, 5.3832779884338375, -6.289377450942993, 0.0, -5.904517364501953
training, 90, 4.97048100062779, -5.995390374319894, 0.0, -5.995385646820068
validating, 90, 5.512513160705566, -6.442455101013183, 0.0, -5.989303016662598
testing, 90, 5.383279609680176, -6.289267683029175, 0.0, -5.904282760620117
training, 91, 4.970482117789132, -5.995636871882847, 0.0, -5.9953813552856445
validating, 91, 5.512515449523926, -6.442465305328369, 0.0, -5.988852882385254
testing, 91, 5.38328104019165, -6.289338874816894, 0.0, -5.904318761825562
training, 92, 4.970483316693987, -5.99544951575143, 0.0, -5.995463848114014
validating, 92, 5.512515449523926, -6.442378807067871, 0.0, -5.988940906524658
testing, 92, 5.383283042907715, -6.2893579483032225, 0.0, -5.9045428276062015
training, 93, 4.970484433855329, -5.995430646623884, 0.0, -5.995497703552246
validating, 93, 5.512515068054199, -6.442459964752198, 0.0, -5.988987922668457
testing, 93, 5.383282947540283, -6.289261817932129, 0.0, -5.9044746398925785
training, 94, 4.970484951564244, -5.995496382032122, 0.0, -5.995448112487793
validating, 94, 5.512515449523926, -6.442403793334961, 0.0, -5.98881254196167
testing, 94, 5.383283710479736, -6.289243268966675, 0.0, -5.9044825553894045
training, 95, 4.970486749921526, -5.995424393245152, 0.0, -5.995367527008057
validating, 95, 5.512515640258789, -6.442594242095947, 0.0, -5.9889120101928714
testing, 95, 5.383283710479736, -6.289289140701294, 0.0, -5.904541444778443
training, 96, 4.970488275800433, -5.995593493325369, 0.0, -5.995402812957764
validating, 96, 5.512516021728516, -6.442520713806152, 0.0, -5.989114093780517
testing, 96, 5.383283519744873, -6.289346504211426, 0.0, -5.904476261138916
training, 97, 4.97048773084368, -5.995440523965018, 0.0, -5.995490074157715
validating, 97, 5.512514877319336, -6.442458534240723, 0.0, -5.988781070709228
testing, 97, 5.383285331726074, -6.289378547668457, 0.0, -5.9045744895935055
training, 98, 4.970488521030971, -5.995443848201207, 0.0, -5.995521545410156
validating, 98, 5.512516021728516, -6.442483425140381, 0.0, -5.989031410217285
testing, 98, 5.383286571502685, -6.2892693996429445, 0.0, -5.9045384407043455
training, 99, 4.970488848005022, -5.99557226725987, 0.0, -5.995449066162109
validating, 99, 5.512516212463379, -6.44240026473999, 0.0, -5.989423847198486
testing, 99, 5.383289241790772, -6.289343643188476, 0.0, -5.904304027557373
training, 100, 4.97049001966204, -5.995512935093471, 0.0, -5.9953413009643555
validating, 100, 5.512516975402832, -6.442434883117675, 0.0, -5.989178943634033
testing, 100, 5.38328971862793, -6.289345741271973, 0.0, -5.904494762420654
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 2.0875119754246305, 0.0, 0.0, -5.2928786277771
validating, -1, 1.8767731666564942, -5.2784710884094235, 0.0, -5.28309383392334
testing, -1, 2.0628286838531493, -5.297515487670898, 0.0, -5.310452318191528
training, 0, 4.107590021405901, 0.0, 0.0, -5.9056925773620605
validating, 0, 3.528688907623291, -6.288524627685547, 0.0, -5.848710441589356
testing, 0, 4.127984046936035, -6.414649391174317, 0.0, -5.888047885894776
training, 1, 4.576730837140764, -5.758497374398368, 0.0, -5.758459568023682
validating, 1, 5.114391231536866, -5.7443897247314455, 0.0, -5.5746458053588865
testing, 1, 5.459539127349854, -5.8451556205749515, 0.0, -5.680032587051391
training, 2, 5.411613709586007, -5.690850189753941, 0.0, -5.690919399261475
validating, 2, 5.11538553237915, -5.744640922546386, 0.0, -5.5714826583862305
testing, 2, 5.461244392395019, -5.845170307159424, 0.0, -5.676930618286133
training, 3, 5.412754549298968, -5.689360863821847, 0.0, -5.689273357391357
validating, 3, 5.115624141693115, -5.744597148895264, 0.0, -5.570648574829102
testing, 3, 5.461660861968994, -5.845110988616943, 0.0, -5.676111793518066
training, 4, 5.413155501229422, -5.688467815944127, 0.0, -5.688563346862793
validating, 4, 5.115846729278564, -5.744778347015381, 0.0, -5.570171070098877
testing, 4, 5.462058639526367, -5.8449859619140625, 0.0, -5.675404977798462
training, 5, 5.413601057870047, -5.6876681055341445, 0.0, -5.687721252441406
validating, 5, 5.116105937957764, -5.744995975494385, 0.0, -5.569249057769776
testing, 5, 5.462550449371338, -5.845301914215088, 0.0, -5.674792146682739
training, 6, 5.414172227042062, -5.686586107526507, 0.0, -5.686643600463867
validating, 6, 5.11645917892456, -5.745096111297608, 0.0, -5.567761611938477
testing, 6, 5.463215923309326, -5.845113039016724, 0.0, -5.673266887664795
training, 7, 5.414995384216309, -5.684917449951172, 0.0, -5.684982776641846
validating, 7, 5.117015171051025, -5.745076656341553, 0.0, -5.565691375732422
testing, 7, 5.464354515075684, -5.844984531402588, 0.0, -5.670771598815918
training, 8, 5.418498229980469, -5.679806423187256, 0.0, -5.67975378036499
validating, 8, 5.121480274200439, -5.7466412544250485, 0.0, -5.553325748443603
testing, 8, 5.471878242492676, -5.8450133323669435, 0.0, -5.6577112674713135
training, 9, 4.779261343819755, -5.81263313293457, 0.0, -5.8127264976501465
validating, 9, 3.5461432456970217, -6.307479286193848, 0.0, -5.857674026489258
testing, 9, 4.150104713439942, -6.437181758880615, 0.0, -5.89710955619812
training, 10, 4.125812802995954, -5.911617728642055, 0.0, -5.91168212890625
validating, 10, 3.536965847015381, -6.297824478149414, 0.0, -5.852561950683594
testing, 10, 4.138212776184082, -6.42547025680542, 0.0, -5.89235110282898
training, 11, 4.118909045628139, -5.909309087480818, 0.0, -5.9092631340026855
validating, 11, 3.535371494293213, -6.295956802368164, 0.0, -5.851857662200928
testing, 11, 4.136198234558106, -6.423136615753174, 0.0, -5.8915550231933596
training, 12, 4.117074176243373, -5.908670779636928, 0.0, -5.908818244934082
validating, 12, 3.534074306488037, -6.294350433349609, 0.0, -5.851437091827393
