Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 20, 3.358868408203125, -3.9887770652770995, 0.0, -3.957881212234497
testing, 20, 3.3658955574035643, -4.277677655220032, 0.0, -4.146163153648376
training, 21, 4.124450506482805, -4.00631171635219, 0.0, -4.0062947273254395
validating, 21, 3.226302719116211, -3.910797929763794, 0.0, -3.8753002166748045
testing, 21, 3.1309102058410643, -4.069405269622803, 0.0, -4.006648349761963
training, 22, 4.221254062652588, -4.07294922556196, 0.0, -4.073065280914307
validating, 22, 6.322827529907227, -5.180397987365723, 0.0, -4.22705044746399
testing, 22, 5.055998420715332, -5.191428804397583, 0.0, -4.207402086257934
training, 23, 4.502913188934326, -4.100744356427874, 0.0, -4.100688934326172
validating, 23, 3.4334365844726564, -4.009427404403686, 0.0, -3.9750625133514403
testing, 23, 3.442007637023926, -4.317385053634643, 0.0, -4.174629831314087
training, 24, 5.459903022221156, -4.174721949441093, 0.0, -4.174657821655273
validating, 24, 14.259764099121094, -4.850788593292236, 0.0, -4.857966613769531
testing, 24, 12.59142541885376, -5.140161609649658, 0.0, -5.095501947402954
training, 25, 10.600052642822266, -4.864219488416399, 0.0, -4.86422061920166
validating, 25, 7.322975540161133, -5.20797290802002, 0.0, -4.346614027023316
testing, 25, 5.724618911743164, -5.149494218826294, 0.0, -4.2330938339233395
training, 26, 4.744986711229597, -4.1119190692901615, 0.0, -4.111907958984375
validating, 26, 3.7524993896484373, -4.160916900634765, 0.0, -3.8312973976135254
testing, 26, 3.3752175331115724, -4.150538301467895, 0.0, -3.8707796573638915
training, 27, 5.900585569654193, -4.261954566410609, 0.0, -4.26200532913208
validating, 27, 3.6457733154296874, -4.122559070587158, 0.0, -3.839112901687622
testing, 27, 3.3226105690002443, -4.130625581741333, 0.0, -3.887120819091797
training, 28, 10.88444596699306, -4.759637859889439, 0.0, -4.759669780731201
validating, 28, 14.394065475463867, -4.849223899841308, 0.0, -4.857916164398193
testing, 28, 12.641982078552246, -5.12329626083374, 0.0, -5.085227680206299
training, 29, 12.850809083666121, -4.8079614775521415, 0.0, -4.8066582679748535
validating, 29, 8.359904098510743, -4.331450366973877, 0.0, -4.312465572357178
testing, 29, 7.663202095031738, -4.49558162689209, 0.0, -4.43619544506073
training, 30, 5.211493069784982, -4.150717530931745, 0.0, -4.150779724121094
validating, 30, 6.11552734375, -5.206261444091797, 0.0, -4.225992441177368
testing, 30, 4.934711742401123, -5.129454612731934, 0.0, -4.171145677566528
training, 31, 5.505114487239292, -4.234454727172851, 0.0, -4.234352111816406
validating, 31, 3.7422954559326174, -4.372168111801147, 0.0, -3.8531116962432863
testing, 31, 3.3312074661254885, -4.281578421592712, 0.0, -3.874403548240662
training, 32, 3.544358376094273, -4.021911580221993, 0.0, -4.021897315979004
validating, 32, 3.3028491973876952, -3.9031969547271728, 0.0, -3.8680585384368897
testing, 32, 3.151632308959961, -4.018385171890259, 0.0, -3.9677414178848265
training, 33, 4.068465709686279, -3.9761132649012976, 0.0, -3.976161479949951
validating, 33, 4.501589965820313, -4.711512660980224, 0.0, -3.9675103187561036
testing, 33, 3.812733459472656, -4.518233108520508, 0.0, -3.9171627283096315
training, 34, 3.4642756462097166, -3.907983773095267, 0.0, -3.9079525470733643
validating, 34, 3.4777069091796875, -4.222872161865235, 0.0, -3.8343636989593506
testing, 34, 3.192290019989014, -4.1179605484008786, 0.0, -3.891403007507324
training, 35, 3.6889280182974677, -3.8791703837258473, 0.0, -3.879183053970337
validating, 35, 3.409798431396484, -4.130589389801026, 0.0, -3.839829206466675
testing, 35, 3.1648938179016115, -4.081515812873841, 0.0, -3.908358263969421
training, 36, 3.4345657212393625, -3.8610198157174245, 0.0, -3.8610455989837646
validating, 36, 3.3814510345458983, -4.100595235824585, 0.0, -3.84360990524292
testing, 36, 3.1573863983154298, -4.055323624610901, 0.0, -3.919409084320068
training, 37, 3.4297637258257185, -3.8738039766039165, 0.0, -3.873800277709961
validating, 37, 4.175818634033203, -4.558934593200684, 0.0, -3.9148913860321044
testing, 37, 3.5980197906494142, -4.384403252601624, 0.0, -3.8813043355941774
training, 38, 3.541234656742641, -3.861309024265834, 0.0, -3.8613293170928955
validating, 38, 3.885259246826172, -4.407902622222901, 0.0, -3.8599106788635256
testing, 38, 3.4173622131347656, -4.285731029510498, 0.0, -3.870997667312622
training, 39, 3.5512617792401997, -3.8678272587912423, 0.0, -3.867748975753784
validating, 39, 3.363566207885742, -3.919153165817261, 0.0, -3.894177198410034
testing, 39, 3.2493438720703125, -4.068000602722168, 0.0, -4.019691371917725
training, 40, 3.4382727350507465, -3.9413353102547783, 0.0, -3.941375255584717
validating, 40, 3.3822940826416015, -4.000678873062133, 0.0, -3.856909418106079
testing, 40, 3.1862920761108398, -4.05579903125763, 0.0, -3.9403586387634277
training, 41, 3.4466324261256625, -3.8746587072099956, 0.0, -3.874624252319336
validating, 41, 3.8393077850341797, -4.351106595993042, 0.0, -3.8469094753265383
testing, 41, 3.3929208755493163, -4.232331109046936, 0.0, -3.8659451007843018
training, 42, 3.7002506937299455, -3.8652761799948556, 0.0, -3.8652944564819336
validating, 42, 4.0861976623535154, -4.464010858535767, 0.0, -3.8775588989257814
testing, 42, 3.5418779373168947, -4.2902954578399655, 0.0, -3.871296787261963
training, 43, 3.651177528926304, -3.8608894824981688, 0.0, -3.860874652862549
validating, 43, 3.639211654663086, -4.2565991401672365, 0.0, -3.829324722290039
testing, 43, 3.282598114013672, -4.1668764591217045, 0.0, -3.870805549621582
training, 44, 3.4312853813171387, -3.8614278725215367, 0.0, -3.8614463806152344
validating, 44, 3.5407737731933593, -4.200871467590332, 0.0, -3.8323572635650636
testing, 44, 3.235306739807129, -4.12724928855896, 0.0, -3.8837037563323973
training, 45, 3.4904652323041643, -3.8550439357757567, 0.0, -3.855090379714966
validating, 45, 3.793941879272461, -4.324655914306641, 0.0, -3.8410800457000733
testing, 45, 3.367426300048828, -4.213003253936767, 0.0, -3.865255093574524
training, 46, 3.5391332490103586, -3.8531484603881836, 0.0, -3.8532042503356934
validating, 46, 3.685149002075195, -4.273113346099853, 0.0, -3.8315073966979982
testing, 46, 3.307698440551758, -4.176653432846069, 0.0, -3.8677932977676392
training, 47, 3.501844256264823, -3.8522026334490094, 0.0, -3.852154016494751
validating, 47, 3.6700664520263673, -4.264877271652222, 0.0, -3.830146884918213
testing, 47, 3.299973201751709, -4.170836424827575, 0.0, -3.8684289932250975
training, 48, 3.5068708828517368, -3.8524987629481724, 0.0, -3.8524789810180664
validating, 48, 3.6923854827880858, -4.273932409286499, 0.0, -3.8314913749694823
testing, 48, 3.3120073318481444, -4.176742935180664, 0.0, -3.867144060134888
training, 49, 3.504185799189976, -3.8527076721191404, 0.0, -3.8527090549468994
validating, 49, 3.6761905670166017, -4.26527361869812, 0.0, -3.8301568984985352
testing, 49, 3.3036190032958985, -4.170452070236206, 0.0, -3.8680069923400877
training, 50, 3.5126042093549454, -3.852545438494001, 0.0, -3.852512836456299
validating, 50, 3.667312240600586, -4.260098838806153, 0.0, -3.829348421096802
testing, 50, 3.2991659164428713, -4.166429615020752, 0.0, -3.8683621644973756
training, 51, 3.500463662828718, -3.8520454202379497, 0.0, -3.8520007133483887
validating, 51, 3.6954410552978514, -4.272733449935913, 0.0, -3.8313224792480467
testing, 51, 3.3140274047851563, -4.17575900554657, 0.0, -3.8668800354003907
training, 52, 3.5163428034101214, -3.851532758985247, 0.0, -3.851454734802246
validating, 52, 3.7179386138916017, -4.283768606185913, 0.0, -3.832846975326538
testing, 52, 3.326155662536621, -4.182416343688965, 0.0, -3.8659154891967775
training, 53, 3.528690161023821, -3.851456199373518, 0.0, -3.851423501968384
validating, 53, 3.7313068389892576, -4.289925575256348, 0.0, -3.8339282989501955
testing, 53, 3.3334460258483887, -4.186230325698853, 0.0, -3.8655897617340087
training, 54, 3.535482256753104, -3.8515121391841345, 0.0, -3.8514108657836914
validating, 54, 3.7432254791259765, -4.295273113250732, 0.0, -3.8346198081970213
testing, 54, 3.3400032997131346, -4.189615106582641, 0.0, -3.8652150630950928
training, 55, 3.540561716897147, -3.8514927727835517, 0.0, -3.851457357406616
validating, 55, 3.7358772277832033, -4.291707706451416, 0.0, -3.8341814041137696
testing, 55, 3.3360082626342775, -4.187324333190918, 0.0, -3.8654388904571535
training, 56, 3.5358680043901716, -3.8514593260628835, 0.0, -3.851447820663452
validating, 56, 3.7322349548339844, -4.28979721069336, 0.0, -3.833753967285156
testing, 56, 3.334029197692871, -4.1858714580535885, 0.0, -3.8654216289520265
training, 57, 3.530993802206857, -3.8514311926705496, 0.0, -3.851433038711548
validating, 57, 3.726862335205078, -4.287122011184692, 0.0, -3.833380174636841
testing, 57, 3.3311399459838866, -4.184317588806152, 0.0, -3.8656691551208495
training, 58, 3.529345335279192, -3.851471723828997, 0.0, -3.8514037132263184
validating, 58, 3.7184471130371093, -4.282994413375855, 0.0, -3.8327967166900634
testing, 58, 3.326567268371582, -4.181724953651428, 0.0, -3.8659034967422485
training, 59, 3.523596096038818, -3.8514206750052318, 0.0, -3.851428985595703
validating, 59, 3.7130706787109373, -4.280422496795654, 0.0, -3.832360792160034
testing, 59, 3.323677158355713, -4.180146002769471, 0.0, -3.866074562072754
training, 60, 3.5221861021859304, -3.851496498925345, 0.0, -3.8514552116394043
validating, 60, 3.7110759735107424, -4.279297780990601, 0.0, -3.8322391510009766
testing, 60, 3.3226197242736815, -4.179401111602783, 0.0, -3.866111731529236
training, 61, 3.5214012827192036, -3.851511240005493, 0.0, -3.8514299392700195
validating, 61, 3.7173435211181642, -4.281996965408325, 0.0, -3.832527923583984
testing, 61, 3.326052665710449, -4.181080412864685, 0.0, -3.8658653497695923
training, 62, 3.5245670454842704, -3.851381036213466, 0.0, -3.85138201713562
validating, 62, 3.717429351806641, -4.281893873214722, 0.0, -3.8326084136962892
testing, 62, 3.32610502243042, -4.181193733215332, 0.0, -3.8659043312072754
training, 63, 3.524404730115618, -3.8514266490936278, 0.0, -3.851393699645996
validating, 63, 3.7168018341064455, -4.281613540649414, 0.0, -3.8325530529022216
testing, 63, 3.3257646560668945, -4.180904340744019, 0.0, -3.865865778923035
training, 64, 3.5245496068681987, -3.8514036587306433, 0.0, -3.851391077041626
validating, 64, 3.7173362731933595, -4.281955718994141, 0.0, -3.8325288772583006
testing, 64, 3.3260619163513185, -4.181004023551941, 0.0, -3.8658570528030394
training, 65, 3.524315711430141, -3.851391451699393, 0.0, -3.8513972759246826
validating, 65, 3.716565704345703, -4.2815759658813475, 0.0, -3.8324818134307863
testing, 65, 3.3256473541259766, -4.1808815717697145, 0.0, -3.8659350872039795
training, 66, 3.5241889817374092, -3.8514131546020507, 0.0, -3.8513662815093994
validating, 66, 3.716380310058594, -4.2812598705291744, 0.0, -3.8326279163360595
testing, 66, 3.325550174713135, -4.180730557441711, 0.0, -3.8658956050872804
training, 67, 3.5243066923958914, -3.85138042313712, 0.0, -3.851346254348755
validating, 67, 3.717416763305664, -4.281904602050782, 0.0, -3.8325572490692137
testing, 67, 3.3261140823364257, -4.180964994430542, 0.0, -3.8658751487731933
training, 68, 3.525142138344901, -3.8513957500457763, 0.0, -3.8514256477355957
validating, 68, 3.718839645385742, -4.282514667510986, 0.0, -3.8326548099517823
testing, 68, 3.3268996238708497, -4.181401801109314, 0.0, -3.865728569030762
training, 69, 3.525678048815046, -3.8513770035334995, 0.0, -3.8513710498809814
validating, 69, 3.718619155883789, -4.28227915763855, 0.0, -3.8326742172241213
testing, 69, 3.326780891418457, -4.1812786102294925, 0.0, -3.865758681297302
training, 70, 3.5254374504089356, -3.8513845307486396, 0.0, -3.851391553878784
validating, 70, 3.718765640258789, -4.2824705123901365, 0.0, -3.8326948642730714
testing, 70, 3.326859378814697, -4.181423306465149, 0.0, -3.865857553482056
training, 71, 3.5260264669145855, -3.8513952936444964, 0.0, -3.8514304161071777
validating, 71, 3.7198917388916017, -4.283262014389038, 0.0, -3.8326563835144043
testing, 71, 3.3274622917175294, -4.181630659103393, 0.0, -3.8658062696456907
training, 72, 3.5263491903032573, -3.8513730594090054, 0.0, -3.8513519763946533
validating, 72, 3.7202083587646486, -4.283228635787964, 0.0, -3.832734775543213
testing, 72, 3.327644634246826, -4.181772184371948, 0.0, -3.865834903717041
training, 73, 3.5264022418430874, -3.851384598868234, 0.0, -3.8513846397399902
validating, 73, 3.720215606689453, -4.283053731918335, 0.0, -3.832771968841553
testing, 73, 3.327653503417969, -4.181773352622986, 0.0, -3.86568284034729
training, 74, 3.5263804708208357, -3.8513854776109966, 0.0, -3.8513667583465576
validating, 74, 3.72012939453125, -4.283245515823364, 0.0, -3.8327013492584228
testing, 74, 3.327591800689697, -4.181822633743286, 0.0, -3.8657944202423096
training, 75, 3.5262949671064105, -3.8513955184391566, 0.0, -3.8513777256011963
validating, 75, 3.720001220703125, -4.283137035369873, 0.0, -3.8327876567840575
testing, 75, 3.3275264739990233, -4.181662774085998, 0.0, -3.8658089637756348
training, 76, 3.526271070752825, -3.8513664654323034, 0.0, -3.8513736724853516
validating, 76, 3.7199764251708984, -4.283027791976929, 0.0, -3.8327029228210447
testing, 76, 3.3275142669677735, -4.181710600852966, 0.0, -3.8657217264175414
training, 77, 3.526248128073556, -3.851351649420602, 0.0, -3.851365327835083
validating, 77, 3.719964599609375, -4.28296217918396, 0.0, -3.832756757736206
testing, 77, 3.327501583099365, -4.181675839424133, 0.0, -3.865794324874878
training, 78, 3.5262460572378975, -3.8513399192265103, 0.0, -3.8513379096984863
validating, 78, 3.7199329376220702, -4.283167457580566, 0.0, -3.832688093185425
testing, 78, 3.3274898529052734, -4.181596112251282, 0.0, -3.865738272666931
training, 79, 3.526236765725272, -3.851396111079625, 0.0, -3.8513519763946533
validating, 79, 3.719921875, -4.282990264892578, 0.0, -3.8327391147613525
testing, 79, 3.3274813652038575, -4.181695652008057, 0.0, -3.8658170461654664
training, 80, 3.526231288909912, -3.8513897350856237, 0.0, -3.851386308670044
validating, 80, 3.719911575317383, -4.2829900741577145, 0.0, -3.832675743103027
testing, 80, 3.3274815559387205, -4.18156361579895, 0.0, -3.865778684616089
training, 81, 3.526178755078997, -3.8513522556849886, 0.0, -3.851357936859131
validating, 81, 3.7197914123535156, -4.282827425003052, 0.0, -3.8327959060668944
testing, 81, 3.3274155616760255, -4.181629157066345, 0.0, -3.8657639980316163
training, 82, 3.526149354662214, -3.851348434175764, 0.0, -3.851370334625244
validating, 82, 3.7197784423828124, -4.283046293258667, 0.0, -3.8326228618621827
testing, 82, 3.3274038314819334, -4.181470322608948, 0.0, -3.8657275915145872
training, 83, 3.526124886104039, -3.8513488973890033, 0.0, -3.8513858318328857
validating, 83, 3.7197238922119142, -4.282828664779663, 0.0, -3.8327391147613525
testing, 83, 3.327375602722168, -4.181493258476257, 0.0, -3.8657768249511717
training, 84, 3.5261245591299875, -3.851355607169015, 0.0, -3.8513755798339844
validating, 84, 3.719791793823242, -4.283070993423462, 0.0, -3.83274245262146
testing, 84, 3.3274024963378905, -4.181678771972656, 0.0, -3.865866184234619
training, 85, 3.5261491366795132, -3.851443106787545, 0.0, -3.851330518722534
validating, 85, 3.7197948455810548, -4.282955312728882, 0.0, -3.8327749252319334
testing, 85, 3.32741003036499, -4.181598377227783, 0.0, -3.865692377090454
training, 86, 3.526148183005197, -3.8513750893729073, 0.0, -3.8513121604919434
validating, 86, 3.7197906494140627, -4.282924222946167, 0.0, -3.8326792240142824
testing, 86, 3.327408218383789, -4.181716179847717, 0.0, -3.865799975395203
training, 87, 3.526134531838553, -3.8513357094355993, 0.0, -3.8513729572296143
validating, 87, 3.7197509765625, -4.283014011383057, 0.0, -3.832708740234375
testing, 87, 3.327381801605225, -4.181715035438538, 0.0, -3.865796995162964
training, 88, 3.52610992704119, -3.851390280042376, 0.0, -3.8513636589050293
validating, 88, 3.7197029113769533, -4.282974052429199, 0.0, -3.8327255725860594
testing, 88, 3.3273670196533205, -4.181666660308838, 0.0, -3.8658090353012087
training, 89, 3.5260885647365026, -3.851387882232666, 0.0, -3.8513598442077637
validating, 89, 3.71961669921875, -4.28303074836731, 0.0, -3.8327317237854004
testing, 89, 3.3273157119750976, -4.181517171859741, 0.0, -3.8657755613327027
training, 90, 3.5260536330086842, -3.85138669695173, 0.0, -3.85137939453125
validating, 90, 3.719626617431641, -4.28288631439209, 0.0, -3.8327497005462647
testing, 90, 3.3273242950439452, -4.181631970405578, 0.0, -3.865794324874878
training, 91, 3.5260940960475375, -3.851378951753889, 0.0, -3.8513572216033936
validating, 91, 3.719712829589844, -4.283072185516358, 0.0, -3.832732105255127
testing, 91, 3.3273688316345216, -4.181667804718018, 0.0, -3.8658109426498415
training, 92, 3.526102188655308, -3.851377126148769, 0.0, -3.8513267040252686
validating, 92, 3.7196945190429687, -4.282727432250977, 0.0, -3.8327181339263916
testing, 92, 3.3273676872253417, -4.181502652168274, 0.0, -3.865869736671448
training, 93, 3.5260820525033134, -3.8513813972473145, 0.0, -3.851339817047119
validating, 93, 3.719654083251953, -4.282875490188599, 0.0, -3.8327025890350344
testing, 93, 3.327342128753662, -4.1815496444702145, 0.0, -3.865748715400696
