Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 31, 1.535632392338344, 0.0, 0.0, -1.3225535154342651
validating, 31, 1.5590418815612792, -1.2475826859474182, 0.0, -1.298546266555786
testing, 31, 1.643277907371521, -1.279029905796051, 0.0, -1.234720516204834
training, 32, 1.5288055283682687, 0.0, 0.0, -1.2777141332626343
validating, 32, 1.579436445236206, -1.2705795884132385, 0.0, -1.335900181531906
testing, 32, 1.6319319248199462, -1.2832979679107666, 0.0, -1.2554158687591552
training, 33, 1.5234483105795724, 0.0, 0.0, -1.2943755388259888
validating, 33, 1.5594643115997315, -1.2460724592208863, 0.0, -1.2993210434913636
testing, 33, 1.6281879425048829, -1.2717725604772567, 0.0, -1.2343715280294418
training, 34, 1.5145634242466517, 0.0, 0.0, -1.2676106691360474
validating, 34, 1.5905655384063722, -1.2892207384109498, 0.0, -1.3702288091182708
testing, 34, 1.6274637699127197, -1.2910388737916947, 0.0, -1.270906111598015
training, 35, 1.5196125643593925, 0.0, 0.0, -1.2971532344818115
validating, 35, 1.6131527900695801, -1.2982133626937866, 0.0, -1.3831159591674804
testing, 35, 1.6271254777908326, -1.289026102423668, 0.0, -1.2792714595794679
training, 36, 1.5112699849264963, 0.0, 0.0, -1.2777488231658936
validating, 36, 1.5779741764068604, -1.2810349106788634, 0.0, -1.3565954208374023
testing, 36, 1.608231210708618, -1.2804322242736816, 0.0, -1.253201875090599
training, 37, 1.5028064114706856, 0.0, 0.0, -1.2959872484207153
validating, 37, 1.5859268188476563, -1.2756559133529664, 0.0, -1.3442457556724547
testing, 37, 1.6119784355163573, -1.270731782913208, 0.0, -1.2566967248916625
training, 38, 1.4920414447784425, 0.0, 0.0, -1.2777596712112427
validating, 38, 1.5532244205474854, -1.2655407905578613, 0.0, -1.3333458006381989
testing, 38, 1.6088462352752686, -1.270121705532074, 0.0, -1.245015838742256
training, 39, 1.483162328175136, 0.0, 0.0, -1.2678853273391724
validating, 39, 1.5588563919067382, -1.2598191499710083, 0.0, -1.3379526734352112
testing, 39, 1.6096047639846802, -1.260229766368866, 0.0, -1.2317921221256256
training, 40, 1.4961351871490478, 0.0, 0.0, -1.2601124048233032
validating, 40, 1.5079575538635255, -1.2048616051673888, 0.0, -1.2628118097782135
testing, 40, 1.603625512123108, -1.2350228071212768, 0.0, -1.1953333467245102
training, 41, 1.4849258286612375, 0.0, 0.0, -1.268226981163025
validating, 41, 1.5245819091796875, -1.2322384119033813, 0.0, -1.3111515164375305
testing, 41, 1.587632155418396, -1.2490520358085633, 0.0, -1.2129385888576507
training, 42, 1.4728721005575998, 0.0, 0.0, -1.2593027353286743
validating, 42, 1.5945118427276612, -1.2845511794090272, 0.0, -1.376820719242096
testing, 42, 1.597872543334961, -1.257196968793869, 0.0, -1.2567439377307892
training, 43, 1.471423932484218, 0.0, 0.0, -1.2688004970550537
validating, 43, 1.5231120586395264, -1.2358991861343385, 0.0, -1.3044252753257752
testing, 43, 1.58697350025177, -1.2508694738149644, 0.0, -1.211911004781723
training, 44, 1.4599647998809815, 0.0, 0.0, -1.2305219173431396
validating, 44, 1.5668511867523194, -1.254880678653717, 0.0, -1.3391659438610077
testing, 44, 1.5829363822937013, -1.2486000031232833, 0.0, -1.222017502784729
training, 45, 1.4560802664075578, 0.0, 0.0, -1.2586400508880615
validating, 45, 1.5607065677642822, -1.258923852443695, 0.0, -1.3461323261260987
testing, 45, 1.5815567255020142, -1.2492063611745834, 0.0, -1.22585888504982
training, 46, 1.448055464880807, 0.0, 0.0, -1.2609599828720093
validating, 46, 1.5123423099517823, -1.2172122955322267, 0.0, -1.290196841955185
testing, 46, 1.5808727741241455, -1.2310757100582124, 0.0, -1.2069400370121002
training, 47, 1.4576088564736502, 0.0, 0.0, -1.2325730323791504
validating, 47, 1.5650478839874267, -1.2493074715137482, 0.0, -1.3220700323581696
testing, 47, 1.6134019374847413, -1.238953110575676, 0.0, -1.2145566761493682
training, 48, 1.4513944693974086, 0.0, 0.0, -1.2311186790466309
validating, 48, 1.562482738494873, -1.2443252086639405, 0.0, -1.3245784521102906
testing, 48, 1.5797362565994262, -1.2485010385513307, 0.0, -1.217684915661812
training, 49, 1.4492549351283481, 0.0, 0.0, -1.2265808582305908
validating, 49, 1.5652868747711182, -1.2688128709793092, 0.0, -1.3663546562194824
testing, 49, 1.5735296726226806, -1.240825042128563, 0.0, -1.2308813989162446
training, 50, 1.448943247113909, 0.0, 0.0, -1.256860375404358
validating, 50, 1.5193666458129882, -1.2324450731277465, 0.0, -1.3109213411808014
testing, 50, 1.5715937852859496, -1.2325246810913086, 0.0, -1.2073810875415802
training, 51, 1.4270287718091692, 0.0, 0.0, -1.2237626314163208
validating, 51, 1.5340002059936524, -1.2295179903507232, 0.0, -1.3056998610496522
testing, 51, 1.5706267833709717, -1.2432090431451797, 0.0, -1.2140000700950622
training, 52, 1.419051538194929, 0.0, 0.0, -1.2198363542556763
validating, 52, 1.5354259967803956, -1.2411721229553223, 0.0, -1.3218025088310241
testing, 52, 1.5641588687896728, -1.2357374399900436, 0.0, -1.2120132505893708
training, 53, 1.4160077912466866, 0.0, 0.0, -1.2282339334487915
validating, 53, 1.536439847946167, -1.2431512355804444, 0.0, -1.3235302209854125
testing, 53, 1.5643399953842163, -1.2338217735290526, 0.0, -1.2107220053672791
training, 54, 1.416286952154977, 0.0, 0.0, -1.226705551147461
validating, 54, 1.5366175651550293, -1.2441736102104186, 0.0, -1.3258586823940277
testing, 54, 1.5616132259368896, -1.2326798796653748, 0.0, -1.2111646026372909
training, 55, 1.414933511189052, 0.0, 0.0, -1.2300388813018799
validating, 55, 1.5345330715179444, -1.2449980139732362, 0.0, -1.3275991678237915
testing, 55, 1.5621724128723145, -1.2310465157032013, 0.0, -1.2113240092992783
training, 56, 1.4144114834921702, 0.0, 0.0, -1.2291501760482788
validating, 56, 1.5331380844116211, -1.2437860250473023, 0.0, -1.326161366701126
testing, 56, 1.5622742176055908, -1.2305862128734588, 0.0, -1.2103510826826096
training, 57, 1.413571275983538, 0.0, 0.0, -1.2289174795150757
validating, 57, 1.5290058612823487, -1.2372874438762664, 0.0, -1.3175709307193757
testing, 57, 1.5629753112792968, -1.236617773771286, 0.0, -1.2113092720508576
training, 58, 1.414308670588902, 0.0, 0.0, -1.2239439487457275
validating, 58, 1.5310383319854737, -1.2416167736053467, 0.0, -1.3242390871047973
testing, 58, 1.5605860471725463, -1.2347245395183564, 0.0, -1.2127565801143647
training, 59, 1.412353481565203, 0.0, 0.0, -1.230887770652771
validating, 59, 1.5401115417480469, -1.2507124543190002, 0.0, -1.3356618702411651
testing, 59, 1.5623911619186401, -1.2310159921646118, 0.0, -1.2131678879261016
training, 60, 1.413369825908116, 0.0, 0.0, -1.2312674522399902
validating, 60, 1.5412151336669921, -1.2484665870666505, 0.0, -1.3333983361721038
testing, 60, 1.5607082843780518, -1.230554896593094, 0.0, -1.2121213853359223
training, 61, 1.4115838663918632, 0.0, 0.0, -1.2341704368591309
validating, 61, 1.5423090934753418, -1.251563835144043, 0.0, -1.337610810995102
testing, 61, 1.5604340314865113, -1.228924497961998, 0.0, -1.212783980369568
training, 62, 1.4109167507716587, 0.0, 0.0, -1.2314350605010986
validating, 62, 1.5376023292541503, -1.2458210110664367, 0.0, -1.329580980539322
testing, 62, 1.5596864461898803, -1.232977831363678, 0.0, -1.2126708716154098
training, 63, 1.4096286433083671, 0.0, 0.0, -1.2283910512924194
validating, 63, 1.5356297492980957, -1.2445922493934631, 0.0, -1.3278467237949372
testing, 63, 1.5597087621688843, -1.2334478318691253, 0.0, -1.212393867969513
training, 64, 1.409454366139003, 0.0, 0.0, -1.2283363342285156
validating, 64, 1.536383056640625, -1.2453692078590393, 0.0, -1.3287214159965515
testing, 64, 1.5596875190734862, -1.2332731664180756, 0.0, -1.2124997347593307
training, 65, 1.4094966820308141, 0.0, 0.0, -1.2292499542236328
validating, 65, 1.537709379196167, -1.2467357397079468, 0.0, -1.3306034564971925
testing, 65, 1.5596079587936402, -1.2326243817806244, 0.0, -1.2127329975366592
training, 66, 1.4094238349369594, 0.0, 0.0, -1.2293304204940796
validating, 66, 1.5368546485900878, -1.2459926009178162, 0.0, -1.329986000061035
testing, 66, 1.5596791982650757, -1.2321848452091217, 0.0, -1.2122016370296478
training, 67, 1.4092983450208392, 0.0, 0.0, -1.2296390533447266
validating, 67, 1.5377697944641113, -1.2466198205947876, 0.0, -1.3309106051921844
testing, 67, 1.5599973678588868, -1.2322415918111802, 0.0, -1.2123928904533385
training, 68, 1.4093307358878, 0.0, 0.0, -1.2290130853652954
validating, 68, 1.5369629383087158, -1.24601309299469, 0.0, -1.329661065340042
testing, 68, 1.5600859880447389, -1.232468420267105, 0.0, -1.2120749324560165
training, 69, 1.4094983918326243, 0.0, 0.0, -1.2295773029327393
validating, 69, 1.5395824909210205, -1.2484448194503783, 0.0, -1.332949811220169
testing, 69, 1.5603230714797973, -1.2317766517400741, 0.0, -1.212725469470024
training, 70, 1.409255872453962, 0.0, 0.0, -1.2300301790237427
validating, 70, 1.5381764411926269, -1.247105896472931, 0.0, -1.3310856521129608
testing, 70, 1.560375452041626, -1.2322007983922958, 0.0, -1.2123270869255065
training, 71, 1.4091296877179826, 0.0, 0.0, -1.2299028635025024
validating, 71, 1.5387580394744873, -1.2476661562919618, 0.0, -1.3320838630199432
testing, 71, 1.560383152961731, -1.2319384694099427, 0.0, -1.212600940465927
training, 72, 1.4091260296957833, 0.0, 0.0, -1.2297769784927368
validating, 72, 1.537119245529175, -1.2464531421661378, 0.0, -1.3302969217300415
testing, 72, 1.5601486206054687, -1.2320431023836136, 0.0, -1.2121016710996628
training, 73, 1.4089375291551862, 0.0, 0.0, -1.2293760776519775
validating, 73, 1.5376081943511963, -1.2464988946914672, 0.0, -1.3303490042686463
testing, 73, 1.5602730751037597, -1.2322227746248244, 0.0, -1.2122151494026183
training, 74, 1.4088284696851459, 0.0, 0.0, -1.2291929721832275
validating, 74, 1.5376731872558593, -1.2465748906135559, 0.0, -1.3302485048770905
testing, 74, 1.5602837085723877, -1.2323214083909988, 0.0, -1.212261226773262
training, 75, 1.4088098321642195, 0.0, 0.0, -1.2291486263275146
validating, 75, 1.537576961517334, -1.2464103937149047, 0.0, -1.3304055154323577
testing, 75, 1.5603037118911742, -1.2323277831077575, 0.0, -1.212289997935295
training, 76, 1.4088031428200858, 0.0, 0.0, -1.2290644645690918
validating, 76, 1.5375543594360352, -1.2464413404464723, 0.0, -1.3302471041679382
testing, 76, 1.560329508781433, -1.2323466092348099, 0.0, -1.2121371775865555
training, 77, 1.4088120119912284, 0.0, 0.0, -1.2291135787963867
validating, 77, 1.5377342224121093, -1.2465734362602234, 0.0, -1.3304500877857208
testing, 77, 1.5603501081466675, -1.2322697281837462, 0.0, -1.2123203068971633
training, 78, 1.4088109016418457, 0.0, 0.0, -1.229142189025879
validating, 78, 1.5377866744995117, -1.2466873407363892, 0.0, -1.3305561542510986
testing, 78, 1.5603769302368165, -1.2323485553264617, 0.0, -1.2122397243976593
training, 79, 1.4087945120675223, 0.0, 0.0, -1.2291755676269531
validating, 79, 1.537869644165039, -1.2466830372810365, 0.0, -1.3306016027927399
testing, 79, 1.5603872776031493, -1.2323630809783936, 0.0, -1.2123114556074142
training, 80, 1.4088005542755127, 0.0, 0.0, -1.229194164276123
validating, 80, 1.5379342555999755, -1.2469058275222777, 0.0, -1.3305833101272584
testing, 80, 1.5603969097137451, -1.2323755264282226, 0.0, -1.2122524619102477
training, 81, 1.408791412625994, 0.0, 0.0, -1.229269027709961
validating, 81, 1.5380146980285645, -1.246685540676117, 0.0, -1.330636441707611
testing, 81, 1.5603892803192139, -1.2322441458702087, 0.0, -1.2123106360435485
training, 82, 1.4087878431592669, 0.0, 0.0, -1.2292485237121582
validating, 82, 1.5380090713500976, -1.2469215512275695, 0.0, -1.3306669652462007
testing, 82, 1.5603965044021606, -1.2323392629623413, 0.0, -1.2122855007648468
training, 83, 1.4087848731449673, 0.0, 0.0, -1.229223370552063
validating, 83, 1.5379822731018067, -1.2467435836791991, 0.0, -1.3308292269706725
testing, 83, 1.5604045152664185, -1.2323155909776689, 0.0, -1.2123186945915223
training, 84, 1.408779730115618, 0.0, 0.0, -1.2291933298110962
validating, 84, 1.5379382133483888, -1.246605432033539, 0.0, -1.330474215745926
testing, 84, 1.5604034185409545, -1.232310664653778, 0.0, -1.212334570288658
training, 85, 1.4087577411106655, 0.0, 0.0, -1.2291439771652222
validating, 85, 1.5379387378692626, -1.2465574502944947, 0.0, -1.330628651380539
testing, 85, 1.5604058742523192, -1.2322763413190843, 0.0, -1.212360417842865
training, 86, 1.408756971359253, 0.0, 0.0, -1.2291465997695923
validating, 86, 1.5379258155822755, -1.2466163635253906, 0.0, -1.3305841922760009
testing, 86, 1.5604084253311157, -1.2322799772024156, 0.0, -1.2122995167970658
training, 87, 1.4087558678218297, 0.0, 0.0, -1.229175329208374
validating, 87, 1.5379433631896973, -1.2466670632362367, 0.0, -1.3306346476078033
testing, 87, 1.560405445098877, -1.2323250859975814, 0.0, -1.2122417092323303
training, 88, 1.4087549141475133, 0.0, 0.0, -1.2291415929794312
validating, 88, 1.5379405975341798, -1.246554696559906, 0.0, -1.3305996894836425
testing, 88, 1.5604097843170166, -1.232314693927765, 0.0, -1.2121867686510086
training, 89, 1.4087558746337892, 0.0, 0.0, -1.2291682958602905
validating, 89, 1.5379390716552734, -1.2466672778129577, 0.0, -1.3306114733219148
testing, 89, 1.5604138851165772, -1.2323232173919678, 0.0, -1.2123423725366593
training, 90, 1.4087561403002058, 0.0, 0.0, -1.2291526794433594
validating, 90, 1.537941312789917, -1.2465901136398316, 0.0, -1.3306202828884124
testing, 90, 1.5604175090789796, -1.2322266042232513, 0.0, -1.2122764766216279
training, 91, 1.4087549482073103, 0.0, 0.0, -1.229154109954834
validating, 91, 1.537950038909912, -1.2465415358543397, 0.0, -1.3305211007595061
testing, 91, 1.560415506362915, -1.2322616666555404, 0.0, -1.2122591763734818
training, 92, 1.4087560858045305, 0.0, 0.0, -1.2291187047958374
validating, 92, 1.537956714630127, -1.2466321468353272, 0.0, -1.3307176232337952
testing, 92, 1.5604171991348266, -1.2322954267263413, 0.0, -1.2123078733682633
training, 93, 1.40875426701137, 0.0, 0.0, -1.2291544675827026
validating, 93, 1.5379434108734131, -1.2466627359390259, 0.0, -1.330615019798279
testing, 93, 1.5604222536087036, -1.2323080092668532, 0.0, -1.2123060524463654
training, 94, 1.4087545326777866, 0.0, 0.0, -1.2291306257247925
validating, 94, 1.5379370212554933, -1.2466564059257508, 0.0, -1.3306208491325378
testing, 94, 1.560421061515808, -1.2323748469352722, 0.0, -1.2123900264501573
training, 95, 1.408752509525844, 0.0, 0.0, -1.2291233539581299
validating, 95, 1.5379436492919922, -1.246636736392975, 0.0, -1.3305704593658447
testing, 95, 1.5604229688644409, -1.2323608368635177, 0.0, -1.212314373254776
training, 96, 1.408750581741333, 0.0, 0.0, -1.2291291952133179
validating, 96, 1.5379436016082764, -1.2466380715370178, 0.0, -1.3306035161018372
testing, 96, 1.5604231834411622, -1.2322934180498124, 0.0, -1.212350809574127
training, 97, 1.408750445502145, 0.0, 0.0, -1.2291513681411743
validating, 97, 1.537942361831665, -1.2466793060302734, 0.0, -1.3305292785167695
testing, 97, 1.5604228734970094, -1.2323518335819243, 0.0, -1.2123642832040786
training, 98, 1.4087505953652517, 0.0, 0.0, -1.2291368246078491
validating, 98, 1.537942934036255, -1.2465308070182801, 0.0, -1.3307132422924042
testing, 98, 1.5604236841201782, -1.2323525220155715, 0.0, -1.2123747408390044
training, 99, 1.4087506430489676, 0.0, 0.0, -1.2291688919067383
validating, 99, 1.5379424095153809, -1.2465710878372191, 0.0, -1.3306148946285248
testing, 99, 1.5604230642318726, -1.232284826040268, 0.0, -1.2122588723897934
training, 100, 1.4087504386901855, 0.0, 0.0, -1.229113221168518
validating, 100, 1.5379423141479491, -1.2466861724853515, 0.0, -1.3306406378746032
testing, 100, 1.5604237079620362, -1.2322233468294144, 0.0, -1.2123539656400681
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.28486476114818027, 0.0, 0.0, -3.2747321128845215
validating, -1, 0.28302369117736814, -3.1412441730499268, 0.0, -3.1974984884262083
testing, -1, 0.26132047176361084, -3.134248012304306, 0.0, -3.1675083875656127
training, 0, 0.896630539212908, 0.0, 0.0, -4.045697212219238
validating, 0, 0.8905487298965454, -3.914419341087341, 0.0, -3.955159306526184
testing, 0, 0.8733425498008728, -4.079137825965882, 0.0, -4.058111011981964
training, 1, 0.8508337565830776, 0.0, 0.0, -3.9984025955200195
validating, 1, 0.8724035263061524, -3.897019791603088, 0.0, -3.890929698944092
testing, 1, 0.8002801060676574, -4.064138722419739, 0.0, -4.019318759441376
training, 2, 0.835166917528425, 0.0, 0.0, -3.976238965988159
validating, 2, 0.8618398666381836, -3.877642774581909, 0.0, -3.889642858505249
testing, 2, 0.800931715965271, -4.054112195968628, 0.0, -4.018863821029663
training, 3, 0.8331920725958688, 0.0, 0.0, -3.9745566844940186
validating, 3, 0.8638538599014283, -3.8871442317962646, 0.0, -3.8888036012649536
testing, 3, 0.8057897567749024, -4.067352974414826, 0.0, -4.024606657028198
training, 4, 0.8362633943557739, 0.0, 0.0, -3.977900505065918
validating, 4, 0.8625641584396362, -3.8845438241958616, 0.0, -3.8897279500961304
testing, 4, 0.8071813106536865, -4.064099538326263, 0.0, -4.023613929748535
training, 5, 0.83179863180433, 0.0, 0.0, -3.9755465984344482
validating, 5, 0.8647818565368652, -3.883613181114197, 0.0, -3.896392583847046
testing, 5, 0.8077364563941956, -4.0615203976631165, 0.0, -4.023777794837952
training, 6, 0.8289838893072946, 0.0, 0.0, -3.9724841117858887
validating, 6, 0.8640621185302735, -3.8768774271011353, 0.0, -3.886216735839844
testing, 6, 0.804788339138031, -4.0587655901908875, 0.0, -4.019716131687164
training, 7, 0.8298279626028878, 0.0, 0.0, -3.9730234146118164
validating, 7, 0.861331844329834, -3.871000361442566, 0.0, -3.894289422035217
testing, 7, 0.807268762588501, -4.052854537963867, 0.0, -4.023715329170227
training, 8, 0.8252125603812082, 0.0, 0.0, -3.9660706520080566
validating, 8, 0.8673853397369384, -3.881546902656555, 0.0, -3.889349102973938
testing, 8, 0.8080569505691528, -4.066068398952484, 0.0, -4.0231699585914615
training, 9, 0.8260500124522618, 0.0, 0.0, -3.968277931213379
validating, 9, 0.8630503416061401, -3.8732235193252564, 0.0, -3.8925336599349976
