Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 32, 0.9366515734366008, 0.0, 0.0, -3.433016538619995
validating, 32, 0.9663774073123932, -3.5608322858810424, 0.0, -3.4263026237487795
testing, 32, 1.022038933634758, -3.6288331389427184, 0.0, -3.4399087190628053
training, 33, 0.9292071316923414, 0.0, 0.0, -3.4183542728424072
validating, 33, 0.9436066210269928, -3.5478644609451293, 0.0, -3.4366576194763185
testing, 33, 0.9952481776475907, -3.604208207130432, 0.0, -3.4217406272888184
training, 34, 0.9345372489520481, 0.0, 0.0, -3.4367194175720215
validating, 34, 0.9317316114902496, -3.6001381397247316, 0.0, -3.491035318374634
testing, 34, 0.9878157824277878, -3.661872160434723, 0.0, -3.4932884573936462
training, 35, 0.9431298413446971, 0.0, 0.0, -3.440268039703369
validating, 35, 1.0350557625293733, -3.504432964324951, 0.0, -3.4263752937316894
testing, 35, 1.0767285376787186, -3.552772378921509, 0.0, -3.4191950440406798
training, 36, 0.951791005049433, 0.0, 0.0, -3.455995559692383
validating, 36, 0.9695736110210419, -3.5586766958236695, 0.0, -3.4226661920547485
testing, 36, 1.0243328034877777, -3.6224724411964417, 0.0, -3.4381121516227724
training, 37, 0.920077474628176, 0.0, 0.0, -3.448413372039795
validating, 37, 0.9393439948558807, -3.580444407463074, 0.0, -3.452942705154419
testing, 37, 0.9970804512500763, -3.64520663022995, 0.0, -3.452106606960297
training, 38, 0.9213302254676818, 0.0, 0.0, -3.438333749771118
validating, 38, 0.9696015536785125, -3.523710751533508, 0.0, -3.415420150756836
testing, 38, 1.0193347603082656, -3.5752310872077944, 0.0, -3.412815749645233
training, 39, 0.9430270344018936, 0.0, 0.0, -3.409191131591797
validating, 39, 0.967877322435379, -3.6817376136779787, 0.0, -3.5348270177841186
testing, 39, 1.020487904548645, -3.7260950326919557, 0.0, -3.5348928332328797
training, 40, 0.9577065646648407, 0.0, 0.0, -3.4939491748809814
validating, 40, 0.9292075932025909, -3.644806218147278, 0.0, -3.5065129518508913
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1808524235018662, 0.0, 0.0, -2.8826470375061035
validating, -1, 0.19706095159053802, -2.4718968749046324, 0.0, -2.912725496292114
testing, -1, 0.18016311358660458, -2.278670084476471, 0.0, -2.684494173526764
training, 0, 2.313477061050279, 0.0, 0.0, -3.3209662437438965
validating, 0, 3.0165284156799315, -3.3274016618728637, 0.0, -3.4828892827033995
testing, 0, 2.7507721722126006, -3.153665852546692, 0.0, -3.0790910959243774
training, 1, 1.2188531096492494, 0.0, 0.0, -3.4516103267669678
validating, 1, 1.0716778337955475, -3.5097975015640257, 0.0, -3.4387106895446777
testing, 1, 1.0958636492490768, -3.5587659955024717, 0.0, -3.4121378898620605
training, 2, 0.9898585387638636, 0.0, 0.0, -3.4620048999786377
validating, 2, 0.9798421561717987, -3.677299690246582, 0.0, -3.5568518161773683
testing, 2, 1.023186132311821, -3.736202585697174, 0.0, -3.546143281459808
training, 3, 1.0034274118287223, 0.0, 0.0, -3.5337705612182617
validating, 3, 0.9826331913471222, -3.6846347093582152, 0.0, -3.5594465255737306
testing, 3, 1.0247225701808929, -3.7401195764541626, 0.0, -3.5462931990623474
training, 4, 0.9532529532909393, 0.0, 0.0, -3.4549009799957275
validating, 4, 1.0046611964702605, -3.5249472141265867, 0.0, -3.4341278791427614
testing, 4, 1.0356029480695725, -3.570211958885193, 0.0, -3.4019772171974183
training, 5, 0.9621269490037646, 0.0, 0.0, -3.4433844089508057
validating, 5, 1.0008533895015717, -3.5248090505599974, 0.0, -3.433198642730713
testing, 5, 1.0323648661375047, -3.569523775577545, 0.0, -3.4011099100112916
training, 6, 0.9561512172222137, 0.0, 0.0, -3.4313161373138428
validating, 6, 0.9641887962818145, -3.586274242401123, 0.0, -3.4968248128890993
testing, 6, 1.0053585320711136, -3.6451199412345887, 0.0, -3.4808156847953797
training, 7, 0.9847893293414797, 0.0, 0.0, -3.4713196754455566
validating, 7, 1.0132738888263702, -3.507950520515442, 0.0, -3.426670479774475
testing, 7, 1.041972628235817, -3.5470784544944762, 0.0, -3.394699478149414
training, 8, 0.9817407318523952, 0.0, 0.0, -3.4322588443756104
validating, 8, 0.9604364335536957, -3.5164162635803224, 0.0, -3.507790446281433
testing, 8, 1.002772146463394, -3.5882413506507875, 0.0, -3.4946354746818544
training, 9, 0.9662990493433816, 0.0, 0.0, -3.464578151702881
validating, 9, 1.0399454653263092, -3.4869906425476076, 0.0, -3.431037187576294
testing, 9, 1.0639306545257567, -3.519345998764038, 0.0, -3.3905550956726076
training, 10, 0.9605179403509413, 0.0, 0.0, -3.4274744987487793
validating, 10, 0.957370811700821, -3.6056587934494018, 0.0, -3.5144690036773683
testing, 10, 1.001720517873764, -3.6625280380249023, 0.0, -3.4995184183120727
training, 11, 0.9619631128651756, 0.0, 0.0, -3.4659790992736816
validating, 11, 0.9676233112812043, -3.537757706642151, 0.0, -3.4433868169784545
testing, 11, 1.0060010492801665, -3.5847429752349855, 0.0, -3.4168240666389464
training, 12, 0.9473018646240234, 0.0, 0.0, -3.418501138687134
validating, 12, 0.9919701397418976, -3.5155813217163088, 0.0, -3.4260392665863035
testing, 12, 1.0286364823579788, -3.56243155002594, 0.0, -3.402191627025604
training, 13, 0.9460305750370026, 0.0, 0.0, -3.4095394611358643
validating, 13, 0.9626520693302154, -3.546207094192505, 0.0, -3.446971559524536
testing, 13, 1.0048822730779647, -3.601536273956299, 0.0, -3.427768850326538
training, 14, 0.9669492210660662, 0.0, 0.0, -3.4363880157470703
validating, 14, 0.9770923674106597, -3.667734718322754, 0.0, -3.544006085395813
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.0, 0.0, 0.0, -2.9857490062713623
validating, -1, 0.0, -2.5121217608451842, 0.0, -3.082099509239197
testing, -1, 0.0, -2.3573244631290438, 0.0, -2.9551825642585756
training, 0, 2.132624639783587, 0.0, 0.0, -3.6439146995544434
validating, 0, 2.8194674432277678, -3.592276382446289, 0.0, -3.715303421020508
testing, 0, 2.5706090897321703, -3.5021613478660583, 0.0, -3.5284280657768248
training, 1, 1.0380006777388708, 0.0, 0.0, -3.552365303039551
validating, 1, 0.8746168851852417, -3.5728647470474244, 0.0, -3.5209779500961305
testing, 1, 0.9157005399465561, -3.5766449093818666, 0.0, -3.483436572551727
training, 2, 0.8090061119624546, 0.0, 0.0, -3.516169548034668
validating, 2, 0.7827812075614929, -3.720386433601379, 0.0, -3.5753644943237304
testing, 2, 0.843023020029068, -3.732210898399353, 0.0, -3.566961145401001
training, 3, 0.8225749833243233, 0.0, 0.0, -3.556983709335327
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.0, 0.0, 0.0, -3.0963566303253174
validating, -1, 0.0, -2.469835066795349, 0.0, -3.15251784324646
testing, -1, 0.0, -2.4088372468948362, 0.0, -3.1252668380737303
training, 0, 2.6309732092278346, 0.0, 0.0, -3.777137041091919
validating, 0, 3.367743045091629, -3.6549057722091676, 0.0, -3.8625524997711183
testing, 0, 1.7990224659442902, -3.8787606000900268, 0.0, -3.8729712843894957
training, 1, 1.2281616159847804, 0.0, 0.0, -3.6409075260162354
validating, 1, 0.8966133892536163, -3.5307082414627073, 0.0, -3.5800865650177003
testing, 1, 0.7283243209123611, -3.599177527427673, 0.0, -3.512126863002777
training, 2, 0.8361180399145399, 0.0, 0.0, -3.5829899311065674
validating, 2, 0.8074503481388092, -3.687705135345459, 0.0, -3.5896371841430663
testing, 2, 0.7375014394521713, -3.6616506457328795, 0.0, -3.574209976196289
training, 3, 0.8300893323762076, 0.0, 0.0, -3.5898399353027344
validating, 3, 0.8229439795017243, -3.5647240400314333, 0.0, -3.5808055639266967
testing, 3, 0.720033660531044, -3.622165870666504, 0.0, -3.5437088131904604
training, 4, 0.8200102320739201, 0.0, 0.0, -3.5769259929656982
validating, 4, 0.8111830055713654, -3.556039333343506, 0.0, -3.5959473848342896
testing, 4, 0.7630452543497086, -3.705034244060516, 0.0, -3.5826807498931883
training, 5, 0.837959543296269, 0.0, 0.0, -3.588303327560425
validating, 5, 0.8062599122524261, -3.5817782163619993, 0.0, -3.5809628486633303
testing, 5, 0.7244930595159531, -3.6352564215660097, 0.0, -3.5599306344985964
training, 6, 0.8294679471424647, 0.0, 0.0, -3.576282501220703
validating, 6, 0.9430773675441741, -3.500028157234192, 0.0, -3.597840166091919
testing, 6, 0.740873858332634, -3.580350708961487, 0.0, -3.5547321915626524
training, 7, 0.8413797463689532, 0.0, 0.0, -3.587557554244995
validating, 7, 0.8358067810535431, -3.53877854347229, 0.0, -3.5825203895568847
testing, 7, 0.7158573240041732, -3.6052300572395324, 0.0, -3.517670381069183
training, 8, 0.8303608502660479, 0.0, 0.0, -3.577449321746826
validating, 8, 0.7956618964672089, -3.5804572343826293, 0.0, -3.5795086145401003
testing, 8, 0.7253394812345505, -3.63483247756958, 0.0, -3.562598633766174
training, 9, 0.8274105020931789, 0.0, 0.0, -3.591541290283203
validating, 9, 0.7948676407337188, -3.448225164413452, 0.0, -3.5834545135498046
testing, 9, 0.7390443414449692, -3.6175303220748902, 0.0, -3.5723925590515138
training, 10, 0.8213485590049199, 0.0, 0.0, -3.577028751373291
validating, 10, 0.7939141690731049, -3.5835543394088747, 0.0, -3.5797483921051025
testing, 10, 0.7258152812719345, -3.638846695423126, 0.0, -3.5643761277198793
training, 11, 0.8401380828448705, 0.0, 0.0, -3.5844199657440186
validating, 11, 0.8596455156803131, -3.5215604305267334, 0.0, -3.5782305002212524
testing, 11, 0.7180507630109787, -3.5970528602600096, 0.0, -3.521644425392151
training, 12, 0.8370892396995, 0.0, 0.0, -3.5771729946136475
validating, 12, 0.7918210685253143, -3.5905441284179687, 0.0, -3.5806525707244874
testing, 12, 0.7346464842557907, -3.642011308670044, 0.0, -3.569675397872925
training, 13, 0.836852857044765, 0.0, 0.0, -3.5782623291015625
validating, 13, 0.9553023636341095, -3.505663204193115, 0.0, -3.602592349052429
testing, 13, 0.7434110313653945, -3.5920310974121095, 0.0, -3.5652741193771362
training, 14, 0.8509295650890896, 0.0, 0.0, -3.59451961517334
validating, 14, 0.8406958162784577, -3.068959927558899, 0.0, -3.604324388504028
testing, 14, 0.8091637521982193, -3.1492159008979796, 0.0, -3.590502417087555
training, 15, 0.8489899609770094, 0.0, 0.0, -3.5802061557769775
validating, 15, 0.8446090281009674, -3.5333759069442747, 0.0, -3.5826097965240478
testing, 15, 0.7139979034662247, -3.6094427704811096, 0.0, -3.5145682215690615
training, 16, 0.8458445370197296, 0.0, 0.0, -3.5973281860351562
validating, 16, 0.7926608502864838, -3.6193395614624024, 0.0, -3.585232067108154
testing, 16, 0.7380660504102707, -3.668217921257019, 0.0, -3.5771889686584473
training, 17, 0.8918484934738704, 0.0, 0.0, -3.6184704303741455
validating, 17, 0.885012274980545, -3.008789396286011, 0.0, -3.613468599319458
testing, 17, 0.859894409775734, -2.9516705870628357, 0.0, -3.594956862926483
training, 18, 0.8470555577959333, 0.0, 0.0, -3.582839250564575
validating, 18, 0.9401903688907624, -3.5215558767318726, 0.0, -3.5949624300003054
testing, 18, 0.7354779273271561, -3.6095528602600098, 0.0, -3.5565198063850403
training, 19, 0.8680890449455806, 0.0, 0.0, -3.6063404083251953
validating, 19, 0.7955439627170563, -3.589090895652771, 0.0, -3.5802937030792235
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.0, 0.0, 0.0, -3.0963566303253174
validating, -1, 0.0, -2.469835066795349, 0.0, -3.15251784324646
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.0, 0.0, 0.0, -3.0963566303253174
validating, -1, 0.0, -2.469835066795349, 0.0, -3.15251784324646
testing, -1, 0.0, -2.4088372468948362, 0.0, -3.1252668380737303
training, 0, 2.6309732092278346, 0.0, 0.0, -3.777137041091919
validating, 0, 3.367743045091629, -3.6549057722091676, 0.0, -3.8625524997711183
testing, 0, 1.7990224659442902, -3.8787606000900268, 0.0, -3.8729712843894957
training, 1, 1.2281616159847804, 0.0, 0.0, -3.6409075260162354
validating, 1, 0.8966133892536163, -3.5307082414627073, 0.0, -3.5800865650177003
testing, 1, 0.7283243209123611, -3.599177527427673, 0.0, -3.512126863002777
training, 2, 0.8361180399145399, 0.0, 0.0, -3.5829899311065674
validating, 2, 0.8074503481388092, -3.687705135345459, 0.0, -3.5896371841430663
testing, 2, 0.7375014394521713, -3.6616506457328795, 0.0, -3.574209976196289
training, 3, 0.8300893323762076, 0.0, 0.0, -3.5898399353027344
validating, 3, 0.8229439795017243, -3.5647240400314333, 0.0, -3.5808055639266967
testing, 3, 0.720033660531044, -3.622165870666504, 0.0, -3.5437088131904604
training, 4, 0.8200102320739201, 0.0, 0.0, -3.5769259929656982
validating, 4, 0.8111830055713654, -3.556039333343506, 0.0, -3.5959473848342896
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.0, 0.0, 0.0, -2.956080675125122
validating, -1, 0.0, -2.392769527435303, 0.0, -2.9836485147476197
testing, -1, 0.0, -2.36373553276062, 0.0, -3.0252376556396485
training, 0, 1.094684657880238, 0.0, 0.0, -3.5091869831085205
validating, 0, 1.0650828063488007, -2.7246576070785524, 0.0, -3.5300366640090943
testing, 0, 1.0347056239843369, -2.5616915702819822, 0.0, -3.483963406085968
training, 1, 1.0902054727077484, 0.0, 0.0, -3.5055580139160156
validating, 1, 1.0572832882404328, -2.7245649337768554, 0.0, -3.5262036323547363
testing, 1, 1.0237002104520798, -2.561893951892853, 0.0, -3.478485679626465
training, 2, 1.0784242076533181, 0.0, 0.0, -3.494917869567871
validating, 2, 1.048069566488266, -2.7238858222961424, 0.0, -3.521940588951111
testing, 2, 1.0100083261728288, -2.558240556716919, 0.0, -3.471898090839386
training, 3, 1.0637401095458439, 0.0, 0.0, -3.4840354919433594
validating, 3, 1.0365909397602082, -2.722605276107788, 0.0, -3.5181977272033693
testing, 3, 0.9912649780511856, -2.547866153717041, 0.0, -3.4642441034317017
training, 4, 1.0439768765653883, 0.0, 0.0, -3.4669835567474365
validating, 4, 1.0256512701511382, -2.7223705768585207, 0.0, -3.516994023323059
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.11440563031605312, 0.0, 0.0, -2.2096810340881348
validating, -1, 0.11655859779566527, -2.5030489027500153, 0.0, -2.523670184612274
testing, -1, 0.1104828268289566, -2.2028666391968725, 0.0, -2.5177303910255433
training, 0, 2.943514766011919, 0.0, 0.0, -3.301273822784424
validating, 0, 2.3157480716705323, -4.014638519287109, 0.0, -3.9180495023727415
testing, 0, 2.7382080376148226, -3.518275022506714, 0.0, -3.5229055523872375
training, 1, 2.9462262545313154, 0.0, 0.0, -3.3032264709472656
validating, 1, 2.3158848524093627, -4.016727018356323, 0.0, -3.9195462465286255
testing, 1, 2.737700080871582, -3.5202839970588684, 0.0, -3.5230685412883758
training, 2, 2.940855424744742, 0.0, 0.0, -3.3012595176696777
validating, 2, 2.312927412986755, -4.013116621971131, 0.0, -3.9139628648757934
testing, 2, 2.7324523746967317, -3.5156550347805022, 0.0, -3.5212251782417296
training, 3, 2.9366840038980757, 0.0, 0.0, -3.3024251461029053
validating, 3, 2.307668423652649, -4.015503621101379, 0.0, -3.9121065855026247
testing, 3, 2.72054318189621, -3.5166178703308106, 0.0, -3.518209981918335
training, 4, 2.905178327219827, 0.0, 0.0, -3.2975845336914062
validating, 4, 2.2866218447685243, -4.055114364624023, 0.0, -3.9318798542022706
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.11440563031605312, 0.0, 0.0, -2.4042394161224365
validating, -1, 0.11655859779566527, -2.524364542961121, 0.0, -2.636102890968323
testing, -1, 0.1104828268289566, -2.3077678620815276, 0.0, -2.6865195453166963
training, 0, 2.943514766011919, 0.0, 0.0, -3.598112106323242
validating, 0, 2.3157480716705323, -4.534131622314453, 0.0, -4.085366749763489
testing, 0, 2.7382080376148226, -4.061244040727615, 0.0, -3.7296371936798094
training, 1, 2.9476557646478927, 0.0, 0.0, -3.5972743034362793
validating, 1, 2.309049701690674, -4.511095023155212, 0.0, -4.072431039810181
testing, 1, 2.7259456396102903, -4.0340077638626095, 0.0, -3.728516364097595
training, 2, 2.8940885475703646, 0.0, 0.0, -3.589033603668213
validating, 2, 2.0735809445381164, -4.290120720863342, 0.0, -4.017651987075806
testing, 2, 2.287671774625778, -3.586937057971954, 0.0, -3.6172818899154664
training, 3, 2.1623254477977754, 0.0, 0.0, -3.5343286991119385
validating, 3, 1.8668306589126586, -4.2116124629974365, 0.0, -4.013548469543457
testing, 3, 2.0191078901290895, -3.5006013035774233, 0.0, -3.597692745923996
training, 4, 2.041682368516922, 0.0, 0.0, -3.474191188812256
validating, 4, 1.648741352558136, -3.9243359327316285, 0.0, -3.821168398857117
testing, 4, 1.8545473217964172, -3.4714846134185793, 0.0, -3.5468414068222045
training, 5, 2.0078025766781398, 0.0, 0.0, -3.446838855743408
validating, 5, 1.69578115940094, -4.0713276147842405, 0.0, -3.905816388130188
testing, 5, 1.8260434448719025, -3.4108577132225038, 0.0, -3.5466954946517943
training, 6, 1.781674555369786, 0.0, 0.0, -3.5004608631134033
validating, 6, 1.5385325789451598, -4.177329325675965, 0.0, -4.070866942405701
testing, 6, 1.8451068609952928, -3.462440276145935, 0.0, -3.605132055282593
training, 7, 1.782898417540959, 0.0, 0.0, -3.519185781478882
validating, 7, 1.488908326625824, -4.018593335151673, 0.0, -4.00007004737854
testing, 7, 1.698015320301056, -3.394498085975647, 0.0, -3.544874894618988
training, 8, 1.7459629654884339, 0.0, 0.0, -3.4667422771453857
validating, 8, 1.5653920650482178, -3.9768742322921753, 0.0, -3.8439537286758423
testing, 8, 1.723380559682846, -3.4511918902397154, 0.0, -3.521115791797638
training, 9, 1.8002194166183472, 0.0, 0.0, -3.476057291030884
validating, 9, 1.6005243897438048, -4.002199316024781, 0.0, -3.8661362171173095
testing, 9, 1.734617292881012, -3.466740071773529, 0.0, -3.5323163330554963
training, 10, 1.7066966772079468, 0.0, 0.0, -3.434614896774292
