Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 92, 3.0774614930152895, -2.5380202353000643, 0.0, 0.0
training, 93, 2.9803984573909212, -2.440375338281904, 0.0, 0.0
validating, 93, 2.7308563232421874, -2.3412747383117676, 0.0, 0.0
testing, 93, 3.0774598240852358, -2.5380397915840147, 0.0, 0.0
training, 94, 2.980396556854248, -2.4403339539255415, 0.0, 0.0
validating, 94, 2.730854558944702, -2.341249871253967, 0.0, 0.0
testing, 94, 3.0774574637413026, -2.5380634725093842, 0.0, 0.0
training, 95, 2.980391788482666, -2.44031423500606, 0.0, 0.0
validating, 95, 2.730849552154541, -2.341260302066803, 0.0, 0.0
testing, 95, 3.0774505019187925, -2.5380133032798766, 0.0, 0.0
training, 96, 2.9803868361881802, -2.4403418387685503, 0.0, 0.0
validating, 96, 2.7308454513549805, -2.341279447078705, 0.0, 0.0
testing, 96, 3.0774455666542053, -2.5380023658275603, 0.0, 0.0
training, 97, 2.980385146822248, -2.4403369069099425, 0.0, 0.0
validating, 97, 2.730844736099243, -2.341241776943207, 0.0, 0.0
testing, 97, 3.077444875240326, -2.538026738166809, 0.0, 0.0
training, 98, 2.980382858003889, -2.4403038740158083, 0.0, 0.0
validating, 98, 2.730842399597168, -2.3412043690681457, 0.0, 0.0
testing, 98, 3.077442634105682, -2.5380146622657778, 0.0, 0.0
training, 99, 2.9803796563829694, -2.4403341923441206, 0.0, 0.0
validating, 99, 2.730841064453125, -2.3412937998771666, 0.0, 0.0
testing, 99, 3.0774409413337707, -2.537983649969101, 0.0, 0.0
training, 100, 2.9803779125213623, -2.4403429916926793, 0.0, 0.0
validating, 100, 2.7308393478393556, -2.3413286805152893, 0.0, 0.0
testing, 100, 3.077437198162079, -2.5381233751773835, 0.0, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.5203830650874546, 0.0, 0.0, 0.0
validating, -1, 1.4765658378601074, -3.442765307426453, 0.0, 0.0
testing, -1, 1.5552680492401123, -3.292733883857727, 0.0, 0.0
training, 0, 4.579186705180577, 0.0, 0.0, 0.0
validating, 0, 4.601353549957276, -5.115135145187378, 0.0, 0.0
testing, 0, 4.461535501480102, -4.96210298538208, 0.0, 0.0
training, 1, 4.135892152786255, -4.667941948345729, 0.0, 0.0
validating, 1, 4.181088542938232, -4.594989967346192, 0.0, 0.0
testing, 1, 4.062800407409668, -4.540546441078186, 0.0, 0.0
training, 2, 4.002249383926392, -4.465871473721095, 0.0, 0.0
validating, 2, 4.196233940124512, -4.578798437118531, 0.0, 0.0
testing, 2, 3.990709352493286, -4.409102916717529, 0.0, 0.0
training, 3, 4.078450318745205, -4.514968132972717, 0.0, 0.0
validating, 3, 4.230122375488281, -4.631612539291382, 0.0, 0.0
testing, 3, 4.00653862953186, -4.430618834495545, 0.0, 0.0
training, 4, 4.08541556085859, -4.382463414328439, 0.0, 0.0
validating, 4, 4.326558399200439, -4.466428518295288, 0.0, 0.0
testing, 4, 4.291371631622314, -4.397659707069397, 0.0, 0.0
training, 5, 4.342721823283604, -4.369253720555987, 0.0, 0.0
validating, 5, 4.8832704544067385, -4.450342512130737, 0.0, 0.0
testing, 5, 4.960295104980469, -4.444349575042724, 0.0, 0.0
training, 6, 4.881696258272443, -4.380280157497951, 0.0, 0.0
validating, 6, 5.249074077606201, -4.451176977157592, 0.0, 0.0
testing, 6, 5.269509220123291, -4.455850863456726, 0.0, 0.0
training, 7, 4.658449534007481, -4.363594603538513, 0.0, 0.0
validating, 7, 4.762819862365722, -4.46401309967041, 0.0, 0.0
testing, 7, 4.648393964767456, -4.402298402786255, 0.0, 0.0
training, 8, 4.44496169090271, -4.343854675974165, 0.0, 0.0
validating, 8, 4.943200492858887, -4.467709970474243, 0.0, 0.0
testing, 8, 4.67124605178833, -4.369719099998474, 0.0, 0.0
training, 9, 4.58858551979065, -4.341283689226423, 0.0, 0.0
validating, 9, 5.0237678527832035, -4.452718305587768, 0.0, 0.0
testing, 9, 4.755032253265381, -4.371828198432922, 0.0, 0.0
training, 10, 4.513653939110892, -4.351705755506243, 0.0, 0.0
validating, 10, 4.635006618499756, -4.518720722198486, 0.0, 0.0
testing, 10, 4.371261548995972, -4.3401367425918576, 0.0, 0.0
training, 11, 4.264642041070121, -4.430983924865723, 0.0, 0.0
validating, 11, 4.529182624816895, -4.695618724822998, 0.0, 0.0
testing, 11, 4.197146654129028, -4.403728485107422, 0.0, 0.0
training, 12, 4.292773130961827, -4.454660051209586, 0.0, 0.0
validating, 12, 4.527122116088867, -4.671388769149781, 0.0, 0.0
testing, 12, 4.1997936248779295, -4.382645118236542, 0.0, 0.0
training, 13, 4.448651347841535, -4.38397102355957, 0.0, 0.0
validating, 13, 5.342659378051758, -4.438552808761597, 0.0, 0.0
testing, 13, 5.043199110031128, -4.393422389030457, 0.0, 0.0
training, 14, 5.497827700206211, -4.3801270723342896, 0.0, 0.0
validating, 14, 6.503039073944092, -4.457667255401612, 0.0, 0.0
testing, 14, 6.370707082748413, -4.501113295555115, 0.0, 0.0
training, 15, 6.568356738771711, -4.44776587826865, 0.0, 0.0
validating, 15, 7.38955020904541, -4.481212043762207, 0.0, 0.0
testing, 15, 7.334588861465454, -4.566357970237732, 0.0, 0.0
training, 16, 6.9504218169621055, -4.472230161939349, 0.0, 0.0
validating, 16, 7.776021289825439, -4.4894218921661375, 0.0, 0.0
testing, 16, 7.716083765029907, -4.58692352771759, 0.0, 0.0
training, 17, 8.024445704051427, -4.533096173831395, 0.0, 0.0
validating, 17, 9.177131843566894, -4.643696355819702, 0.0, 0.0
testing, 17, 9.109814167022705, -4.661479926109314, 0.0, 0.0
training, 18, 9.477089779717582, -4.598958018847874, 0.0, 0.0
validating, 18, 10.18672571182251, -4.560091733932495, 0.0, 0.0
testing, 18, 10.245425367355347, -4.6990515947341915, 0.0, 0.0
training, 19, 9.800930861064366, -4.620518466404506, 0.0, 0.0
validating, 19, 10.190969944000244, -4.600065088272094, 0.0, 0.0
testing, 19, 10.445782089233399, -4.735170483589172, 0.0, 0.0
training, 20, 9.717299958637783, -4.617470325742449, 0.0, 0.0
validating, 20, 9.39209680557251, -4.647921466827393, 0.0, 0.0
testing, 20, 9.51622314453125, -4.710577964782715, 0.0, 0.0
training, 21, 8.942116498947144, -4.5968978949955535, 0.0, 0.0
validating, 21, 9.45471649169922, -4.618134212493897, 0.0, 0.0
testing, 21, 9.591694498062134, -4.691966485977173, 0.0, 0.0
training, 22, 10.38833862713405, -4.641639672006879, 0.0, 0.0
validating, 22, 12.12652521133423, -4.549183416366577, 0.0, 0.0
testing, 22, 12.40299859046936, -4.782835578918457, 0.0, 0.0
training, 23, 12.7680990423475, -4.637075287955148, 0.0, 0.0
validating, 23, 13.43585557937622, -4.68396577835083, 0.0, 0.0
testing, 23, 13.713283777236938, -4.7601526260375975, 0.0, 0.0
training, 24, 13.505163165501186, -4.609046646526882, 0.0, 0.0
validating, 24, 13.878223514556884, -4.653282880783081, 0.0, 0.0
testing, 24, 14.174365949630737, -4.758256649971008, 0.0, 0.0
training, 25, 13.54891619001116, -4.637297977719988, 0.0, 0.0
validating, 25, 13.81862497329712, -4.579022550582886, 0.0, 0.0
testing, 25, 14.109769773483276, -4.739804625511169, 0.0, 0.0
training, 26, 13.576939950670514, -4.626825308799743, 0.0, 0.0
validating, 26, 13.875349521636963, -4.682327938079834, 0.0, 0.0
testing, 26, 14.174084329605103, -4.758247661590576, 0.0, 0.0
training, 27, 13.44895098549979, -4.623754903248378, 0.0, 0.0
validating, 27, 13.551927661895752, -4.629342365264892, 0.0, 0.0
testing, 27, 13.84460253715515, -4.75368754863739, 0.0, 0.0
training, 28, 13.290133340018135, -4.641511562892369, 0.0, 0.0
validating, 28, 13.698005962371827, -4.6914207458496096, 0.0, 0.0
testing, 28, 14.00771450996399, -4.7368231296539305, 0.0, 0.0
training, 29, 13.524364498683385, -4.6140553644725255, 0.0, 0.0
validating, 29, 13.916955471038818, -4.614142560958863, 0.0, 0.0
testing, 29, 14.241881036758423, -4.769313383102417, 0.0, 0.0
training, 30, 13.783049869537354, -4.649541834422521, 0.0, 0.0
validating, 30, 14.197747325897216, -4.547648286819458, 0.0, 0.0
testing, 30, 14.540777921676636, -4.753897404670715, 0.0, 0.0
training, 31, 14.075450216020856, -4.620406920569284, 0.0, 0.0
validating, 31, 14.352478313446046, -4.647700500488281, 0.0, 0.0
testing, 31, 14.699642896652222, -4.778377890586853, 0.0, 0.0
training, 32, 14.068748147147042, -4.643784046173096, 0.0, 0.0
validating, 32, 14.326800060272216, -4.676331949234009, 0.0, 0.0
testing, 32, 14.66967978477478, -4.780143213272095, 0.0, 0.0
training, 33, 14.138346535818917, -4.645244748251779, 0.0, 0.0
validating, 33, 14.431981945037842, -4.703003311157227, 0.0, 0.0
testing, 33, 14.775011014938354, -4.773237466812134, 0.0, 0.0
training, 34, 14.33616134098598, -4.605008867808751, 0.0, 0.0
validating, 34, 14.764865398406982, -4.698957395553589, 0.0, 0.0
testing, 34, 15.124167013168336, -4.741571426391602, 0.0, 0.0
training, 35, 14.763877310071672, -4.624836053167071, 0.0, 0.0
validating, 35, 15.196846294403077, -4.603176212310791, 0.0, 0.0
testing, 35, 15.577683687210083, -4.791131591796875, 0.0, 0.0
training, 36, 14.967466694968087, -4.649656646592277, 0.0, 0.0
validating, 36, 15.199062061309814, -4.701499176025391, 0.0, 0.0
testing, 36, 15.580773401260377, -4.761748719215393, 0.0, 0.0
training, 37, 14.967318275996616, -4.643243203844343, 0.0, 0.0
validating, 37, 15.200736331939698, -4.682646560668945, 0.0, 0.0
testing, 37, 15.582523012161255, -4.763154458999634, 0.0, 0.0
training, 38, 14.962317316872733, -4.611434469904219, 0.0, 0.0
validating, 38, 15.18865156173706, -4.686920499801635, 0.0, 0.0
testing, 38, 15.569654512405396, -4.810410499572754, 0.0, 0.0
training, 39, 14.971054199763707, -4.625820691244943, 0.0, 0.0
validating, 39, 15.216712093353271, -4.666313648223877, 0.0, 0.0
testing, 39, 15.599188852310181, -4.7709802150726315, 0.0, 0.0
training, 40, 14.99632637841361, -4.663114775930132, 0.0, 0.0
validating, 40, 15.240973377227784, -4.666144514083863, 0.0, 0.0
testing, 40, 15.624875354766846, -4.781971454620361, 0.0, 0.0
training, 41, 15.027923052651541, -4.62235517842429, 0.0, 0.0
validating, 41, 15.28766622543335, -4.669462203979492, 0.0, 0.0
testing, 41, 15.674853610992432, -4.803531742095947, 0.0, 0.0
training, 42, 15.079746096474784, -4.629742581503732, 0.0, 0.0
validating, 42, 15.326327991485595, -4.669028329849243, 0.0, 0.0
testing, 42, 15.71602029800415, -4.762199473381043, 0.0, 0.0
training, 43, 15.114195673806327, -4.663468786648342, 0.0, 0.0
validating, 43, 15.357264041900635, -4.692545223236084, 0.0, 0.0
testing, 43, 15.748988723754882, -4.812212634086609, 0.0, 0.0
training, 44, 15.153827626364572, -4.642691881316049, 0.0, 0.0
validating, 44, 15.395580959320068, -4.692144536972046, 0.0, 0.0
testing, 44, 15.791256523132324, -4.763026285171509, 0.0, 0.0
training, 45, 15.17422045298985, -4.64811886038099, 0.0, 0.0
validating, 45, 15.398495769500732, -4.607032918930054, 0.0, 0.0
testing, 45, 15.794514274597168, -4.74677541255951, 0.0, 0.0
training, 46, 15.1763687814985, -4.643765258789062, 0.0, 0.0
validating, 46, 15.401914882659913, -4.634557294845581, 0.0, 0.0
testing, 46, 15.798292350769042, -4.728177094459534, 0.0, 0.0
training, 47, 15.180327374594553, -4.630735496112279, 0.0, 0.0
validating, 47, 15.403874111175536, -4.664522314071656, 0.0, 0.0
testing, 47, 15.800453186035156, -4.782687520980835, 0.0, 0.0
training, 48, 15.182169164930071, -4.6452856506620135, 0.0, 0.0
validating, 48, 15.405601406097412, -4.664479494094849, 0.0, 0.0
testing, 48, 15.802268600463867, -4.765728855133057, 0.0, 0.0
training, 49, 15.18479048865182, -4.633153200149536, 0.0, 0.0
validating, 49, 15.409237384796143, -4.600704193115234, 0.0, 0.0
testing, 49, 15.806140995025634, -4.778936052322388, 0.0, 0.0
training, 50, 15.187538024357387, -4.649112445967538, 0.0, 0.0
validating, 50, 15.409405422210693, -4.668024063110352, 0.0, 0.0
testing, 50, 15.806232357025147, -4.764172315597534, 0.0, 0.0
training, 51, 15.187989330291748, -4.628277625356402, 0.0, 0.0
validating, 51, 15.411577701568604, -4.593876743316651, 0.0, 0.0
testing, 51, 15.808578968048096, -4.742606544494629, 0.0, 0.0
training, 52, 15.189702374594551, -4.650836389405387, 0.0, 0.0
validating, 52, 15.410969829559326, -4.593892669677734, 0.0, 0.0
testing, 52, 15.807955455780029, -4.760268998146057, 0.0, 0.0
training, 53, 15.188879190172468, -4.670414229801723, 0.0, 0.0
validating, 53, 15.411203098297118, -4.664464092254638, 0.0, 0.0
testing, 53, 15.808127403259277, -4.757105493545533, 0.0, 0.0
training, 54, 15.190243353162494, -4.674199795722961, 0.0, 0.0
validating, 54, 15.413356494903564, -4.671589088439942, 0.0, 0.0
testing, 54, 15.810407829284667, -4.758495736122131, 0.0, 0.0
training, 55, 15.192307376861573, -4.653687010492598, 0.0, 0.0
validating, 55, 15.416234111785888, -4.6282800197601315, 0.0, 0.0
testing, 55, 15.813419723510743, -4.778692126274109, 0.0, 0.0
training, 56, 15.196010712214878, -4.641123996462141, 0.0, 0.0
validating, 56, 15.419632816314698, -4.66176176071167, 0.0, 0.0
testing, 56, 15.816930770874023, -4.759330558776855, 0.0, 0.0
training, 57, 15.198382827213832, -4.647131388528006, 0.0, 0.0
validating, 57, 15.42057523727417, -4.600627326965332, 0.0, 0.0
testing, 57, 15.817798233032226, -4.801800966262817, 0.0, 0.0
training, 58, 15.198739583151681, -4.652115273475647, 0.0, 0.0
validating, 58, 15.420641231536866, -4.604120588302612, 0.0, 0.0
testing, 58, 15.817871379852296, -4.756912350654602, 0.0, 0.0
training, 59, 15.198776476723808, -4.678317383357457, 0.0, 0.0
validating, 59, 15.420670223236083, -4.691930532455444, 0.0, 0.0
testing, 59, 15.8178955078125, -4.8105415344238285, 0.0, 0.0
training, 60, 15.199165548597064, -4.633139855521065, 0.0, 0.0
validating, 60, 15.421404933929443, -4.691870832443238, 0.0, 0.0
testing, 60, 15.818690490722656, -4.750583839416504, 0.0, 0.0
training, 61, 15.200012956346784, -4.672267419951303, 0.0, 0.0
validating, 61, 15.42213315963745, -4.664232921600342, 0.0, 0.0
testing, 61, 15.819450569152831, -4.731909513473511, 0.0, 0.0
training, 62, 15.200314535413469, -4.65045121056693, 0.0, 0.0
validating, 62, 15.422107219696045, -4.6919135570526125, 0.0, 0.0
testing, 62, 15.819425773620605, -4.72456042766571, 0.0, 0.0
training, 63, 15.200163119179862, -4.630063734735761, 0.0, 0.0
validating, 63, 15.421833705902099, -4.600640964508057, 0.0, 0.0
testing, 63, 15.819143867492675, -4.787368559837342, 0.0, 0.0
training, 64, 15.199888597215924, -4.654299208096096, 0.0, 0.0
validating, 64, 15.421656894683839, -4.664319944381714, 0.0, 0.0
testing, 64, 15.818960285186767, -4.737641906738281, 0.0, 0.0
training, 65, 15.199766554151262, -4.642828529221671, 0.0, 0.0
validating, 65, 15.421516704559327, -4.664343547821045, 0.0, 0.0
testing, 65, 15.818816375732421, -4.787176871299744, 0.0, 0.0
training, 66, 15.199605791909354, -4.659383736337934, 0.0, 0.0
validating, 66, 15.421368503570557, -4.691923141479492, 0.0, 0.0
testing, 66, 15.818689441680908, -4.773971748352051, 0.0, 0.0
training, 67, 15.1996292250497, -4.636233813422066, 0.0, 0.0
validating, 67, 15.421644115447998, -4.600810813903808, 0.0, 0.0
testing, 67, 15.81896448135376, -4.793208289146423, 0.0, 0.0
training, 68, 15.200086661747523, -4.653705263137818, 0.0, 0.0
validating, 68, 15.422135639190675, -4.664362478256225, 0.0, 0.0
testing, 68, 15.819504356384277, -4.7892025232315065, 0.0, 0.0
training, 69, 15.200329167502266, -4.648840601103647, 0.0, 0.0
validating, 69, 15.422139835357665, -4.600627660751343, 0.0, 0.0
testing, 69, 15.819507884979249, -4.764781546592713, 0.0, 0.0
training, 70, 15.20033369064331, -4.644260539327349, 0.0, 0.0
validating, 70, 15.42214059829712, -4.631773281097412, 0.0, 0.0
testing, 70, 15.819509983062744, -4.759878635406494, 0.0, 0.0
training, 71, 15.200333336421421, -4.646406514304025, 0.0, 0.0
validating, 71, 15.422143650054931, -4.644007349014283, 0.0, 0.0
testing, 71, 15.819511222839356, -4.745582246780396, 0.0, 0.0
training, 72, 15.200335325513567, -4.624358303206307, 0.0, 0.0
validating, 72, 15.422145175933839, -4.667774677276611, 0.0, 0.0
testing, 72, 15.819514942169189, -4.79871518611908, 0.0, 0.0
training, 73, 15.200341102055141, -4.630594430650984, 0.0, 0.0
validating, 73, 15.422151279449462, -4.664319610595703, 0.0, 0.0
testing, 73, 15.81952075958252, -4.7456049680709835, 0.0, 0.0
training, 74, 15.200345052991594, -4.661821910313198, 0.0, 0.0
validating, 74, 15.422167301177979, -4.695334148406983, 0.0, 0.0
testing, 74, 15.819529628753662, -4.816180682182312, 0.0, 0.0
training, 75, 15.200367150987898, -4.665588474273681, 0.0, 0.0
validating, 75, 15.422189426422118, -4.62829704284668, 0.0, 0.0
testing, 75, 15.81955099105835, -4.788150525093078, 0.0, 0.0
training, 76, 15.200379712241036, -4.654788316999163, 0.0, 0.0
validating, 76, 15.422193241119384, -4.63428807258606, 0.0, 0.0
testing, 76, 15.819553089141845, -4.775759863853454, 0.0, 0.0
training, 77, 15.200385625021799, -4.66065399646759, 0.0, 0.0
validating, 77, 15.422203540802002, -4.664298868179321, 0.0, 0.0
testing, 77, 15.819561004638672, -4.730976676940918, 0.0, 0.0
training, 78, 15.200391565050397, -4.647263080733163, 0.0, 0.0
validating, 78, 15.422206211090089, -4.664320945739746, 0.0, 0.0
testing, 78, 15.819566822052002, -4.782914352416992, 0.0, 0.0
training, 79, 15.200397287096296, -4.635351634025573, 0.0, 0.0
validating, 79, 15.42221040725708, -4.664325952529907, 0.0, 0.0
testing, 79, 15.81957368850708, -4.800870084762574, 0.0, 0.0
training, 80, 15.200400938306537, -4.651420477458409, 0.0, 0.0
validating, 80, 15.422212314605712, -4.628141117095947, 0.0, 0.0
testing, 80, 15.819573307037354, -4.763984322547913, 0.0, 0.0
training, 81, 15.200404644012451, -4.651328979219709, 0.0, 0.0
validating, 81, 15.4222243309021, -4.664270305633545, 0.0, 0.0
testing, 81, 15.819589710235595, -4.792936372756958, 0.0, 0.0
training, 82, 15.200423663003104, -4.6327258484704155, 0.0, 0.0
validating, 82, 15.422238636016846, -4.600688457489014, 0.0, 0.0
testing, 82, 15.819605731964112, -4.782457756996155, 0.0, 0.0
training, 83, 15.200432573046003, -4.619065734318324, 0.0, 0.0
validating, 83, 15.422247409820557, -4.680211305618286, 0.0, 0.0
testing, 83, 15.819611263275146, -4.8076191425323485, 0.0, 0.0
training, 84, 15.200436469486782, -4.655323042188372, 0.0, 0.0
validating, 84, 15.422247219085694, -4.6643651008605955, 0.0, 0.0
testing, 84, 15.819612598419189, -4.7593207359313965, 0.0, 0.0
training, 85, 15.200436305999755, -4.668907294954573, 0.0, 0.0
validating, 85, 15.422247409820557, -4.664303636550903, 0.0, 0.0
testing, 85, 15.819614219665528, -4.7873640060424805, 0.0, 0.0
training, 86, 15.200437014443533, -4.658160182407924, 0.0, 0.0
validating, 86, 15.42224760055542, -4.616383218765259, 0.0, 0.0
testing, 86, 15.819613456726074, -4.748013162612915, 0.0, 0.0
training, 87, 15.200441455841064, -4.668327965055194, 0.0, 0.0
validating, 87, 15.422255420684815, -4.4725603580474855, 0.0, 0.0
testing, 87, 15.81962423324585, -4.760888290405274, 0.0, 0.0
training, 88, 15.200453526633126, -4.619660980360848, 0.0, 0.0
validating, 88, 15.42227544784546, -4.631592655181885, 0.0, 0.0
testing, 88, 15.819653606414795, -4.821097016334534, 0.0, 0.0
training, 89, 15.200485461098808, -4.667743955339704, 0.0, 0.0
validating, 89, 15.42229585647583, -4.664334344863891, 0.0, 0.0
testing, 89, 15.819672203063964, -4.735859489440918, 0.0, 0.0
training, 90, 15.200490501948765, -4.668857533591134, 0.0, 0.0
validating, 90, 15.422296237945556, -4.664426565170288, 0.0, 0.0
testing, 90, 15.819673824310303, -4.810442066192627, 0.0, 0.0
training, 91, 15.200491564614433, -4.662291588102068, 0.0, 0.0
validating, 91, 15.422300624847413, -4.664322996139527, 0.0, 0.0
testing, 91, 15.819676303863526, -4.743984198570251, 0.0, 0.0
training, 92, 15.200500774383546, -4.655546583448138, 0.0, 0.0
validating, 92, 15.422307109832763, -4.628239440917969, 0.0, 0.0
testing, 92, 15.819684982299805, -4.773916602134705, 0.0, 0.0
training, 93, 15.200501564570835, -4.666674937520709, 0.0, 0.0
validating, 93, 15.422296619415283, -4.606686115264893, 0.0, 0.0
testing, 93, 15.819676303863526, -4.746480393409729, 0.0, 0.0
training, 94, 15.200492300306047, -4.674538588523864, 0.0, 0.0
validating, 94, 15.422293949127198, -4.570660829544067, 0.0, 0.0
testing, 94, 15.819673156738281, -4.796098685264587, 0.0, 0.0
training, 95, 15.20048815863473, -4.63324624470302, 0.0, 0.0
validating, 95, 15.422290897369384, -4.664418315887451, 0.0, 0.0
testing, 95, 15.81966953277588, -4.7871603012084964, 0.0, 0.0
training, 96, 15.20049126488822, -4.645703761918204, 0.0, 0.0
validating, 96, 15.422297382354737, -4.691870498657226, 0.0, 0.0
testing, 96, 15.819673919677735, -4.788194704055786, 0.0, 0.0
training, 97, 15.200493390219552, -4.635024445397513, 0.0, 0.0
validating, 97, 15.422294902801514, -4.6006592273712155, 0.0, 0.0
testing, 97, 15.819674968719482, -4.735894751548767, 0.0, 0.0
training, 98, 15.200495570046561, -4.644575091770717, 0.0, 0.0
validating, 98, 15.42230157852173, -4.600636625289917, 0.0, 0.0
testing, 98, 15.819676113128661, -4.774789047241211, 0.0, 0.0
training, 99, 15.200498185838972, -4.668384896005903, 0.0, 0.0
validating, 99, 15.422306346893311, -4.600626230239868, 0.0, 0.0
testing, 99, 15.819681739807129, -4.740939807891846, 0.0, 0.0
training, 100, 15.200503553662982, -4.637717080116272, 0.0, 0.0
validating, 100, 15.42230863571167, -4.664273023605347, 0.0, 0.0
testing, 100, 15.819683933258057, -4.720686292648315, 0.0, 0.0
