Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 88, inf, -5.306069081170218, 0.0, 0.0
validating, 88, inf, -5.135705089569091, 0.0, 0.0
testing, 88, inf, -5.306580400466919, 0.0, 0.0
training, 89, inf, -5.3115031582968575, 0.0, 0.0
validating, 89, inf, -5.112445545196533, 0.0, 0.0
testing, 89, inf, -5.3116436958312985, 0.0, 0.0
training, 90, inf, -5.310791383470808, 0.0, 0.0
validating, 90, inf, -5.119223594665527, 0.0, 0.0
testing, 90, inf, -5.321440482139588, 0.0, 0.0
training, 91, inf, -5.310762868608747, 0.0, 0.0
validating, 91, inf, -5.152962779998779, 0.0, 0.0
testing, 91, inf, -5.311773085594178, 0.0, 0.0
training, 92, inf, -5.308599294934954, 0.0, 0.0
validating, 92, inf, -5.1026324272155765, 0.0, 0.0
testing, 92, inf, -5.317652750015259, 0.0, 0.0
training, 93, inf, -5.314040408815656, 0.0, 0.0
validating, 93, inf, -5.1592871189117435, 0.0, 0.0
testing, 93, inf, -5.308967447280883, 0.0, 0.0
training, 94, inf, -5.319104657854353, 0.0, 0.0
validating, 94, inf, -5.143869543075562, 0.0, 0.0
testing, 94, inf, -5.326178765296936, 0.0, 0.0
training, 95, inf, -5.3075758116585865, 0.0, 0.0
validating, 95, inf, -5.1267280101776125, 0.0, 0.0
testing, 95, inf, -5.313586711883545, 0.0, 0.0
training, 96, inf, -5.303379487991333, 0.0, 0.0
validating, 96, inf, -5.114481353759766, 0.0, 0.0
testing, 96, inf, -5.301900601387024, 0.0, 0.0
training, 97, inf, -5.303108290263585, 0.0, 0.0
validating, 97, inf, -5.11523666381836, 0.0, 0.0
testing, 97, inf, -5.320348262786865, 0.0, 0.0
training, 98, inf, -5.308863203866141, 0.0, 0.0
validating, 98, inf, -5.1309731006622314, 0.0, 0.0
testing, 98, inf, -5.307209920883179, 0.0, 0.0
training, 99, inf, -5.312926183428083, 0.0, 0.0
validating, 99, inf, -5.128038358688355, 0.0, 0.0
testing, 99, inf, -5.317453455924988, 0.0, 0.0
training, 100, inf, -5.304504387719291, 0.0, 0.0
validating, 100, inf, -5.1087535381317135, 0.0, 0.0
testing, 100, inf, -5.31921911239624, 0.0, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.143142638887678, -2.7313831124986923, 0.0, 0.0
validating, -1, 1.2061266422271728, -2.9204182386398316, 0.0, 0.0
testing, -1, 1.1664303064346313, -2.79199697971344, 0.0, 0.0
training, 0, 13.656997067587715, -3.662443712779454, 0.0, 0.0
validating, 0, 14.992529344558715, -3.9190573692321777, 0.0, 0.0
testing, 0, 13.633833885192871, -3.7069819927215577, 0.0, 0.0
training, 1, 25.553421987806047, -3.5967031376702443, 0.0, 0.0
validating, 1, 35.96505126953125, -3.895695447921753, 0.0, 0.0
testing, 1, 32.519894695281984, -3.6601813554763796, 0.0, 0.0
training, 2, 33.75238712855748, -3.6755318096705847, 0.0, 0.0
validating, 2, 37.57990703582764, -3.92720890045166, 0.0, 0.0
testing, 2, 33.97317914962768, -3.739325165748596, 0.0, 0.0
training, 3, 31.253726046425957, -3.620885055405753, 0.0, 0.0
validating, 3, 32.14526500701904, -3.847317433357239, 0.0, 0.0
testing, 3, 29.08464984893799, -3.6125718712806703, 0.0, 0.0
training, 4, 27.567805671691893, -3.569934163774763, 0.0, 0.0
validating, 4, 29.230948829650877, -3.8609815359115602, 0.0, 0.0
testing, 4, 26.46249923706055, -3.6324225783348085, 0.0, 0.0
training, 5, 30.720261437552317, -3.654986183983939, 0.0, 0.0
validating, 5, 45.500027084350585, -4.157113385200501, 0.0, 0.0
testing, 5, 41.099877738952635, -3.9619152426719664, 0.0, 0.0
training, 6, 44.05455387660435, -3.9386765888759068, 0.0, 0.0
validating, 6, 48.5500410079956, -4.127831768989563, 0.0, 0.0
testing, 6, 43.847842597961424, -3.964024007320404, 0.0, 0.0
training, 7, 42.82129846300398, -3.9312470640454973, 0.0, 0.0
validating, 7, 44.41933097839355, -4.106060576438904, 0.0, 0.0
testing, 7, 40.12656593322754, -3.929708993434906, 0.0, 0.0
training, 8, 35.23384801319667, -3.7322154998779298, 0.0, 0.0
validating, 8, 33.77583560943604, -3.864952301979065, 0.0, 0.0
testing, 8, 30.54910535812378, -3.627489709854126, 0.0, 0.0
training, 9, 29.45349234172276, -3.5635197298867363, 0.0, 0.0
validating, 9, 32.01947708129883, -3.8610527992248533, 0.0, 0.0
testing, 9, 28.987023067474365, -3.636634385585785, 0.0, 0.0
training, 10, 28.43077596936907, -3.5657305683408467, 0.0, 0.0
validating, 10, 31.91787986755371, -3.853459930419922, 0.0, 0.0
testing, 10, 28.89255952835083, -3.6192312359809877, 0.0, 0.0
training, 11, 28.294054194859097, -3.561430811882019, 0.0, 0.0
validating, 11, 30.513160514831544, -3.8409624814987184, 0.0, 0.0
testing, 11, 27.61311321258545, -3.6183250904083253, 0.0, 0.0
training, 12, 27.809827586582728, -3.556519743374416, 0.0, 0.0
validating, 12, 31.275711822509766, -3.825317049026489, 0.0, 0.0
testing, 12, 28.299619960784913, -3.6043119072914123, 0.0, 0.0
training, 13, 32.9544641494751, -3.696721397127424, 0.0, 0.0
validating, 13, 38.28243293762207, -3.95199134349823, 0.0, 0.0
testing, 13, 34.606652450561526, -3.7805919528007506, 0.0, 0.0
training, 14, 38.0650753566197, -3.8161322014672416, 0.0, 0.0
validating, 14, 46.9918306350708, -4.135898399353027, 0.0, 0.0
testing, 14, 42.44054021835327, -3.9477384448051454, 0.0, 0.0
training, 15, 41.283470153808594, -3.924893491608756, 0.0, 0.0
validating, 15, 43.97250518798828, -4.140060997009277, 0.0, 0.0
testing, 15, 39.72204151153564, -3.9154314041137694, 0.0, 0.0
training, 16, 35.72098170689174, -3.759968308040074, 0.0, 0.0
validating, 16, 33.20118465423584, -3.8491692304611207, 0.0, 0.0
testing, 16, 30.028276348114012, -3.6223247051239014, 0.0, 0.0
training, 17, 29.87321420397077, -3.569654369354248, 0.0, 0.0
validating, 17, 33.74930591583252, -3.8634407758712768, 0.0, 0.0
testing, 17, 30.518749523162843, -3.6243799686431886, 0.0, 0.0
training, 18, 26.46684754235404, -3.575343315941947, 0.0, 0.0
validating, 18, 22.558904075622557, -3.888546276092529, 0.0, 0.0
testing, 18, 20.460419607162475, -3.6404351234436034, 0.0, 0.0
training, 19, 19.7926586832319, -3.6174574954169136, 0.0, 0.0
validating, 19, 23.95889549255371, -3.884913182258606, 0.0, 0.0
testing, 19, 21.713493871688843, -3.636508524417877, 0.0, 0.0
training, 20, 22.847219262804305, -3.5997456891196116, 0.0, 0.0
validating, 20, 25.960266494750975, -3.8757336854934694, 0.0, 0.0
testing, 20, 23.514502811431885, -3.6406450510025024, 0.0, 0.0
training, 21, 24.195953219277516, -3.5845053468431747, 0.0, 0.0
validating, 21, 27.77596492767334, -3.8741003274917603, 0.0, 0.0
testing, 21, 25.15098648071289, -3.6353975534439087, 0.0, 0.0
training, 22, 26.16838182721819, -3.5818953343800137, 0.0, 0.0
validating, 22, 30.153509902954102, -3.8643945693969726, 0.0, 0.0
testing, 22, 27.292588901519775, -3.631184148788452, 0.0, 0.0
training, 23, 27.993793187822614, -3.57515298639025, 0.0, 0.0
validating, 23, 30.51722469329834, -3.861360478401184, 0.0, 0.0
testing, 23, 27.62123899459839, -3.630845785140991, 0.0, 0.0
training, 24, 27.6432954788208, -3.5725736481802803, 0.0, 0.0
validating, 24, 30.447745704650877, -3.8532840967178346, 0.0, 0.0
testing, 24, 27.5587215423584, -3.6270214200019835, 0.0, 0.0
training, 25, 27.625710896083287, -3.5727939435413907, 0.0, 0.0
validating, 25, 30.616011238098146, -3.8482603549957277, 0.0, 0.0
testing, 25, 27.710137557983398, -3.6222651600837708, 0.0, 0.0
training, 26, 27.85105972290039, -3.572858922822135, 0.0, 0.0
validating, 26, 30.794397354125977, -3.8541727542877195, 0.0, 0.0
testing, 26, 27.870699882507324, -3.6314056158065795, 0.0, 0.0
training, 27, 27.77277295248849, -3.568862434795925, 0.0, 0.0
validating, 27, 30.100753784179688, -3.850829553604126, 0.0, 0.0
testing, 27, 27.246109867095946, -3.6262335538864137, 0.0, 0.0
training, 28, 26.585635920933314, -3.580925454412188, 0.0, 0.0
validating, 28, 28.723803901672362, -3.8609588146209717, 0.0, 0.0
testing, 28, 26.00601758956909, -3.6378767609596254, 0.0, 0.0
training, 29, 25.98660319192069, -3.57493622643607, 0.0, 0.0
validating, 29, 28.29887809753418, -3.8710546016693117, 0.0, 0.0
testing, 29, 25.623350620269775, -3.6390084743499758, 0.0, 0.0
training, 30, 25.074027483803885, -3.5774527141026087, 0.0, 0.0
validating, 30, 27.57248935699463, -3.865976905822754, 0.0, 0.0
testing, 30, 24.96926622390747, -3.6326421737670898, 0.0, 0.0
training, 31, 25.416983481815883, -3.582506159373692, 0.0, 0.0
validating, 31, 28.284758186340333, -3.8745112895965574, 0.0, 0.0
testing, 31, 25.610793590545654, -3.632663881778717, 0.0, 0.0
training, 32, 25.698328454153877, -3.578751598085676, 0.0, 0.0
validating, 32, 28.396764183044432, -3.8727510929107667, 0.0, 0.0
testing, 32, 25.71162223815918, -3.6378822207450865, 0.0, 0.0
training, 33, 25.78883160182408, -3.572682179723467, 0.0, 0.0
validating, 33, 28.438139533996583, -3.857709455490112, 0.0, 0.0
testing, 33, 25.748911094665527, -3.6325382590293884, 0.0, 0.0
training, 34, 25.815902764456613, -3.5771911076136997, 0.0, 0.0
validating, 34, 28.517250633239748, -3.8566192388534546, 0.0, 0.0
testing, 34, 25.82010793685913, -3.6352418184280397, 0.0, 0.0
training, 35, 25.914981160845077, -3.5765793868473597, 0.0, 0.0
validating, 35, 28.629314422607422, -3.8691958665847777, 0.0, 0.0
testing, 35, 25.921058654785156, -3.6397607922554016, 0.0, 0.0
training, 36, 25.972791181291853, -3.5771469797406876, 0.0, 0.0
validating, 36, 28.664818954467773, -3.8615917444229124, 0.0, 0.0
testing, 36, 25.95314474105835, -3.631496798992157, 0.0, 0.0
training, 37, 26.0036311013358, -3.5797938687460764, 0.0, 0.0
validating, 37, 28.681109809875487, -3.8789443254470823, 0.0, 0.0
testing, 37, 25.967847633361817, -3.637185823917389, 0.0, 0.0
training, 38, 25.98447025844029, -3.570391409737723, 0.0, 0.0
validating, 38, 28.58484630584717, -3.857222485542297, 0.0, 0.0
testing, 38, 25.88117370605469, -3.6435765385627747, 0.0, 0.0
training, 39, 25.866033036368233, -3.583063646725246, 0.0, 0.0
validating, 39, 28.43344917297363, -3.864377498626709, 0.0, 0.0
testing, 39, 25.744862651824953, -3.6334012031555174, 0.0, 0.0
training, 40, 25.764848899841308, -3.5805660213742936, 0.0, 0.0
validating, 40, 28.448656272888183, -3.8611069917678833, 0.0, 0.0
testing, 40, 25.75856304168701, -3.6417580246925354, 0.0, 0.0
training, 41, 25.87060179029192, -3.579109900338309, 0.0, 0.0
validating, 41, 28.60476150512695, -3.8566866874694825, 0.0, 0.0
testing, 41, 25.89914083480835, -3.627125918865204, 0.0, 0.0
training, 42, 25.96324966975621, -3.5812001262392315, 0.0, 0.0
validating, 42, 28.6529842376709, -3.8686426162719725, 0.0, 0.0
testing, 42, 25.942572402954102, -3.6336580395698546, 0.0, 0.0
training, 43, 25.987488746643066, -3.578363381113325, 0.0, 0.0
validating, 43, 28.665898513793945, -3.863197684288025, 0.0, 0.0
testing, 43, 25.954193592071533, -3.6402901649475097, 0.0, 0.0
training, 44, 25.99442983354841, -3.5791995900017874, 0.0, 0.0
validating, 44, 28.69630870819092, -3.860543465614319, 0.0, 0.0
testing, 44, 25.98158178329468, -3.6316191792488097, 0.0, 0.0
training, 45, 26.074872071402414, -3.574755672046116, 0.0, 0.0
validating, 45, 28.801987838745116, -3.857476758956909, 0.0, 0.0
testing, 45, 26.07672119140625, -3.6358051776885985, 0.0, 0.0
training, 46, 26.116714913504463, -3.5795908212661742, 0.0, 0.0
validating, 46, 28.8035005569458, -3.854787802696228, 0.0, 0.0
testing, 46, 26.07806816101074, -3.6391929030418395, 0.0, 0.0
training, 47, 26.117218617030552, -3.5771106924329485, 0.0, 0.0
validating, 47, 28.80450305938721, -3.85683856010437, 0.0, 0.0
testing, 47, 26.07898998260498, -3.6325745820999145, 0.0, 0.0
training, 48, 26.113198852539064, -3.575767036846706, 0.0, 0.0
validating, 48, 28.79436321258545, -3.868279218673706, 0.0, 0.0
testing, 48, 26.069875240325928, -3.635320818424225, 0.0, 0.0
training, 49, 26.10743522644043, -3.579495293753488, 0.0, 0.0
validating, 49, 28.791854858398438, -3.862915802001953, 0.0, 0.0
testing, 49, 26.067603874206544, -3.6364494800567626, 0.0, 0.0
training, 50, 26.106322860717775, -3.5789356538227626, 0.0, 0.0
validating, 50, 28.791286277770997, -3.8557570695877077, 0.0, 0.0
testing, 50, 26.067082786560057, -3.6386109948158265, 0.0, 0.0
training, 51, 26.10626724788121, -3.5801526512418476, 0.0, 0.0
validating, 51, 28.791813087463378, -3.875507855415344, 0.0, 0.0
testing, 51, 26.06755647659302, -3.636883497238159, 0.0, 0.0
training, 52, 26.106989015851703, -3.5767556326729912, 0.0, 0.0
validating, 52, 28.79380073547363, -3.8644230127334596, 0.0, 0.0
testing, 52, 26.069369792938232, -3.6364094018936157, 0.0, 0.0
training, 53, 26.109595080784388, -3.577765839440482, 0.0, 0.0
validating, 53, 28.796932029724122, -3.851209807395935, 0.0, 0.0
testing, 53, 26.07216873168945, -3.630324327945709, 0.0, 0.0
training, 54, 26.11085856301444, -3.578792428970337, 0.0, 0.0
validating, 54, 28.791741561889648, -3.859358525276184, 0.0, 0.0
testing, 54, 26.06749496459961, -3.636076021194458, 0.0, 0.0
training, 55, 26.103627177647184, -3.5668779713766914, 0.0, 0.0
validating, 55, 28.78608932495117, -3.866938829421997, 0.0, 0.0
testing, 55, 26.062403202056885, -3.6422061800956724, 0.0, 0.0
training, 56, 26.101485988071985, -3.5797496727534703, 0.0, 0.0
validating, 56, 28.787676048278808, -3.8577430963516237, 0.0, 0.0
testing, 56, 26.063834857940673, -3.6354021430015564, 0.0, 0.0
training, 57, 26.10288769858224, -3.5770323140280587, 0.0, 0.0
validating, 57, 28.787754440307616, -3.8715683698654173, 0.0, 0.0
testing, 57, 26.06391086578369, -3.6337627530097962, 0.0, 0.0
training, 58, 26.103807612827847, -3.577241396903992, 0.0, 0.0
validating, 58, 28.789551162719725, -3.856308698654175, 0.0, 0.0
testing, 58, 26.065523433685303, -3.6321678876876833, 0.0, 0.0
training, 59, 26.104535048348563, -3.5709193025316512, 0.0, 0.0
validating, 59, 28.78956356048584, -3.878769326210022, 0.0, 0.0
testing, 59, 26.065535831451417, -3.6407279133796693, 0.0, 0.0
training, 60, 26.104649434770856, -3.5788891417639594, 0.0, 0.0
validating, 60, 28.789856910705566, -3.85785391330719, 0.0, 0.0
testing, 60, 26.065793895721434, -3.6226756453514097, 0.0, 0.0
training, 61, 26.104831504821778, -3.57692882333483, 0.0, 0.0
validating, 61, 28.789919662475587, -3.848386216163635, 0.0, 0.0
testing, 61, 26.065845012664795, -3.6331180334091187, 0.0, 0.0
training, 62, 26.105013683864048, -3.5751149926866805, 0.0, 0.0
validating, 62, 28.790209197998045, -3.87544584274292, 0.0, 0.0
testing, 62, 26.066127967834472, -3.6382941961288453, 0.0, 0.0
training, 63, 26.10514351981027, -3.578114724159241, 0.0, 0.0
validating, 63, 28.790245056152344, -3.856345772743225, 0.0, 0.0
testing, 63, 26.06616077423096, -3.643424320220947, 0.0, 0.0
training, 64, 26.10516436440604, -3.5830102034977505, 0.0, 0.0
validating, 64, 28.790293312072755, -3.8582953214645386, 0.0, 0.0
testing, 64, 26.06620321273804, -3.6336029410362243, 0.0, 0.0
training, 65, 26.10524414607457, -3.5778007881981986, 0.0, 0.0
validating, 65, 28.79017581939697, -3.8660617589950563, 0.0, 0.0
testing, 65, 26.066090965270995, -3.6420987606048585, 0.0, 0.0
training, 66, 26.10442417689732, -3.5812261990138463, 0.0, 0.0
validating, 66, 28.788880157470704, -3.8584497213363647, 0.0, 0.0
testing, 66, 26.064925479888917, -3.6393799424171447, 0.0, 0.0
training, 67, 26.103823689052035, -3.574288719041007, 0.0, 0.0
validating, 67, 28.788726615905762, -3.868870973587036, 0.0, 0.0
testing, 67, 26.06479444503784, -3.636742186546326, 0.0, 0.0
training, 68, 26.103771345955984, -3.5763165746416363, 0.0, 0.0
validating, 68, 28.788682174682616, -3.8680415630340574, 0.0, 0.0
testing, 68, 26.06474323272705, -3.635412812232971, 0.0, 0.0
training, 69, 26.103759166172573, -3.5802436113357543, 0.0, 0.0
validating, 69, 28.788777923583986, -3.8526482343673707, 0.0, 0.0
testing, 69, 26.064845180511476, -3.6379496574401857, 0.0, 0.0
training, 70, 26.10387066432408, -3.5750169924327304, 0.0, 0.0
validating, 70, 28.788838958740236, -3.85727379322052, 0.0, 0.0
testing, 70, 26.06488971710205, -3.6389461278915407, 0.0, 0.0
training, 71, 26.103873361860003, -3.5817665951592583, 0.0, 0.0
validating, 71, 28.788809394836427, -3.858229231834412, 0.0, 0.0
testing, 71, 26.06486806869507, -3.6323817014694213, 0.0, 0.0
training, 72, 26.10386303492955, -3.576373495374407, 0.0, 0.0
validating, 72, 28.788808059692382, -3.8624274730682373, 0.0, 0.0
testing, 72, 26.064868259429932, -3.638472080230713, 0.0, 0.0
training, 73, 26.103867040361678, -3.579468492099217, 0.0, 0.0
validating, 73, 28.788845825195313, -3.8650338649749756, 0.0, 0.0
testing, 73, 26.064898681640624, -3.62755800485611, 0.0, 0.0
training, 74, 26.10390853881836, -3.5813537665775845, 0.0, 0.0
validating, 74, 28.78886470794678, -3.8602054357528686, 0.0, 0.0
testing, 74, 26.064917850494385, -3.6454870462417603, 0.0, 0.0
training, 75, 26.103916931152344, -3.577127194404602, 0.0, 0.0
validating, 75, 28.788866233825683, -3.857697343826294, 0.0, 0.0
testing, 75, 26.06491861343384, -3.6308310985565186, 0.0, 0.0
training, 76, 26.103917721339634, -3.573096653393337, 0.0, 0.0
validating, 76, 28.788871002197265, -3.8598345518112183, 0.0, 0.0
testing, 76, 26.06491937637329, -3.6327664494514464, 0.0, 0.0
training, 77, 26.103917748587474, -3.5815095969608852, 0.0, 0.0
validating, 77, 28.788871383666994, -3.861702585220337, 0.0, 0.0
testing, 77, 26.064918804168702, -3.6380969405174257, 0.0, 0.0
training, 78, 26.103918484279088, -3.574866931779044, 0.0, 0.0
validating, 78, 28.788871383666994, -3.8668631076812745, 0.0, 0.0
testing, 78, 26.06491937637329, -3.6284440040588377, 0.0, 0.0
training, 79, 26.103918429783413, -3.576288482121059, 0.0, 0.0
validating, 79, 28.788866996765137, -3.8631083965301514, 0.0, 0.0
testing, 79, 26.064919185638427, -3.6336249828338625, 0.0, 0.0
training, 80, 26.10392698560442, -3.580640799658639, 0.0, 0.0
validating, 80, 28.78891544342041, -3.8690866470336913, 0.0, 0.0
testing, 80, 26.0649582862854, -3.6373143792152405, 0.0, 0.0
training, 81, 26.103963906424386, -3.5805409158979145, 0.0, 0.0
validating, 81, 28.788928031921387, -3.859203553199768, 0.0, 0.0
testing, 81, 26.064970016479492, -3.636110711097717, 0.0, 0.0
training, 82, 26.103977421351843, -3.5766564675739834, 0.0, 0.0
validating, 82, 28.788980293273926, -3.885071063041687, 0.0, 0.0
testing, 82, 26.065012741088868, -3.6309317111968995, 0.0, 0.0
training, 83, 26.10410346984863, -3.574178900037493, 0.0, 0.0
validating, 83, 28.789148902893068, -3.868995189666748, 0.0, 0.0
testing, 83, 26.065172100067137, -3.6340551376342773, 0.0, 0.0
training, 84, 26.104176303318567, -3.580544560296195, 0.0, 0.0
validating, 84, 28.78915901184082, -3.876030206680298, 0.0, 0.0
testing, 84, 26.065183448791505, -3.6311662077903746, 0.0, 0.0
training, 85, 26.104196085248674, -3.5720983743667603, 0.0, 0.0
validating, 85, 28.789207458496094, -3.850370979309082, 0.0, 0.0
testing, 85, 26.065227031707764, -3.6307674288749694, 0.0, 0.0
training, 86, 26.10424769265311, -3.5795426096235, 0.0, 0.0
validating, 86, 28.789295387268066, -3.8599643468856812, 0.0, 0.0
testing, 86, 26.065299606323244, -3.6376821398735046, 0.0, 0.0
training, 87, 26.104316220964705, -3.577749517985753, 0.0, 0.0
validating, 87, 28.789326667785645, -3.870381712913513, 0.0, 0.0
testing, 87, 26.065320205688476, -3.644913387298584, 0.0, 0.0
training, 88, 26.104344803946358, -3.5835234437670027, 0.0, 0.0
validating, 88, 28.789374542236327, -3.866580033302307, 0.0, 0.0
testing, 88, 26.06536808013916, -3.6305604815483092, 0.0, 0.0
training, 89, 26.104367337908062, -3.578270159448896, 0.0, 0.0
validating, 89, 28.789352035522462, -3.859075164794922, 0.0, 0.0
testing, 89, 26.065345287322998, -3.6354809522628786, 0.0, 0.0
training, 90, 26.104350308009558, -3.5844561406544275, 0.0, 0.0
validating, 90, 28.78935146331787, -3.86378219127655, 0.0, 0.0
testing, 90, 26.0653434753418, -3.629643642902374, 0.0, 0.0
training, 91, 26.104350444248745, -3.57664190360478, 0.0, 0.0
validating, 91, 28.789352035522462, -3.859574031829834, 0.0, 0.0
testing, 91, 26.0653434753418, -3.6302206039428713, 0.0, 0.0
training, 92, 26.104351970127652, -3.572003630229405, 0.0, 0.0
validating, 92, 28.78935089111328, -3.857514238357544, 0.0, 0.0
testing, 92, 26.065344715118407, -3.6371116518974302, 0.0, 0.0
training, 93, 26.104352024623324, -3.5758027281079974, 0.0, 0.0
validating, 93, 28.789350700378417, -3.8658557653427126, 0.0, 0.0
