Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 3, 1.5474226355552674, -2.9484182238578795, 0.0, -2.9720473527908324
testing, 3, 1.5078229248523711, -2.623889821767807, 0.0, -2.6373607993125914
training, 4, 1.6531109026500157, 0.0, 0.0, 0.0
validating, 4, 1.4991943001747132, -2.936139154434204, 0.0, -2.9633238673210145
testing, 4, 1.4663738191127778, -2.611046332120895, 0.0, -2.6222769558429717
training, 5, 1.6035724912370954, 0.0, 0.0, 0.0
validating, 5, 1.4526022315025329, -2.93558155298233, 0.0, -2.970002818107605
testing, 5, 1.4099253594875336, -2.59610093832016, 0.0, -2.614734095335007
training, 6, 1.5714446578707013, 0.0, 0.0, 0.0
validating, 6, 1.3988720774650574, -2.907126581668854, 0.0, -2.9386276960372926
testing, 6, 1.3486557304859161, -2.5173174262046816, 0.0, -2.5344376504421233
training, 7, 1.5120228018079485, 0.0, 0.0, 0.0
validating, 7, 1.3551663041114808, -2.911312985420227, 0.0, -2.9175344109535217
testing, 7, 1.3289012014865875, -2.463793757557869, 0.0, -2.515635883808136
training, 8, 1.514761860030038, 0.0, 0.0, 0.0
validating, 8, 1.3116471409797668, -2.9792487978935243, 0.0, -2.898029553890228
testing, 8, 1.2971827805042266, -2.459651470184326, 0.0, -2.4928985059261324
training, 9, 1.4549659149987357, 0.0, 0.0, 0.0
validating, 9, 1.3017399430274963, -3.0964030027389526, 0.0, -2.88373007774353
testing, 9, 1.2781678497791291, -2.4970797836780547, 0.0, -2.4748802483081818
training, 10, 1.4155296836580549, 0.0, 0.0, 0.0
validating, 10, 1.2715399384498596, -2.856089401245117, 0.0, -2.891488778591156
testing, 10, 1.2482111871242523, -2.4791835635900497, 0.0, -2.4733763337135315
training, 11, 1.3772334473473684, 0.0, 0.0, 0.0
validating, 11, 1.25172301530838, -3.093950390815735, 0.0, -2.883350443840027
testing, 11, 1.233878642320633, -2.484368735551834, 0.0, -2.4699590027332308
training, 12, 1.350198415347508, 0.0, 0.0, 0.0
validating, 12, 1.2615298628807068, -3.270389270782471, 0.0, -2.8844819188117983
testing, 12, 1.2224947035312652, -2.5094512939453124, 0.0, -2.4739206075668334
training, 13, 1.322484300817762, 0.0, 0.0, 0.0
validating, 13, 1.2377914547920228, -3.295666444301605, 0.0, -2.8829699873924257
testing, 13, 1.216586071252823, -2.5164807975292205, 0.0, -2.474193125963211
training, 14, 1.3123003159250533, 0.0, 0.0, 0.0
validating, 14, 1.2898205399513245, -3.2487347602844237, 0.0, -2.8651321053504946
testing, 14, 1.2044403493404388, -2.495438003540039, 0.0, -2.4562580585479736
training, 15, 1.2900907329150608, 0.0, 0.0, 0.0
validating, 15, 1.209416401386261, -3.2560784935951235, 0.0, -2.857126235961914
testing, 15, 1.2180948674678802, -2.5099847614765167, 0.0, -2.4447359144687653
training, 16, 1.2706262741770062, 0.0, 0.0, 0.0
validating, 16, 1.2021172642707825, -3.2628813862800596, 0.0, -2.8771884083747863
testing, 16, 1.1719002306461335, -2.4803303509950636, 0.0, -2.4552620351314545
training, 17, 1.240012242112841, 0.0, 0.0, 0.0
validating, 17, 1.1762881636619569, -3.220833420753479, 0.0, -2.844303774833679
testing, 17, 1.1689062416553497, -2.448718309402466, 0.0, -2.430495077371597
training, 18, 1.2163643257958547, 0.0, 0.0, 0.0
validating, 18, 1.168545424938202, -3.2107770800590516, 0.0, -2.827566850185394
testing, 18, 1.1588826477527618, -2.449400269985199, 0.0, -2.411112493276596
training, 19, 1.1865483028548105, 0.0, 0.0, 0.0
validating, 19, 1.1546866059303285, -3.286306881904602, 0.0, -2.816474366188049
testing, 19, 1.1487942039966583, -2.482973498106003, 0.0, -2.4015837907791138
training, 20, 1.1629438298089163, 0.0, 0.0, 0.0
validating, 20, 1.1318920969963073, -3.1924496054649354, 0.0, -2.8211750864982603
testing, 20, 1.0952078998088837, -2.4486668050289153, 0.0, -2.4000408470630648
training, 21, 1.119110655784607, 0.0, 0.0, 0.0
validating, 21, 1.2068573355674743, -2.9461715459823608, 0.0, -2.8587727308273316
testing, 21, 1.181784850358963, -2.351353031396866, 0.0, -2.4025031208992003
training, 22, 1.1455848591668265, 0.0, 0.0, 0.0
validating, 22, 1.247724711894989, -2.8759589910507204, 0.0, -2.7815418004989625
testing, 22, 1.128707081079483, -2.390488702058792, 0.0, -2.3796976804733276
training, 23, 1.1680259585380555, 0.0, 0.0, 0.0
validating, 23, 1.1576937317848206, -2.95593683719635, 0.0, -2.8022570967674256
testing, 23, 1.0938105642795564, -2.4317396342754365, 0.0, -2.3808120906353
training, 24, 1.128680259840829, 0.0, 0.0, 0.0
validating, 24, 1.1080727696418762, -2.763277864456177, 0.0, -2.7733403205871583
testing, 24, 1.1464071810245513, -2.3985315203666686, 0.0, -2.3805397927761076
training, 25, 1.126126481805529, 0.0, 0.0, 0.0
validating, 25, 1.0970527291297913, -2.7664697051048277, 0.0, -2.799728775024414
testing, 25, 1.0718362748622894, -2.344600999355316, 0.0, -2.3767236173152924
training, 26, 1.0720797300338745, 0.0, 0.0, 0.0
validating, 26, 1.075225865840912, -3.1307036161422728, 0.0, -2.8144427299499513
testing, 26, 1.0390654027462005, -2.315445825457573, 0.0, -2.3704054594039916
training, 27, 1.0492032323564802, 0.0, 0.0, 0.0
validating, 27, 1.1070576310157776, -2.700048363208771, 0.0, -2.767227554321289
testing, 27, 1.0653339326381683, -2.2965731501579283, 0.0, -2.363958019018173
training, 28, 1.0320767947605678, 0.0, 0.0, 0.0
validating, 28, 1.0895179629325866, -3.077855682373047, 0.0, -2.7747435927391053
testing, 28, 1.103600400686264, -2.346366232633591, 0.0, -2.3663730323314667
training, 29, 1.078999788420541, 0.0, 0.0, 0.0
validating, 29, 1.0609158158302308, -2.7594514727592467, 0.0, -2.7904516458511353
testing, 29, 1.075748234987259, -2.3201369404792787, 0.0, -2.3807883501052856
training, 30, 1.081095710822514, 0.0, 0.0, 0.0
validating, 30, 1.1299270749092103, -2.848110568523407, 0.0, -2.7927550673484802
testing, 30, 1.0623896777629853, -2.2968777239322664, 0.0, -2.37944233417511
Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1317844237600054, 0.0, 0.0, 0.0
validating, -1, 0.12357453107833863, -2.0217801332473755, 0.0, -2.55477774143219
testing, -1, 0.14762351512908936, -2.065780997276306, 0.0, -2.3764459162950518
training, 0, 3.1785666619028365, 0.0, 0.0, 0.0
validating, 0, 4.245708012580872, -3.179541116952896, 0.0, -2.8289856612682343
testing, 0, 2.9052819132804872, -2.8836367309093474, 0.0, -2.8082878291606903
training, 1, 2.4904271585600717, 0.0, 0.0, 0.0
validating, 1, 2.0504462003707884, -2.9606366634368895, 0.0, -2.9082139909267424
testing, 1, 2.1661118865013123, -2.8407469034194945, 0.0, -2.814283561706543
training, 2, 1.9381851519857134, 0.0, 0.0, 0.0
validating, 2, 2.088724684715271, -2.8417851328849792, 0.0, -2.962127208709717
testing, 2, 1.8146529078483582, -2.7243951678276064, 0.0, -2.7148023307323457
training, 3, 1.831941592693329, 0.0, 0.0, 0.0
validating, 3, 1.9107214212417603, -2.747312879562378, 0.0, -2.8144270718097686
testing, 3, 1.918634259700775, -2.710565459728241, 0.0, -2.7842315196990968
training, 4, 1.7179439561707632, 0.0, 0.0, 0.0
validating, 4, 1.6685163021087646, -2.819703984260559, 0.0, -2.928152561187744
testing, 4, 1.6356127619743348, -2.785996639728546, 0.0, -2.7111764430999754
training, 5, 1.509313986982618, 0.0, 0.0, 0.0
validating, 5, 1.5591863870620728, -2.6695654928684234, 0.0, -2.9630071043968202
testing, 5, 1.5614838600158691, -2.526254492998123, 0.0, -2.691607469320297
training, 6, 1.4728474838393075, 0.0, 0.0, 0.0
validating, 6, 1.5566444396972656, -2.650425148010254, 0.0, -2.9247551441192625
testing, 6, 1.544369375705719, -2.65340251326561, 0.0, -2.7057908952236174
training, 7, 1.4548845716885157, 0.0, 0.0, 0.0
validating, 7, 1.5476942777633667, -2.742108392715454, 0.0, -2.9067649960517885
testing, 7, 1.4931235432624816, -2.5897154211997986, 0.0, -2.666029316186905
training, 8, 1.4705700210162571, 0.0, 0.0, 0.0
validating, 8, 1.7345341920852662, -2.8426201820373533, 0.0, -2.8956982851028443
testing, 8, 1.5048302054405212, -2.6029679656028746, 0.0, -2.6552460730075835
training, 9, 1.5333163584981646, 0.0, 0.0, 0.0
validating, 9, 1.6104721307754517, -2.735613542795181, 0.0, -3.0023663520812987
testing, 9, 1.4863735795021058, -2.553896701335907, 0.0, -2.6740738451480865
training, 10, 1.5403615832328796, 0.0, 0.0, 0.0
validating, 10, 1.6546422481536864, -2.6499921083450317, 0.0, -2.8903804063796996
testing, 10, 1.6337120175361632, -2.494150334596634, 0.0, -2.6932912886142732
training, 11, 1.4935709255082266, 0.0, 0.0, 0.0
validating, 11, 1.5779741764068604, -2.804772686958313, 0.0, -2.890835499763489
testing, 11, 1.4622260451316833, -2.5336970388889313, 0.0, -2.660184407234192
training, 12, 1.4073605145726884, 0.0, 0.0, 0.0
validating, 12, 1.462153697013855, -2.6374845087528227, 0.0, -2.9290555000305174
testing, 12, 1.4894343376159669, -2.482656568288803, 0.0, -2.6693199992179872
training, 13, 1.3751455903053285, 0.0, 0.0, 0.0
validating, 13, 1.5245182037353515, -2.6044167995452883, 0.0, -2.9019788026809694
testing, 13, 1.4319716572761536, -2.4264071941375733, 0.0, -2.637402731180191
training, 14, 1.355753913947514, 0.0, 0.0, 0.0
validating, 14, 1.4606777667999267, -2.6417411088943483, 0.0, -2.9101624727249145
testing, 14, 1.4409496903419494, -2.4870647549629212, 0.0, -2.6534694254398348
training, 15, 1.3383411015783038, 0.0, 0.0, 0.0
validating, 15, 1.4268928050994873, -2.616616058349609, 0.0, -2.881798267364502
testing, 15, 1.4068679094314576, -2.509096956253052, 0.0, -2.6420116126537323
training, 16, 1.3087195038795472, 0.0, 0.0, 0.0
validating, 16, 1.4026068210601808, -2.6333794355392457, 0.0, -2.8831376433372498
testing, 16, 1.398554265499115, -2.526579588651657, 0.0, -2.634601527452469
training, 17, 1.2647034968648638, 0.0, 0.0, 0.0
validating, 17, 1.3484825134277343, -2.5558401346206665, 0.0, -2.8425557136535646
testing, 17, 1.388694179058075, -2.4503338813781737, 0.0, -2.604010832309723
training, 18, 1.2680778350148882, 0.0, 0.0, 0.0
validating, 18, 1.336921787261963, -2.6025580793619154, 0.0, -2.847681874036789
testing, 18, 1.397038495540619, -2.4855144560337066, 0.0, -2.609319281578064
training, 19, 1.2934318661689759, 0.0, 0.0, 0.0
validating, 19, 1.335443663597107, -2.7130437582731246, 0.0, -2.8311618864536285
testing, 19, 1.3349207878112792, -2.476105570793152, 0.0, -2.565181279182434
training, 20, 1.2536335825920104, 0.0, 0.0, 0.0
validating, 20, 1.2846049785614013, -2.432064527273178, 0.0, -2.822862684726715
testing, 20, 1.3956904411315918, -2.440484809875488, 0.0, -2.5809425473213197
training, 21, 1.3041578037398203, 0.0, 0.0, 0.0
validating, 21, 1.2784241676330566, -2.6034566819667817, 0.0, -2.8330176889896395
testing, 21, 1.4615548849105835, -2.45206658244133, 0.0, -2.602414131164551
training, 22, 1.2886621424130031, 0.0, 0.0, 0.0
validating, 22, 1.2571510314941405, -2.555409100651741, 0.0, -2.7948502600193024
testing, 22, 1.4727972984313964, -2.418494772911072, 0.0, -2.5451778799295424
training, 23, 1.225685499395643, 0.0, 0.0, 0.0
validating, 23, 1.2626271724700928, -2.3943941831588744, 0.0, -2.8586008965969087
testing, 23, 1.3972700357437133, -2.5428672194480897, 0.0, -2.5896452009677886
training, 24, 1.1873670867511203, 0.0, 0.0, 0.0
validating, 24, 1.2108492136001587, -2.5343508303165434, 0.0, -2.78353451192379
testing, 24, 1.385813844203949, -2.3570270955562593, 0.0, -2.5439971357584
training, 25, 1.1561598760741099, 0.0, 0.0, 0.0
validating, 25, 1.1282358407974242, -2.3445730060338974, 0.0, -2.8151766419410706
testing, 25, 1.771998643875122, -2.4670263648033144, 0.0, -2.5825329571962357
training, 26, 1.25846814257758, 0.0, 0.0, 0.0
validating, 26, 1.15023832321167, -2.4836848378181458, 0.0, -2.8154187321662905
testing, 26, 1.3575992584228516, -2.402894449234009, 0.0, -2.5848676919937135
training, 27, 1.207538844857897, 0.0, 0.0, 0.0
validating, 27, 1.259275484085083, -2.562439653277397, 0.0, -2.786217060685158
testing, 27, 1.3474759101867675, -2.3898746192455294, 0.0, -2.5275001883506776
training, 28, 1.3739450676100595, 0.0, 0.0, 0.0
validating, 28, 1.2658059120178222, -2.5810165464878083, 0.0, -2.8291599631309508
testing, 28, 1.3774020314216613, -2.5370234906673432, 0.0, -2.6207939803600313
training, 29, 1.3000179648399353, 0.0, 0.0, 0.0
validating, 29, 1.1313013315200806, -2.4320744633674622, 0.0, -2.829985684156418
testing, 29, 1.5398721098899841, -2.495319777727127, 0.0, -2.6483212888240812
training, 30, 1.219014949457986, 0.0, 0.0, 0.0
validating, 30, 1.1303341865539551, -2.368514156341553, 0.0, -2.842083382606506
testing, 30, 1.3438511133193969, -2.5151742935180663, 0.0, -2.562406575679779
Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14940268652779715, 0.0, 0.0, 0.0
validating, -1, 0.10676753520965576, -1.7188729045097717, 0.0, -1.851068544905536
testing, -1, 0.1391977846622467, -1.5668039137264713, 0.0, -1.9281364485621453
training, 0, 1.9352612631661552, 0.0, 0.0, 0.0
validating, 0, 1.7017188310623168, -2.4528192043304444, 0.0, -2.4901811003685
testing, 0, 1.9652801334857941, -2.4815805852413177, 0.0, -2.5938016355037687
training, 1, 1.9273915393011911, 0.0, 0.0, 0.0
validating, 1, 1.6400282382965088, -2.399286985397339, 0.0, -2.4352661609649657
testing, 1, 1.9318898141384124, -2.4602613508701325, 0.0, -2.5874437928199767
training, 2, 1.8814826965332032, 0.0, 0.0, 0.0
validating, 2, 1.630145502090454, -2.3842758417129515, 0.0, -2.4195168375968934
testing, 2, 1.9246091306209565, -2.4580474197864532, 0.0, -2.587432783842087
training, 3, 1.8671964202608382, 0.0, 0.0, 0.0
validating, 3, 1.6205078125, -2.373318600654602, 0.0, -2.3991101741790772
testing, 3, 1.9078302800655365, -2.4539668917655946, 0.0, -2.5944380700588225
training, 4, 1.8540824958256312, 0.0, 0.0, 0.0
validating, 4, 1.6180631399154664, -2.3734245181083677, 0.0, -2.401248502731323
testing, 4, 1.9036154806613923, -2.4576244831085203, 0.0, -2.5951303362846376
training, 5, 1.843828705378941, 0.0, 0.0, 0.0
validating, 5, 1.6056152820587157, -2.361502933502197, 0.0, -2.3806403636932374
testing, 5, 1.9084475457668304, -2.4517349004745483, 0.0, -2.573527193069458
training, 6, 1.836871521813529, 0.0, 0.0, 0.0
validating, 6, 1.604667329788208, -2.3553154110908507, 0.0, -2.3730099320411684
testing, 6, 1.9002304017543792, -2.4423288106918335, 0.0, -2.572381114959717
training, 7, 1.8260638168879917, 0.0, 0.0, 0.0
validating, 7, 1.597932767868042, -2.3631975293159484, 0.0, -2.3628998398780823
testing, 7, 1.89983189702034, -2.456194007396698, 0.0, -2.5604939818382264
training, 8, 1.8176723582404, 0.0, 0.0, 0.0
validating, 8, 1.599641466140747, -2.352150356769562, 0.0, -2.3406499862670898
testing, 8, 1.892544037103653, -2.449554908275604, 0.0, -2.5618124067783357
training, 9, 1.807330642427717, 0.0, 0.0, 0.0
validating, 9, 1.5932898044586181, -2.5499661803245544, 0.0, -2.346713864803314
testing, 9, 1.8883570373058318, -2.4426961481571197, 0.0, -2.5580663800239565
training, 10, 1.803688280923026, 0.0, 0.0, 0.0
validating, 10, 1.5803653955459596, -2.3814401984214784, 0.0, -2.347636878490448
testing, 10, 1.8841898262500762, -2.4916822969913484, 0.0, -2.561096328496933
training, 11, 1.7964984008244105, 0.0, 0.0, 0.0
validating, 11, 1.5854900360107422, -2.228162133693695, 0.0, -2.326674747467041
testing, 11, 1.8865674197673798, -2.3400989055633543, 0.0, -2.5422036588191985
training, 12, 1.7900091818400792, 0.0, 0.0, 0.0
validating, 12, 1.582867193222046, -2.238355243206024, 0.0, -2.335248851776123
testing, 12, 1.8811904966831208, -2.3711686193943025, 0.0, -2.547977548837662
training, 13, 1.7754832301821029, 0.0, 0.0, 0.0
validating, 13, 1.5572586536407471, -2.307228124141693, 0.0, -2.3366406083106996
testing, 13, 1.8709857761859894, -2.425568825006485, 0.0, -2.556644690036774
training, 14, 1.7661792755126953, 0.0, 0.0, 0.0
validating, 14, 1.5544055700302124, -2.284130609035492, 0.0, -2.334355127811432
testing, 14, 1.8597369849681855, -2.3907366693019867, 0.0, -2.557748907804489
training, 15, 1.750667449406215, 0.0, 0.0, 0.0
validating, 15, 1.5527436494827271, -2.5525458574295046, 0.0, -2.337637448310852
testing, 15, 1.8528931200504304, -2.4723688662052155, 0.0, -2.560085278749466
training, 16, 1.7329158408301217, 0.0, 0.0, 0.0
validating, 16, 1.5364659786224366, -2.564073371887207, 0.0, -2.33254896402359
testing, 16, 1.8438938438892365, -2.4520406424999237, 0.0, -2.587239956855774
training, 17, 1.7360481125967844, 0.0, 0.0, 0.0
validating, 17, 1.5270490407943726, -2.2851985454559327, 0.0, -2.3356355667114257
testing, 17, 1.8343230545520783, -2.389876699447632, 0.0, -2.5802524268627165
training, 18, 1.719282351221357, 0.0, 0.0, 0.0
validating, 18, 1.5474281787872315, -2.5308360934257506, 0.0, -2.335727000236511
testing, 18, 1.833201140165329, -2.415073537826538, 0.0, -2.581752544641495
training, 19, 1.7160321031297956, 0.0, 0.0, 0.0
validating, 19, 1.4970799446105958, -2.548090326786041, 0.0, -2.3346174001693725
testing, 19, 1.811980003118515, -2.433091002702713, 0.0, -2.613643592596054
training, 20, 1.703065664427621, 0.0, 0.0, 0.0
validating, 20, 1.5098908185958861, -2.2386407613754273, 0.0, -2.331539571285248
testing, 20, 1.8073757231235503, -2.3208834171295165, 0.0, -2.567021960020065
training, 21, 1.681645315034049, 0.0, 0.0, 0.0
validating, 21, 1.4931788921356202, -2.2809322357177733, 0.0, -2.3514150857925413
testing, 21, 1.789576131105423, -2.350533217191696, 0.0, -2.599794489145279
training, 22, 1.6709601027624947, 0.0, 0.0, 0.0
validating, 22, 1.4949654340744019, -2.54101619720459, 0.0, -2.3489346861839295
testing, 22, 1.7901748239994049, -2.4160161316394806, 0.0, -2.5982351183891295
training, 23, 1.6658655302865164, 0.0, 0.0, 0.0
validating, 23, 1.4718181371688843, -2.5266133546829224, 0.0, -2.343388259410858
testing, 23, 1.7705013453960419, -2.385479140281677, 0.0, -2.5848282635211945
training, 24, 1.6843470164707728, 0.0, 0.0, 0.0
validating, 24, 1.4671562910079956, -2.4935643672943115, 0.0, -2.354438006877899
testing, 24, 1.770840162038803, -2.36896191239357, 0.0, -2.578702825307846
training, 25, 1.7022108282361712, 0.0, 0.0, 0.0
validating, 25, 1.4878053665161133, -2.218697798252106, 0.0, -2.342624282836914
testing, 25, 1.7698804676532744, -2.291422948241234, 0.0, -2.586119216680527
training, 26, 1.6869118418012345, 0.0, 0.0, 0.0
validating, 26, 1.4773678302764892, -2.254726004600525, 0.0, -2.3463049054145815
testing, 26, 1.7767960131168365, -2.350643652677536, 0.0, -2.5666991055011747
training, 27, 1.653816304888044, 0.0, 0.0, 0.0
validating, 27, 1.4738467454910278, -2.3298499464988707, 0.0, -2.3330641269683836
testing, 27, 1.7658513247966767, -2.3392155677080155, 0.0, -2.5582512617111206
training, 28, 1.6406194925308228, 0.0, 0.0, 0.0
validating, 28, 1.4436975479125977, -2.283525311946869, 0.0, -2.363012993335724
testing, 28, 1.738756674528122, -2.362635684013367, 0.0, -2.6079597532749177
training, 29, 1.6319527489798409, 0.0, 0.0, 0.0
