Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 4, 3.2929270267486572, 0.0, 0.0, -4.336820125579834
validating, 4, 3.1795841217041017, -4.420207357406616, 0.0, -4.1777584791183475
testing, 4, 3.12891948223114, -4.625587749481201, 0.0, -4.341390824317932
training, 5, 3.2838224070412774, 0.0, 0.0, -4.338102340698242
validating, 5, 3.1566256523132323, -4.3994739055633545, 0.0, -4.159858822822571
testing, 5, 3.1139187574386598, -4.608783626556397, 0.0, -4.3279821395874025
training, 6, 3.271453959601266, 0.0, 0.0, -4.336836338043213
validating, 6, 3.1520381927490235, -4.384220886230469, 0.0, -4.164917969703675
testing, 6, 3.1033271074295046, -4.590162134170532, 0.0, -4.329061031341553
training, 7, 3.2615841252463205, 0.0, 0.0, -4.333214282989502
validating, 7, 3.1565662384033204, -4.361933946609497, 0.0, -4.174578928947449
testing, 7, 3.0965096235275267, -4.564996242523193, 0.0, -4.334348154067993
training, 8, 3.2495548452649796, 0.0, 0.0, -4.3300557136535645
validating, 8, 3.133832550048828, -4.352887439727783, 0.0, -4.159467554092407
testing, 8, 3.0768786668777466, -4.556500887870788, 0.0, -4.321217739582062
training, 9, 3.23302720614842, 0.0, 0.0, -4.3209228515625
validating, 9, 3.119395637512207, -4.332307529449463, 0.0, -4.144733548164368
testing, 9, 3.060462784767151, -4.533478856086731, 0.0, -4.310129284858704
training, 10, 3.225203330176217, 0.0, 0.0, -4.318579196929932
validating, 10, 3.1044273376464844, -4.316892862319946, 0.0, -4.135818696022033
testing, 10, 3.045393204689026, -4.5165687799453735, 0.0, -4.302277290821076
training, 11, 3.2021449429648263, 0.0, 0.0, -4.3036017417907715
validating, 11, 3.0862135887145996, -4.285444879531861, 0.0, -4.121527981758118
testing, 11, 3.026591181755066, -4.486818706989288, 0.0, -4.291609764099121
training, 12, 3.1918354102543423, 0.0, 0.0, -4.300933837890625
validating, 12, 3.081300449371338, -4.280036783218383, 0.0, -4.12445981502533
testing, 12, 3.009728026390076, -4.465341472625733, 0.0, -4.289943444728851
training, 13, 3.1732340608324323, 0.0, 0.0, -4.288180828094482
validating, 13, 3.0915934562683107, -4.276115131378174, 0.0, -4.117019724845886
testing, 13, 3.009998345375061, -4.447330260276795, 0.0, -4.284658229351043
training, 14, 3.1549573148999897, 0.0, 0.0, -4.287835121154785
validating, 14, 3.042571258544922, -4.219223546981811, 0.0, -4.0860234022140505
testing, 14, 2.9722232580184937, -4.411089587211609, 0.0, -4.2659920930862425
training, 15, 3.1626760414668493, 0.0, 0.0, -4.266921520233154
validating, 15, 2.9986504554748534, -4.199659204483032, 0.0, -4.040537691116333
testing, 15, 2.9434383153915404, -4.393338942527771, 0.0, -4.2367024421691895
training, 16, 3.132097659792219, 0.0, 0.0, -4.270692348480225
validating, 16, 3.029905414581299, -4.20658311843872, 0.0, -4.078990840911866
testing, 16, 2.951235365867615, -4.391289591789246, 0.0, -4.260320222377777
training, 17, 3.1207873685019356, 0.0, 0.0, -4.265263080596924
validating, 17, 3.028521728515625, -4.223828530311584, 0.0, -4.085275650024414
testing, 17, 2.9464180707931518, -4.402489471435547, 0.0, -4.264027869701385
training, 18, 3.099698836462838, 0.0, 0.0, -4.264200210571289
validating, 18, 2.970997619628906, -4.155806541442871, 0.0, -4.041217589378357
testing, 18, 2.8904452562332152, -4.354486930370331, 0.0, -4.240063011646271
training, 19, 3.0663267748696463, 0.0, 0.0, -4.261085033416748
validating, 19, 2.9434508323669433, -4.112338232994079, 0.0, -4.024177742004395
testing, 19, 2.8624937295913697, -4.328204452991486, 0.0, -4.231955349445343
training, 20, 3.02984881401062, 0.0, 0.0, -4.251984119415283
validating, 20, 2.9385791778564454, -4.112125015258789, 0.0, -4.035147213935852
testing, 20, 2.846754002571106, -4.307155334949494, 0.0, -4.227951872348785
training, 21, 3.0068693229130337, 0.0, 0.0, -4.236637115478516
validating, 21, 2.925428009033203, -4.096717190742493, 0.0, -4.033717823028565
testing, 21, 2.8273958444595335, -4.289593422412873, 0.0, -4.225090348720551
training, 22, 2.9931382247379847, 0.0, 0.0, -4.231149196624756
validating, 22, 2.878294658660889, -4.048391389846802, 0.0, -3.980595660209656
testing, 22, 2.799116921424866, -4.266244888305664, 0.0, -4.189839017391205
training, 23, 2.9664145129067556, 0.0, 0.0, -4.227184772491455
validating, 23, 2.8628167152404784, -3.9853838682174683, 0.0, -3.964296269416809
testing, 23, 2.773288369178772, -4.20868102312088, 0.0, -4.181736099720001
training, 24, 2.9943075656890867, 0.0, 0.0, -4.2511138916015625
validating, 24, 2.833643341064453, -3.954908299446106, 0.0, -3.9164467334747313
testing, 24, 2.765471339225769, -4.197659170627594, 0.0, -4.151621079444885
training, 25, 2.945004497255598, 0.0, 0.0, -4.222757339477539
validating, 25, 2.8673352241516112, -4.014727354049683, 0.0, -3.998683547973633
testing, 25, 2.7588810205459593, -4.215289080142975, 0.0, -4.199568867683411
training, 26, 2.9240375586918423, 0.0, 0.0, -4.217074871063232
validating, 26, 2.8049635887145996, -3.942214512825012, 0.0, -3.9288394689559936
testing, 26, 2.725892424583435, -4.17354371547699, 0.0, -4.151188385486603
training, 27, 2.9016730104173933, 0.0, 0.0, -4.218445301055908
validating, 27, 2.792311763763428, -3.9325130701065065, 0.0, -3.9260043621063234
testing, 27, 2.7040692567825317, -4.158968997001648, 0.0, -4.146509504318237
training, 28, 2.8771008150918145, 0.0, 0.0, -4.196860313415527
validating, 28, 2.767065906524658, -3.8774770498275757, 0.0, -3.8747153520584106
testing, 28, 2.6985660791397095, -4.132589495182037, 0.0, -4.115549147129059
training, 29, 2.881820658275059, 0.0, 0.0, -4.216577529907227
validating, 29, 2.8352352142333985, -3.981885242462158, 0.0, -3.965722131729126
testing, 29, 2.7142213106155397, -4.188800096511841, 0.0, -4.173405313491822
training, 30, 2.8708412374768937, 0.0, 0.0, -4.2084150314331055
validating, 30, 2.740591049194336, -3.8845240116119384, 0.0, -3.8824148893356325
testing, 30, 2.6584670782089233, -4.124546611309052, 0.0, -4.118268465995788
training, 31, 2.85386152948652, 0.0, 0.0, -4.191690921783447
validating, 31, 2.7723798751831055, -3.9469027757644652, 0.0, -3.9362085342407225
testing, 31, 2.6643948793411254, -4.158807790279388, 0.0, -4.148070108890534
training, 32, 2.8327635424477715, 0.0, 0.0, -4.189213752746582
validating, 32, 2.7141883850097654, -3.813067579269409, 0.0, -3.8170897245407103
testing, 32, 2.654100012779236, -4.089121615886688, 0.0, -4.0817992210388185
training, 33, 2.82254478590829, 0.0, 0.0, -4.213462829589844
validating, 33, 2.7006662368774412, -3.8007002592086794, 0.0, -3.808976173400879
testing, 33, 2.627055811882019, -4.089989709854126, 0.0, -4.077085375785828
training, 34, 2.810669755935669, 0.0, 0.0, -4.199156284332275
validating, 34, 2.739115047454834, -3.9011824131011963, 0.0, -3.8937968492507933
testing, 34, 2.625341057777405, -4.125887644290924, 0.0, -4.116299796104431
training, 35, 2.780168458393642, 0.0, 0.0, -4.187500953674316
validating, 35, 2.672469902038574, -3.784161591529846, 0.0, -3.7874236822128298
testing, 35, 2.6075742483139037, -4.076092863082886, 0.0, -4.0675132989883425
training, 36, 2.8018814291272847, 0.0, 0.0, -4.194799900054932
validating, 36, 2.870876121520996, -4.011314916610718, 0.0, -3.9579484462738037
testing, 36, 2.732820153236389, -4.189500093460083, 0.0, -4.157256865501404
training, 37, 2.7725517749786377, 0.0, 0.0, -4.193315505981445
validating, 37, 2.702299785614014, -3.877787971496582, 0.0, -3.8732708930969237
testing, 37, 2.596552777290344, -4.102885818481445, 0.0, -4.098550069332123
training, 38, 2.756439311163766, 0.0, 0.0, -4.188420295715332
validating, 38, 2.6656999588012695, -3.7460087299346925, 0.0, -3.7537344455718995
testing, 38, 2.65815064907074, -4.056015813350678, 0.0, -4.052500486373901
training, 39, 2.7590354442596436, 0.0, 0.0, -4.1627960205078125
validating, 39, 2.6820047378540037, -3.8723214626312257, 0.0, -3.8653809070587157
testing, 39, 2.5778404474258423, -4.09291330575943, 0.0, -4.0861061930656435
training, 40, 2.7349674429212296, 0.0, 0.0, -4.153287887573242
validating, 40, 2.6408227920532226, -3.8454771995544434, 0.0, -3.825843906402588
testing, 40, 2.573737120628357, -4.075754022598266, 0.0, -4.063607883453369
training, 41, 2.7187108516693117, 0.0, 0.0, -4.182190418243408
validating, 41, 2.6166236877441404, -3.7519325494766234, 0.0, -3.744729471206665
testing, 41, 2.5414082765579225, -4.081699120998382, 0.0, -4.073294293880463
training, 42, 2.745999356678554, 0.0, 0.0, -4.218320369720459
validating, 42, 2.612594223022461, -3.779679203033447, 0.0, -3.7764625549316406
testing, 42, 2.5258206129074097, -4.0476485133171085, 0.0, -4.043271374702454
training, 43, 2.698784017562866, 0.0, 0.0, -4.173810958862305
validating, 43, 2.6189847946166993, -3.78207745552063, 0.0, -3.780454993247986
testing, 43, 2.5281941175460814, -4.073116648197174, 0.0, -4.050657498836517
training, 44, 2.698427506855556, 0.0, 0.0, -4.172268390655518
validating, 44, 2.6209123611450194, -3.8042110204696655, 0.0, -3.792070984840393
testing, 44, 2.5296143770217894, -4.065310847759247, 0.0, -4.048650181293487
training, 45, 2.824164479119437, 0.0, 0.0, -4.1721882820129395
validating, 45, 2.7617963790893554, -3.911755156517029, 0.0, -3.8853322505950927
testing, 45, 2.6422200441360473, -4.1239031791687015, 0.0, -4.099302065372467
training, 46, 2.715869528906686, 0.0, 0.0, -4.182584285736084
validating, 46, 2.596490669250488, -3.73323540687561, 0.0, -3.7421130895614625
testing, 46, 2.5740837335586546, -4.082695019245148, 0.0, -4.087404751777649
training, 47, 2.7926983765193394, 0.0, 0.0, -4.208106994628906
validating, 47, 2.5684645652770994, -3.7372256994247435, 0.0, -3.731039595603943
testing, 47, 2.526266074180603, -4.071823418140411, 0.0, -4.070504438877106
training, 48, 2.6902134690965926, 0.0, 0.0, -4.167649269104004
validating, 48, 2.566374397277832, -3.7378016471862794, 0.0, -3.735420989990234
testing, 48, 2.5088683366775513, -4.0540844917297365, 0.0, -4.051587224006653
training, 49, 2.6863103662218366, 0.0, 0.0, -4.171798229217529
validating, 49, 2.5913329124450684, -3.7319495916366576, 0.0, -3.7425121545791624
testing, 49, 2.5914745569229125, -4.079993081092835, 0.0, -4.0823978066444395
training, 50, 2.7435659885406496, 0.0, 0.0, -4.176577091217041
validating, 50, 2.6961228370666506, -3.85715856552124, 0.0, -3.836176347732544
testing, 50, 2.593874621391296, -4.076970839500428, 0.0, -4.062438189983368
training, 51, 2.732551431655884, 0.0, 0.0, -4.2178449630737305
validating, 51, 2.774801158905029, -3.945425510406494, 0.0, -3.843215727806091
testing, 51, 2.65682852268219, -4.133792078495025, 0.0, -4.080607795715332
training, 52, 2.9241697515760148, 0.0, 0.0, -4.245765209197998
validating, 52, 3.050632953643799, -4.3849116563797, 0.0, -3.9320913791656493
testing, 52, 2.9241884469985964, -4.500456070899963, 0.0, -4.126105070114136
training, 53, 2.7830696719033376, 0.0, 0.0, -4.219105243682861
validating, 53, 2.5446134567260743, -3.721263217926025, 0.0, -3.729193925857544
testing, 53, 2.5048455953598023, -4.046966075897217, 0.0, -4.050080835819244
training, 54, 2.6752799102238245, 0.0, 0.0, -4.182347774505615
validating, 54, 2.576473903656006, -3.853533911705017, 0.0, -3.8199920415878297
testing, 54, 2.526318573951721, -4.095525121688842, 0.0, -4.057487118244171
training, 55, 2.6707210200173512, 0.0, 0.0, -4.138635158538818
validating, 55, 2.54209623336792, -3.7576183319091796, 0.0, -3.7443240880966187
testing, 55, 2.5030882596969604, -4.051374506950379, 0.0, -4.043948793411255
training, 56, 2.660683924811227, 0.0, 0.0, -4.182482719421387
validating, 56, 2.5524725914001465, -3.735649275779724, 0.0, -3.725130391120911
testing, 56, 2.4932019472122193, -4.074641394615173, 0.0, -4.066756916046143
training, 57, 2.6553475039345877, 0.0, 0.0, -4.193642616271973
validating, 57, 2.549531364440918, -3.7335477828979493, 0.0, -3.7257337093353273
testing, 57, 2.490395998954773, -4.054948043823242, 0.0, -4.050448429584503
training, 58, 2.7145714555467877, 0.0, 0.0, -4.160586357116699
validating, 58, 2.567423439025879, -3.734782576560974, 0.0, -3.745127272605896
testing, 58, 2.5990161657333375, -4.089019167423248, 0.0, -4.086626625061035
training, 59, 2.794823694229126, 0.0, 0.0, -4.2055983543396
validating, 59, 2.5346832275390625, -3.7396411418914797, 0.0, -3.7473798036575316
testing, 59, 2.514094424247742, -4.084159243106842, 0.0, -4.092582964897156
training, 60, 2.6967903750283377, 0.0, 0.0, -4.204416751861572
validating, 60, 2.54673490524292, -3.733085370063782, 0.0, -3.725249171257019
testing, 60, 2.483477568626404, -4.05891615152359, 0.0, -4.054094779491424
training, 61, 2.6812157426561627, 0.0, 0.0, -4.193162441253662
validating, 61, 2.551904487609863, -3.7329368352890016, 0.0, -3.729629874229431
testing, 61, 2.4848969697952272, -4.044530403614044, 0.0, -4.04176971912384
training, 62, 2.6757076740264893, 0.0, 0.0, -4.1601481437683105
validating, 62, 2.542259693145752, -3.7329081773757933, 0.0, -3.746729326248169
testing, 62, 2.561989903450012, -4.084971630573273, 0.0, -4.081333267688751
training, 63, 2.7047406537192207, 0.0, 0.0, -4.169393062591553
validating, 63, 2.5751232147216796, -3.756162095069885, 0.0, -3.7460846662521363
testing, 63, 2.510999083518982, -4.041630411148072, 0.0, -4.034391319751739
training, 64, 2.6457923412323, 0.0, 0.0, -4.162833213806152
validating, 64, 2.6315472602844237, -3.7707117795944214, 0.0, -3.7549322843551636
testing, 64, 2.5489044904708864, -4.055065858364105, 0.0, -4.037304449081421
training, 65, 2.706672525405884, 0.0, 0.0, -4.176722049713135
validating, 65, 2.5153900146484376, -3.729186773300171, 0.0, -3.7372533082962036
testing, 65, 2.4949758768081667, -4.063697123527527, 0.0, -4.065286576747894
training, 66, 2.649147503716605, 0.0, 0.0, -4.1675286293029785
validating, 66, 2.6669567108154295, -3.806562352180481, 0.0, -3.774859380722046
testing, 66, 2.5863218545913695, -4.054961609840393, 0.0, -4.033404195308686
training, 67, 2.651970611299787, 0.0, 0.0, -4.187148094177246
validating, 67, 2.7546332359313963, -3.965498423576355, 0.0, -3.8024327993392943
testing, 67, 2.6606652975082397, -4.121921265125275, 0.0, -4.044725382328034
training, 68, 2.6671513216836114, 0.0, 0.0, -4.171485900878906
validating, 68, 2.6430224418640136, -3.7463908910751345, 0.0, -3.753344011306763
testing, 68, 2.7061785459518433, -4.124072742462158, 0.0, -4.125648450851441
training, 69, 2.825909526007516, 0.0, 0.0, -4.205438137054443
validating, 69, 2.5295239448547364, -3.7375215530395507, 0.0, -3.7475471019744875
testing, 69, 2.53012101650238, -4.086547899246216, 0.0, -4.089164674282074
training, 70, 2.6567130974360875, 0.0, 0.0, -4.161820411682129
validating, 70, 2.502993869781494, -3.723084545135498, 0.0, -3.7269867181777956
testing, 70, 2.474680209159851, -4.050024771690369, 0.0, -4.050048983097076
training, 71, 2.751912750516619, 0.0, 0.0, -4.229994297027588
validating, 71, 2.687874126434326, -3.8302116632461547, 0.0, -3.7683207988739014
testing, 71, 2.6204938650131226, -4.086055874824524, 0.0, -4.053310489654541
training, 72, 2.7464827469417026, 0.0, 0.0, -4.2317681312561035
validating, 72, 2.5092703819274904, -3.7199848175048826, 0.0, -3.7293227195739744
testing, 72, 2.4703631162643434, -4.062767720222473, 0.0, -4.064904129505157
training, 73, 2.639666645867484, 0.0, 0.0, -4.193911552429199
validating, 73, 2.652102565765381, -3.8348039627075194, 0.0, -3.792911195755005
testing, 73, 2.5760829210281373, -4.088427937030792, 0.0, -4.047732710838318
training, 74, 2.7416374819619316, 0.0, 0.0, -4.188584804534912
validating, 74, 2.501080131530762, -3.719232702255249, 0.0, -3.7198110818862915
testing, 74, 2.490314173698425, -4.0686364531517025, 0.0, -4.064211046695709
training, 75, 2.629698065349034, 0.0, 0.0, -4.155768871307373
validating, 75, 2.502016544342041, -3.7109065771102907, 0.0, -3.7170958280563355
testing, 75, 2.4751763582229613, -4.0490743041038515, 0.0, -4.0505980253219604
training, 76, 2.6452127729143413, 0.0, 0.0, -4.164330959320068
validating, 76, 2.518749237060547, -3.7046686887741087, 0.0, -3.7210654973983766
testing, 76, 2.486893343925476, -4.057109916210175, 0.0, -4.055040967464447
training, 77, 2.6354397092546735, 0.0, 0.0, -4.1926655769348145
validating, 77, 2.7254108428955077, -3.8638895750045776, 0.0, -3.7348281145095825
testing, 77, 2.6524779081344603, -4.126335406303406, 0.0, -4.064402067661286
training, 78, 2.8194450991494313, 0.0, 0.0, -4.260007381439209
validating, 78, 2.840017795562744, -4.066969490051269, 0.0, -3.7654855012893678
testing, 78, 2.7593083143234254, -4.224083352088928, 0.0, -4.060599446296692
training, 79, 2.672810125350952, 0.0, 0.0, -4.2005109786987305
validating, 79, 2.495044136047363, -3.70900821685791, 0.0, -3.7219916582107544
testing, 79, 2.4748422384262083, -4.042161226272583, 0.0, -4.047386276721954
training, 80, 2.6249989918300085, 0.0, 0.0, -4.152270793914795
validating, 80, 2.4778303146362304, -3.709768009185791, 0.0, -3.7284164428710938
testing, 80, 2.49818069934845, -4.056040811538696, 0.0, -4.056675577163697
training, 81, 2.6740942137581962, 0.0, 0.0, -4.169863224029541
validating, 81, 2.551256465911865, -3.7338032960891723, 0.0, -3.7324549198150634
testing, 81, 2.518950629234314, -4.0259499788284305, 0.0, -4.024029970169067
training, 82, 2.73148695400783, 0.0, 0.0, -4.125541687011719
validating, 82, 2.5840548515319823, -3.736342525482178, 0.0, -3.7311490535736085
testing, 82, 2.535407471656799, -4.021932423114777, 0.0, -4.018314003944397
training, 83, 2.9991314138684952, 0.0, 0.0, -4.22395658493042
validating, 83, 2.960157299041748, -4.25187201499939, 0.0, -3.839557909965515
testing, 83, 2.8884560823440553, -4.35969307422638, 0.0, -4.065714085102082
training, 84, 2.6814821107046947, 0.0, 0.0, -4.171012878417969
validating, 84, 2.5241302490234374, -3.707185220718384, 0.0, -3.718579053878784
testing, 84, 2.479194188117981, -4.035438895225525, 0.0, -4.036323118209839
training, 85, 2.633839307512556, 0.0, 0.0, -4.161057949066162
