Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 21, 3.9529103994369508, -5.746968412399292, 0.0, -5.940193748474121
training, 22, 3.852055903843471, 0.0, 0.0, -6.038060665130615
validating, 22, 3.848356533050537, -5.975515937805175, 0.0, -6.101496744155884
testing, 22, 3.95442955493927, -5.806139016151429, 0.0, -6.142358636856079
training, 23, 3.860234246935163, 0.0, 0.0, -6.139016151428223
validating, 23, 3.880318832397461, -5.849679040908813, 0.0, -5.83145432472229
testing, 23, 3.960369849205017, -5.719977283477784, 0.0, -5.864535617828369
training, 24, 3.8494709014892576, 0.0, 0.0, -6.247801303863525
validating, 24, 3.844196319580078, -6.016977071762085, 0.0, -6.222722339630127
testing, 24, 3.9504777669906614, -5.856899070739746, 0.0, -6.278624033927917
training, 25, 3.8388823917933874, 0.0, 0.0, -6.198053359985352
validating, 25, 3.8450764656066894, -6.050608158111572, 0.0, -6.305581378936767
testing, 25, 3.9607534646987914, -5.899163627624512, 0.0, -6.36305570602417
training, 26, 3.834953348977225, 0.0, 0.0, -6.097997188568115
validating, 26, 3.879416751861572, -6.218200445175171, 0.0, -6.584630823135376
testing, 26, 4.01779797077179, -6.086213517189026, 0.0, -6.606072187423706
training, 27, 3.904690674373082, 0.0, 0.0, -6.178464889526367
validating, 27, 3.8410264015197755, -6.044466352462768, 0.0, -6.302908945083618
testing, 27, 3.9582329988479614, -5.898828792572021, 0.0, -6.363949918746949
training, 28, 3.8522734097072058, 0.0, 0.0, -6.316291809082031
validating, 28, 3.8554427146911623, -6.096878576278686, 0.0, -6.406097269058227
testing, 28, 3.986462664604187, -5.956292366981506, 0.0, -6.446953439712525
training, 29, 3.840432630266462, 0.0, 0.0, -6.1342692375183105
validating, 29, 3.835824394226074, -6.003925609588623, 0.0, -6.214049673080444
testing, 29, 3.9528509855270384, -5.84882869720459, 0.0, -6.269520378112793
training, 30, 3.851681763785226, 0.0, 0.0, -6.195310115814209
validating, 30, 3.8434845924377443, -6.076492118835449, 0.0, -6.373232078552246
testing, 30, 3.967998814582825, -5.9324973821640015, 0.0, -6.417769074440002
training, 31, 3.8473885808672224, 0.0, 0.0, -6.229121685028076
validating, 31, 3.8481279373168946, -6.097285270690918, 0.0, -6.414704322814941
testing, 31, 3.976407694816589, -5.959331297874451, 0.0, -6.45183527469635
training, 32, 3.8766079221452987, 0.0, 0.0, -6.099335193634033
validating, 32, 3.883326530456543, -6.261375999450683, 0.0, -6.636212682723999
testing, 32, 4.025754237174988, -6.130996227264404, 0.0, -6.66194748878479
training, 33, 3.853124986376081, 0.0, 0.0, -6.295403480529785
validating, 33, 3.8393226623535157, -5.914708518981934, 0.0, -5.989707088470459
testing, 33, 3.943444085121155, -5.75916166305542, 0.0, -6.03191909790039
training, 34, 3.84293862751552, 0.0, 0.0, -6.203639030456543
validating, 34, 3.867255687713623, -5.829784202575683, 0.0, -5.776476573944092
testing, 34, 3.956922173500061, -5.685400176048279, 0.0, -5.805092239379883
training, 35, 3.8350719860621862, 0.0, 0.0, -6.134804725646973
validating, 35, 3.8611428260803224, -5.852206134796143, 0.0, -5.8642144203186035
testing, 35, 3.952727723121643, -5.720502519607544, 0.0, -5.902068710327148
training, 36, 3.8371172087533134, 0.0, 0.0, -6.122546672821045
validating, 36, 3.845289134979248, -6.089437246322632, 0.0, -6.403592443466186
testing, 36, 3.971724820137024, -5.951888108253479, 0.0, -6.440455341339112
training, 37, 3.8486236436026435, 0.0, 0.0, -6.061794281005859
validating, 37, 3.9490267753601076, -6.435175848007202, 0.0, -6.821215057373047
testing, 37, 4.108772015571594, -6.2923256158828735, 0.0, -6.853045535087586
training, 38, 3.9478020123073034, 0.0, 0.0, -6.184031963348389
validating, 38, 3.9505535125732423, -5.700400352478027, 0.0, -5.5254234790802
testing, 38, 4.024978041648865, -5.560514259338379, 0.0, -5.507766258716583
training, 39, 3.855169486999512, 0.0, 0.0, -6.054320335388184
validating, 39, 3.8378005981445313, -6.008602952957153, 0.0, -6.230180072784424
testing, 39, 3.961960482597351, -5.852450442314148, 0.0, -6.28699152469635
training, 40, 3.8330617223467147, 0.0, 0.0, -6.098552703857422
validating, 40, 3.8293251037597655, -5.973334884643554, 0.0, -6.154379940032959
testing, 40, 3.9467950105667113, -5.811822128295899, 0.0, -6.198677039146423
training, 41, 3.839517157418387, 0.0, 0.0, -6.176309585571289
validating, 41, 3.837105464935303, -6.066762924194336, 0.0, -6.364190483093262
testing, 41, 3.9648595094680785, -5.928456854820252, 0.0, -6.412986636161804
training, 42, 3.838904448917934, 0.0, 0.0, -6.1719255447387695
validating, 42, 3.8366762161254884, -5.879697370529175, 0.0, -5.91254940032959
testing, 42, 3.941668391227722, -5.729945516586303, 0.0, -5.95334210395813
training, 43, 3.8439410890851704, 0.0, 0.0, -6.206758499145508
validating, 43, 3.8320057868957518, -5.909341716766358, 0.0, -5.99685525894165
testing, 43, 3.9411436319351196, -5.758942985534668, 0.0, -6.044218254089356
training, 44, 3.86908141544887, 0.0, 0.0, -6.104000091552734
validating, 44, 3.8341352462768556, -5.885620403289795, 0.0, -5.9126804828643795
testing, 44, 3.9433440923690797, -5.72950975894928, 0.0, -5.954583215713501
training, 45, 3.9441475868225098, 0.0, 0.0, -5.728586196899414
validating, 45, 3.849831771850586, -6.067265748977661, 0.0, -6.360240936279297
testing, 45, 3.9852188348770143, -5.929607248306274, 0.0, -6.411277484893799
training, 46, 3.867395796094622, 0.0, 0.0, -6.014056205749512
validating, 46, 3.861637306213379, -6.205146026611328, 0.0, -6.577150011062622
testing, 46, 4.002279353141785, -6.081735014915466, 0.0, -6.601660513877869
training, 47, 3.8551135608128138, 0.0, 0.0, -6.236442565917969
validating, 47, 3.8394556999206544, -5.8534894466400145, 0.0, -5.863315391540527
testing, 47, 3.9435497999191282, -5.712323594093323, 0.0, -5.902114224433899
training, 48, 3.83209502356393, 0.0, 0.0, -6.184795379638672
validating, 48, 3.923309898376465, -5.714987087249756, 0.0, -5.5649027824401855
testing, 48, 4.004702830314637, -5.569079256057739, 0.0, -5.556659364700318
training, 49, 3.8940443583897184, 0.0, 0.0, -6.003476619720459
validating, 49, 3.8294482231140137, -5.98369665145874, 0.0, -6.183058214187622
testing, 49, 3.9535488843917848, -5.825286507606506, 0.0, -6.231431221961975
training, 50, 3.845478275844029, 0.0, 0.0, -6.089512825012207
validating, 50, 3.8287617683410646, -6.03592700958252, 0.0, -6.310070371627807
testing, 50, 3.9580872774124147, -5.899376320838928, 0.0, -6.369545888900757
training, 51, 3.8756035123552595, 0.0, 0.0, -6.209217548370361
validating, 51, 3.878158950805664, -6.243608045578003, 0.0, -6.623766660690308
testing, 51, 4.024938654899597, -6.119477462768555, 0.0, -6.646078443527221
training, 52, 3.853149904523577, 0.0, 0.0, -6.07011079788208
validating, 52, 3.8404471397399904, -6.0140979290008545, 0.0, -6.250201606750489
testing, 52, 3.9715121507644655, -5.865385103225708, 0.0, -6.311457395553589
training, 53, 3.8404512677873885, 0.0, 0.0, -6.218010425567627
validating, 53, 3.860294723510742, -5.859940099716186, 0.0, -5.9138367652893065
testing, 53, 3.9596112966537476, -5.72168390750885, 0.0, -5.957678127288818
training, 54, 3.879608590262277, 0.0, 0.0, -6.218464374542236
validating, 54, 4.052543640136719, -5.641765213012695, 0.0, -5.447292375564575
testing, 54, 4.101536297798157, -5.494156217575073, 0.0, -5.418080830574036
training, 55, 3.8809038707188197, 0.0, 0.0, -6.079042434692383
validating, 55, 3.821324348449707, -5.92279281616211, 0.0, -6.040374231338501
testing, 55, 3.9390658140182495, -5.765164875984192, 0.0, -6.0852215051651
training, 56, 3.838082163674491, 0.0, 0.0, -6.141634464263916
validating, 56, 3.8275012969970703, -6.02676043510437, 0.0, -6.288961887359619
testing, 56, 3.955507254600525, -5.8841228723526005, 0.0, -6.349573922157288
training, 57, 3.8306384631565638, 0.0, 0.0, -6.067333698272705
validating, 57, 3.830562973022461, -6.038795232772827, 0.0, -6.309548044204712
testing, 57, 3.961579775810242, -5.898581719398498, 0.0, -6.367460322380066
training, 58, 3.8303762572152276, 0.0, 0.0, -6.109408855438232
validating, 58, 3.8198835372924806, -5.9884871482849125, 0.0, -6.213382339477539
testing, 58, 3.946895623207092, -5.846597051620483, 0.0, -6.264802575111389
training, 59, 3.8333606175013952, 0.0, 0.0, -6.041736602783203
validating, 59, 3.818066215515137, -5.974290990829468, 0.0, -6.184501218795776
testing, 59, 3.9453919172286986, -5.827050447463989, 0.0, -6.231966781616211
training, 60, 3.8806855474199566, 0.0, 0.0, -6.040158748626709
validating, 60, 3.872244930267334, -5.736500072479248, 0.0, -5.602436113357544
testing, 60, 3.9748923540115357, -5.589929366111756, 0.0, -5.597805118560791
training, 61, 3.8618770326886858, 0.0, 0.0, -6.05916690826416
validating, 61, 3.821166515350342, -5.861553573608399, 0.0, -5.880489158630371
testing, 61, 3.9376554250717164, -5.713666939735413, 0.0, -5.917961621284485
training, 62, 3.844269289289202, 0.0, 0.0, -6.154495716094971
validating, 62, 3.8328123092651367, -5.823874855041504, 0.0, -5.795114231109619
testing, 62, 3.9435499906539917, -5.67903573513031, 0.0, -5.8259583711624146
training, 63, 3.8231442996433804, 0.0, 0.0, -6.145031929016113
validating, 63, 3.8960397720336912, -5.711003637313842, 0.0, -5.574284601211548
testing, 63, 3.990727353096008, -5.558963465690613, 0.0, -5.56116738319397
training, 64, 3.866255283355713, 0.0, 0.0, -6.174286365509033
validating, 64, 3.895656394958496, -5.705629825592041, 0.0, -5.549342823028565
testing, 64, 3.993635582923889, -5.554701137542724, 0.0, -5.536882758140564
training, 65, 3.82841922215053, 0.0, 0.0, -6.121519565582275
validating, 65, 3.821659469604492, -5.883838367462158, 0.0, -5.960181140899659
testing, 65, 3.937474179267883, -5.735963916778564, 0.0, -6.003015542030335
training, 66, 3.8311549731663295, 0.0, 0.0, -6.106141567230225
validating, 66, 3.824173927307129, -5.876464939117431, 0.0, -5.945372295379639
testing, 66, 3.9387456655502318, -5.730467700958252, 0.0, -5.986193013191223
training, 67, 3.8493146487644743, 0.0, 0.0, -6.234584331512451
validating, 67, 3.9163110733032225, -5.7065473079681395, 0.0, -5.586932134628296
testing, 67, 4.008290886878967, -5.555500173568726, 0.0, -5.575240731239319
training, 68, 3.857849706922259, 0.0, 0.0, -6.117897987365723
validating, 68, 3.8236075401306153, -5.8542803764343265, 0.0, -5.880992031097412
testing, 68, 3.939741539955139, -5.71125590801239, 0.0, -5.919510245323181
training, 69, 3.821603802272252, 0.0, 0.0, -6.072777271270752
validating, 69, 3.812427520751953, -5.904615116119385, 0.0, -6.002597904205322
testing, 69, 3.9358233213424683, -5.749806308746338, 0.0, -6.049487590789795
training, 70, 3.824389253343855, 0.0, 0.0, -6.068391799926758
validating, 70, 3.817958927154541, -5.91066951751709, 0.0, -6.035186719894409
testing, 70, 3.9377313375473024, -5.763176417350769, 0.0, -6.075585508346558
training, 71, 3.8566730499267576, 0.0, 0.0, -6.005531311035156
validating, 71, 3.816427707672119, -5.893452978134155, 0.0, -5.967287254333496
testing, 71, 3.9303290128707884, -5.7364757537841795, 0.0, -6.008238935470581
training, 72, 3.8231052671160017, 0.0, 0.0, -6.1233038902282715
validating, 72, 3.8429514884948732, -6.113155937194824, 0.0, -6.444720268249512
testing, 72, 3.980823826789856, -5.991584229469299, 0.0, -6.477749466896057
training, 73, 3.8322499547685895, 0.0, 0.0, -6.199426174163818
validating, 73, 3.8178388595581056, -5.967212772369384, 0.0, -6.159165239334106
testing, 73, 3.940560507774353, -5.813161897659302, 0.0, -6.201620268821716
training, 74, 3.8490500722612655, 0.0, 0.0, -6.096851348876953
validating, 74, 3.8181838035583495, -5.856873607635498, 0.0, -5.894878244400024
testing, 74, 3.935503697395325, -5.71516637802124, 0.0, -5.932582926750183
training, 75, 3.825036811828613, 0.0, 0.0, -6.009018898010254
validating, 75, 3.8911693572998045, -6.282621192932129, 0.0, -6.662495136260986
testing, 75, 4.042667365074157, -6.152098178863525, 0.0, -6.679859304428101
training, 76, 3.890281513759068, 0.0, 0.0, -6.278714656829834
validating, 76, 3.817470169067383, -5.999865770339966, 0.0, -6.259304714202881
testing, 76, 3.9486278772354124, -5.8773750305175785, 0.0, -6.316524863243103
training, 77, 3.9549306188310895, 0.0, 0.0, -6.273099899291992
validating, 77, 4.157464981079102, -5.6007002830505375, 0.0, -5.331203508377075
testing, 77, 4.2054951906204225, -5.453794407844543, 0.0, -5.3128803968429565
training, 78, 3.9106920787266324, 0.0, 0.0, -6.2286152839660645
validating, 78, 3.813143253326416, -5.940476322174073, 0.0, -6.096729564666748
testing, 78, 3.935220980644226, -5.783954501152039, 0.0, -6.136861538887024
training, 79, 3.8195551872253417, 0.0, 0.0, -5.960066795349121
validating, 79, 3.8503018379211427, -5.753492784500122, 0.0, -5.643168115615845
testing, 79, 3.9545823335647583, -5.6014889001846315, 0.0, -5.641449499130249
training, 80, 3.845034830910819, 0.0, 0.0, -6.094642639160156
validating, 80, 3.826600360870361, -5.817405652999878, 0.0, -5.780279493331909
testing, 80, 3.9370733499526978, -5.665031814575196, 0.0, -5.806098198890686
training, 81, 3.820008536747524, 0.0, 0.0, -5.990115165710449
validating, 81, 3.8125524520874023, -5.915601921081543, 0.0, -6.022534704208374
testing, 81, 3.9315966367721558, -5.753659439086914, 0.0, -6.065015888214111
training, 82, 3.814515904017857, 0.0, 0.0, -6.0631184577941895
validating, 82, 3.8155016899108887, -5.860718727111816, 0.0, -5.900369024276733
testing, 82, 3.9326867341995237, -5.715303659439087, 0.0, -5.939054560661316
training, 83, 3.823364312308175, 0.0, 0.0, -5.966763973236084
validating, 83, 3.81414737701416, -5.871515703201294, 0.0, -5.924861288070678
testing, 83, 3.9318744421005247, -5.722872400283814, 0.0, -5.965712523460388
training, 84, 3.8141980171203613, 0.0, 0.0, -6.112271785736084
validating, 84, 3.811526584625244, -5.92681851387024, 0.0, -6.060184621810913
testing, 84, 3.9319041967391968, -5.767904233932495, 0.0, -6.10013267993927
training, 85, 3.8133283478873117, 0.0, 0.0, -6.126956462860107
validating, 85, 3.810372829437256, -5.906558275222778, 0.0, -6.012478876113891
testing, 85, 3.931929850578308, -5.751376128196716, 0.0, -6.05553560256958
training, 86, 3.8145624024527414, 0.0, 0.0, -6.092102527618408
validating, 86, 3.8097088813781737, -5.914775943756103, 0.0, -6.041398191452027
testing, 86, 3.9329798460006713, -5.762713551521301, 0.0, -6.081808423995971
training, 87, 3.816714491162981, 0.0, 0.0, -6.129165172576904
validating, 87, 3.813906192779541, -5.87371597290039, 0.0, -5.937019920349121
testing, 87, 3.9335060358047484, -5.727333283424377, 0.0, -5.977904558181763
training, 88, 3.814217390332903, 0.0, 0.0, -6.110166072845459
validating, 88, 3.810313320159912, -5.908163976669312, 0.0, -6.0205278396606445
testing, 88, 3.9318703413009644, -5.7544183254241945, 0.0, -6.062444639205933
training, 89, 3.8137082508632116, 0.0, 0.0, -6.144655704498291
validating, 89, 3.8103050231933593, -5.918390512466431, 0.0, -6.043698644638061
testing, 89, 3.9314314126968384, -5.761902761459351, 0.0, -6.084514594078064
training, 90, 3.8132429531642367, 0.0, 0.0, -6.084419250488281
validating, 90, 3.8153844833374024, -5.86030764579773, 0.0, -5.90127158164978
testing, 90, 3.9326839685440063, -5.71530249118805, 0.0, -5.940388154983521
training, 91, 3.813526017325265, 0.0, 0.0, -6.0619425773620605
validating, 91, 3.8115794181823732, -5.918450498580933, 0.0, -6.034089231491089
testing, 91, 3.930411696434021, -5.757531595230103, 0.0, -6.07586784362793
training, 92, 3.81339750289917, 0.0, 0.0, -6.138515949249268
validating, 92, 3.8120293617248535, -5.931927299499511, 0.0, -6.070725011825561
testing, 92, 3.9308868169784548, -5.77096016407013, 0.0, -6.109749507904053
training, 93, 3.8142112050737653, 0.0, 0.0, -6.182093620300293
validating, 93, 3.811814308166504, -5.919570541381836, 0.0, -6.044424343109131
testing, 93, 3.9298702001571657, -5.761557841300965, 0.0, -6.084479832649231
training, 94, 3.813438238416399, 0.0, 0.0, -6.0983099937438965
validating, 94, 3.811624622344971, -5.920097827911377, 0.0, -6.0469653606414795
testing, 94, 3.930040383338928, -5.762551784515381, 0.0, -6.086903047561646
training, 95, 3.8142127582005094, 0.0, 0.0, -6.188050746917725
validating, 95, 3.8115814208984373, -5.942869424819946, 0.0, -6.11024317741394
testing, 95, 3.9319297075271606, -5.789333391189575, 0.0, -6.149331831932068
training, 96, 3.814850507463728, 0.0, 0.0, -6.149106025695801
validating, 96, 3.812536907196045, -5.89970030784607, 0.0, -5.999433183670044
testing, 96, 3.9308245897293093, -5.745968961715699, 0.0, -6.040716075897217
training, 97, 3.812943867274693, 0.0, 0.0, -6.105443477630615
validating, 97, 3.8117292404174803, -5.907190942764283, 0.0, -6.020571517944336
testing, 97, 3.931010937690735, -5.753762054443359, 0.0, -6.061183071136474
training, 98, 3.8124282019478932, 0.0, 0.0, -6.11965799331665
validating, 98, 3.811341381072998, -5.914515209197998, 0.0, -6.0390012741088865
testing, 98, 3.930856776237488, -5.760621738433838, 0.0, -6.078371334075928
training, 99, 3.8123464856828964, 0.0, 0.0, -6.139660358428955
validating, 99, 3.811133861541748, -5.920873403549194, 0.0, -6.054523515701294
testing, 99, 3.930788540840149, -5.766423988342285, 0.0, -6.0930340051651
training, 100, 3.8121475764683317, 0.0, 0.0, -6.146393775939941
validating, 100, 3.811055374145508, -5.924200534820557, 0.0, -6.064356899261474
testing, 100, 3.9308297395706178, -5.769986820220947, 0.0, -6.10233314037323
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 2.298314653124128, 0.0, 0.0, -4.858042240142822
validating, -1, 2.247327995300293, -4.7436689853668215, 0.0, -4.861273622512817
testing, -1, 2.202870512008667, -4.738344836235046, 0.0, -4.8332374572753904
