Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 86, 46.62614631652832, -3.7619100332260134, 0.0, -2.963689315319061
testing, 86, 46.27180185317993, -3.562197136878967, 0.0, -2.7932828426361085
training, 87, 46.55941088540214, -3.8505955934524536, 0.0, -2.716984510421753
validating, 87, 46.62614364624024, -3.6962836027145385, 0.0, -2.7453641533851623
testing, 87, 46.27180013656616, -3.5892293572425844, 0.0, -2.817356878519058
training, 88, 46.55941023145403, -3.8504337174551826, 0.0, -2.7787396907806396
validating, 88, 46.62614364624024, -3.7656914234161376, 0.0, -3.01188702583313
testing, 88, 46.27180452346802, -3.5741579294204713, 0.0, -2.8077893555164337
training, 89, 46.559408514840264, -3.8584464992795673, 0.0, -2.861355781555176
validating, 89, 46.62614555358887, -3.74403977394104, 0.0, -2.9429494380950927
testing, 89, 46.27179880142212, -3.5585578799247743, 0.0, -2.8202536046504973
training, 90, 46.55940170288086, -3.8190916878836494, 0.0, -2.895547389984131
validating, 90, 46.62613182067871, -3.717075061798096, 0.0, -2.665557074546814
testing, 90, 46.271788120269775, -3.580083465576172, 0.0, -2.7164370238780977
training, 91, 46.55939957754953, -3.8275897196360997, 0.0, -2.9211747646331787
validating, 91, 46.62613029479981, -3.7404858112335204, 0.0, -2.6925562500953673
testing, 91, 46.271787548065184, -3.570609486103058, 0.0, -2.7558337211608888
training, 92, 46.559397615705215, -3.857277710097177, 0.0, -2.819275140762329
validating, 92, 46.62613525390625, -3.845697808265686, 0.0, -3.032813310623169
testing, 92, 46.27178792953491, -3.5767303109169006, 0.0, -2.866736274957657
training, 93, 46.55939791543143, -3.816276093891689, 0.0, -2.7751080989837646
validating, 93, 46.62613220214844, -3.77836811542511, 0.0, -3.233665633201599
testing, 93, 46.27178621292114, -3.578563416004181, 0.0, -2.800035113096237
training, 94, 46.55939916883196, -3.8734637566975185, 0.0, -2.7334020137786865
validating, 94, 46.626135635375974, -3.72669038772583, 0.0, -2.9235772609710695
testing, 94, 46.271784114837644, -3.5951581597328186, 0.0, -2.8432154238224028
training, 95, 46.559399005344936, -3.867501299721854, 0.0, -2.741671323776245
validating, 95, 46.626139068603514, -3.6941563844680787, 0.0, -2.8961385250091554
testing, 95, 46.27178583145142, -3.5586901903152466, 0.0, -2.7809519469738007
training, 96, 46.55939881461007, -3.823991881098066, 0.0, -2.7953147888183594
validating, 96, 46.62613487243652, -3.8192068099975587, 0.0, -2.8758939862251283
testing, 96, 46.271786785125734, -3.5496737003326415, 0.0, -2.8545462429523467
training, 97, 46.55939903259277, -3.8689537593296595, 0.0, -2.8288121223449707
validating, 97, 46.62613067626953, -3.7201103925704957, 0.0, -3.1078258991241454
testing, 97, 46.27178564071655, -3.588244390487671, 0.0, -3.068683499097824
training, 98, 46.55939568110875, -3.8231831550598145, 0.0, -2.79533314704895
validating, 98, 46.62612457275391, -3.7116541147232054, 0.0, -2.505001091957092
testing, 98, 46.271781826019286, -3.5408732533454894, 0.0, -2.809316110610962
training, 99, 46.55939287458148, -3.8302031312670026, 0.0, -2.7871289253234863
validating, 99, 46.626128387451175, -3.7840378046035767, 0.0, -3.212460088729858
testing, 99, 46.27177743911743, -3.5795706033706667, 0.0, -3.0043156921863554
training, 100, 46.55939350128174, -3.8305173942020962, 0.0, -2.9285178184509277
validating, 100, 46.62611808776855, -3.70477294921875, 0.0, -2.774249267578125
testing, 100, 46.271778392791745, -3.5908747553825378, 0.0, -2.758370816707611
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4532756158283779, 0.0, 0.0, -3.4774537086486816
validating, -1, 0.4327143907546997, -3.199190092086792, 0.0, -3.222779893875122
testing, -1, 0.43675305843353274, -3.3584371209144592, 0.0, -3.362504017353058
training, 0, 1.2085587160927909, 0.0, 0.0, -4.023225784301758
validating, 0, 1.3188688039779664, -4.064052534103394, 0.0, -3.955554986000061
testing, 0, 1.245207679271698, -4.192922973632813, 0.0, -4.075978207588196
training, 1, 1.1565359796796526, -4.0808887856347225, 0.0, -4.037647724151611
validating, 1, 1.2171324491500854, -3.9999094247817992, 0.0, -3.9997803926467896
testing, 1, 1.1422811627388, -4.112883353233338, 0.0, -4.112768542766571
training, 2, 1.1176870550428117, -4.046664789744786, 0.0, -4.044001579284668
validating, 2, 1.2233924388885498, -3.979506015777588, 0.0, -3.97931854724884
testing, 2, 1.1564707040786744, -4.093599653244018, 0.0, -4.0933916687965395
training, 3, 1.1162977729524886, -4.0398984125682285, 0.0, -4.038217067718506
validating, 3, 1.2216362714767457, -3.9763766050338747, 0.0, -3.976263642311096
testing, 3, 1.1552975296974182, -4.089063441753387, 0.0, -4.088312613964081
training, 4, 1.1113933869770596, -4.037962194851467, 0.0, -4.036886692047119
validating, 4, 1.2156582117080688, -3.9734320878982543, 0.0, -3.9721694469451903
testing, 4, 1.1533222556114198, -4.086369574069977, 0.0, -4.08408430814743
training, 5, 1.1124137435640609, -4.03592848777771, 0.0, -4.033404350280762
validating, 5, 1.216253638267517, -3.9699931144714355, 0.0, -3.968348503112793
testing, 5, 1.1552888035774231, -4.083183479309082, 0.0, -4.080000376701355
training, 6, 1.1143616642270768, -4.032413918631417, 0.0, -4.02930212020874
validating, 6, 1.2190234422683717, -3.9657785415649416, 0.0, -3.9615005970001222
testing, 6, 1.1606974363327027, -4.080442786216736, 0.0, -4.072980058193207
training, 7, 1.1143379143306187, -4.029038626807076, 0.0, -4.024749279022217
validating, 7, 1.1999886989593507, -3.965481925010681, 0.0, -3.9651358366012572
testing, 7, 1.1425065040588378, -4.074204075336456, 0.0, -4.073428273200989
training, 8, 1.114181385721479, -4.025342341831752, 0.0, -4.019773006439209
validating, 8, 1.2099384546279908, -3.953942799568176, 0.0, -3.9498605728149414
testing, 8, 1.155936884880066, -4.066726696491242, 0.0, -4.0592973828315735
training, 9, 1.1035643032618931, -4.020393879073007, 0.0, -4.017611980438232
validating, 9, 1.1957136631011962, -3.948754358291626, 0.0, -3.947395443916321
testing, 9, 1.1433209896087646, -4.059732365608215, 0.0, -4.0564355731010435
training, 10, 1.102263685635158, -4.01768616608211, 0.0, -4.0136237144470215
validating, 10, 1.1851467847824098, -3.9465269088745116, 0.0, -3.946117568016052
testing, 10, 1.135720145702362, -4.052357804775238, 0.0, -4.050836205482483
training, 11, 1.1027426140648977, -4.0131719078336445, 0.0, -4.008605480194092
validating, 11, 1.213161039352417, -3.9376574754714966, 0.0, -3.9288466691970827
testing, 11, 1.164080560207367, -4.054027712345123, 0.0, -4.039776957035064
training, 12, 1.095670369693211, -4.008879910196577, 0.0, -4.0052008628845215
validating, 12, 1.1963608741760254, -3.930875778198242, 0.0, -3.926458787918091
testing, 12, 1.1532945871353149, -4.039458167552948, 0.0, -4.031306576728821
training, 13, 1.1015958786010742, -4.004773133141654, 0.0, -4.000936031341553
validating, 13, 1.1822106122970581, -3.9245617151260377, 0.0, -3.922982430458069
testing, 13, 1.1414087295532227, -4.031632375717163, 0.0, -4.027013051509857
training, 14, 1.1078538860593523, -3.9982810633523123, 0.0, -3.9922494888305664
validating, 14, 1.1746789693832398, -3.9173646450042723, 0.0, -3.916700530052185
testing, 14, 1.1350644946098327, -4.021474075317383, 0.0, -4.01912499666214
training, 15, 1.0912707703454154, -3.9917412587574552, 0.0, -3.990159034729004
validating, 15, 1.2016391515731812, -3.8982968807220457, 0.0, -3.8895238637924194
testing, 15, 1.169520616531372, -4.01053022146225, 0.0, -3.993931841850281
training, 16, 1.1122547694614955, -3.983323679651533, 0.0, -3.97607159614563
validating, 16, 1.2127122163772583, -3.882880711555481, 0.0, -3.8696064710617066
testing, 16, 1.1819357395172119, -4.0031635642051695, 0.0, -3.9781920671463014
training, 17, 1.1104027305330548, -3.9754763092313494, 0.0, -3.9696643352508545
validating, 17, 1.2073733806610107, -3.870029640197754, 0.0, -3.8615406274795534
testing, 17, 1.1752512454986572, -3.9913108706474305, 0.0, -3.973682999610901
training, 18, 1.1130488225391932, -3.966502128328596, 0.0, -3.9623653888702393
validating, 18, 1.1862411499023438, -3.8584996461868286, 0.0, -3.857338547706604
testing, 18, 1.1510670185089111, -3.977434480190277, 0.0, -3.97362220287323
training, 19, 1.1110228266034807, -3.9593172584261214, 0.0, -3.954796075820923
validating, 19, 1.1587840080261231, -3.8588994264602663, 0.0, -3.8590420961380003
testing, 19, 1.1215041279792786, -3.974579930305481, 0.0, -3.9746500849723816
training, 20, 1.0962294612612042, -3.952236236844744, 0.0, -3.949512243270874
validating, 20, 1.2209105491638184, -3.831592631340027, 0.0, -3.8083154201507567
testing, 20, 1.1886202692985535, -3.968312215805054, 0.0, -3.935791575908661
training, 21, 1.1148649113518851, -3.9490486076899938, 0.0, -3.9340999126434326
validating, 21, 1.1560543298721313, -3.8316031217575075, 0.0, -3.8316588401794434
testing, 21, 1.1197591543197631, -3.950639545917511, 0.0, -3.9506487011909486
training, 22, 1.1064518519810267, -3.941861891746521, 0.0, -3.930720329284668
validating, 22, 1.1619698047637939, -3.8086815595626833, 0.0, -3.8088001728057863
testing, 22, 1.1266240358352662, -3.9335183978080748, 0.0, -3.9333410382270815
training, 23, 1.100659806387765, -3.930053905078343, 0.0, -3.9244799613952637
validating, 23, 1.1569056510925293, -3.804202914237976, 0.0, -3.8044320821762083
testing, 23, 1.1180061936378478, -3.9325278282165526, 0.0, -3.932473623752594
training, 24, 1.112778741972787, -3.9252973318099977, 0.0, -3.9130218029022217
validating, 24, 1.1560282230377197, -3.811027002334595, 0.0, -3.810806488990784
testing, 24, 1.1082522988319397, -3.9376022100448607, 0.0, -3.937547755241394
training, 25, 1.131636837550572, -3.935666217122759, 0.0, -3.90393328666687
validating, 25, 1.1770609378814698, -3.7613836526870728, 0.0, -3.761253571510315
testing, 25, 1.1373183727264404, -3.9003973841667174, 0.0, -3.8987620949745176
training, 26, 1.1077081918716432, -3.916264033317566, 0.0, -3.907486915588379
validating, 26, 1.1911588430404663, -3.7449249982833863, 0.0, -3.7367151737213136
testing, 26, 1.1499657034873962, -3.899814009666443, 0.0, -3.8851728677749633
training, 27, 1.117586360658918, -3.9093238728387014, 0.0, -3.897411584854126
validating, 27, 1.1655429601669312, -3.751377749443054, 0.0, -3.75116548538208
testing, 27, 1.1202558517456054, -3.890122723579407, 0.0, -3.8884146332740785
training, 28, 1.1227678843906947, -3.906494406291417, 0.0, -3.889169216156006
validating, 28, 1.175834584236145, -3.7563459873199463, 0.0, -3.7564100503921507
testing, 28, 1.1227158904075623, -3.8852747201919557, 0.0, -3.8850565195083617
training, 29, 1.1474790981837681, -3.894292906352452, 0.0, -3.8754525184631348
validating, 29, 1.2036444425582886, -3.757804584503174, 0.0, -3.757681155204773
testing, 29, 1.134362483024597, -3.9035393953323365, 0.0, -3.9015742540359497
training, 30, 1.1541088955742973, -3.8958696808133806, 0.0, -3.8846378326416016
validating, 30, 1.1994242668151855, -3.734986734390259, 0.0, -3.734718346595764
testing, 30, 1.1304794907569886, -3.88790363073349, 0.0, -3.886214625835419
training, 31, 1.1568514244897026, -3.8917604446411134, 0.0, -3.874758005142212
validating, 31, 1.2001341581344604, -3.7315014123916628, 0.0, -3.731332468986511
testing, 31, 1.1299129009246827, -3.8840109586715696, 0.0, -3.882262885570526
training, 32, 1.252053553717477, -3.946094124657767, 0.0, -3.8570499420166016
validating, 32, 1.252388310432434, -3.764627456665039, 0.0, -3.7645206212997437
testing, 32, 1.1674066185951233, -3.914340627193451, 0.0, -3.909723234176636
training, 33, 1.196459984779358, -3.9064410039356776, 0.0, -3.8882205486297607
validating, 33, 1.2100914478302003, -3.7024185419082642, 0.0, -3.702452373504639
testing, 33, 1.146457278728485, -3.8531956553459166, 0.0, -3.8516409158706666
training, 34, 1.1857496670314245, -3.8931069953101023, 0.0, -3.8665966987609863
validating, 34, 1.222886610031128, -3.694585156440735, 0.0, -3.6944992542266846
testing, 34, 1.1512718439102172, -3.8571136951446534, 0.0, -3.8553112745285034
training, 35, 1.1908348730632237, -3.8705010822841097, 0.0, -3.861764430999756
validating, 35, 1.2368164777755737, -3.666834282875061, 0.0, -3.6631870031356812
testing, 35, 1.1656872987747193, -3.8447192549705504, 0.0, -3.838116097450256
training, 36, 1.196026485306876, -3.8691726309912546, 0.0, -3.862710952758789
validating, 36, 1.276073408126831, -3.6836039304733275, 0.0, -3.635305333137512
testing, 36, 1.2108585357666015, -3.8788390278816225, 0.0, -3.8154041528701783
training, 37, 1.2037625278745379, -3.8665451288223265, 0.0, -3.8527073860168457
validating, 37, 1.2614325284957886, -3.6630686044692995, 0.0, -3.654234528541565
testing, 37, 1.19222172498703, -3.8374165177345274, 0.0, -3.8229662656784056
training, 38, 1.2479042564119611, -3.8941223553248814, 0.0, -3.852116584777832
validating, 38, 1.276292085647583, -3.682458209991455, 0.0, -3.682427406311035
testing, 38, 1.1977018237113952, -3.8482168674468995, 0.0, -3.843175494670868
training, 39, 1.2336174930844988, -3.8763790471213206, 0.0, -3.857757568359375
validating, 39, 1.2897011041641235, -3.6965567827224732, 0.0, -3.6965252161026
testing, 39, 1.2006191611289978, -3.8655900835990904, 0.0, -3.859198200702667
training, 40, 1.2516769783837454, -3.866810209410531, 0.0, -3.860167980194092
validating, 40, 1.3315739393234254, -3.71418616771698, 0.0, -3.713972568511963
testing, 40, 1.239125120639801, -3.8885038256645204, 0.0, -3.8703253865242004
training, 41, 1.2339690276554653, -3.8636238847460067, 0.0, -3.8508431911468506
validating, 41, 1.3068252325057983, -3.6647013902664183, 0.0, -3.6277442932128907
testing, 41, 1.2333022713661195, -3.860136663913727, 0.0, -3.8059818267822267
training, 42, 1.2625758137021745, -3.880174309866769, 0.0, -3.8520638942718506
validating, 42, 1.306915020942688, -3.664655828475952, 0.0, -3.631647825241089
testing, 42, 1.234420382976532, -3.8570676445961, 0.0, -3.8063945889472963
training, 43, 1.2377354519707815, -3.8592102629797798, 0.0, -3.851398229598999
validating, 43, 1.292299485206604, -3.671295404434204, 0.0, -3.671175742149353
testing, 43, 1.2080442905426025, -3.840330648422241, 0.0, -3.836288058757782
training, 44, 1.2395796639578682, -3.8576802968978883, 0.0, -3.851689338684082
validating, 44, 1.300716233253479, -3.6499382972717287, 0.0, -3.6499449968338014
testing, 44, 1.2200612783432008, -3.830902647972107, 0.0, -3.8225662112236023
training, 45, 1.2622833967208862, -3.8562602349690027, 0.0, -3.8495404720306396
validating, 45, 1.3272553205490112, -3.652894115447998, 0.0, -3.622182822227478
testing, 45, 1.25801340341568, -3.850871229171753, 0.0, -3.800033485889435
training, 46, 1.2711441142218454, -3.8577457087380544, 0.0, -3.8455984592437744
validating, 46, 1.3333081960678101, -3.6770660161972044, 0.0, -3.677144908905029
testing, 46, 1.2406811952590941, -3.8642574906349183, 0.0, -3.8463053822517397
training, 47, 1.2913916485650199, -3.8930595908846173, 0.0, -3.8448169231414795
validating, 47, 1.3527860403060914, -3.702063274383545, 0.0, -3.7014593124389648
testing, 47, 1.254170048236847, -3.8946545004844664, 0.0, -3.870393466949463
training, 48, 1.2856167078018188, -3.8727806772504536, 0.0, -3.8584868907928467
validating, 48, 1.3249691486358643, -3.702062964439392, 0.0, -3.7020339250564573
testing, 48, 1.2350215554237365, -3.8844215750694273, 0.0, -3.864512825012207
training, 49, 1.2586971044540405, -3.8854342154094152, 0.0, -3.8547425270080566
validating, 49, 1.3052536010742188, -3.6750871419906614, 0.0, -3.674969482421875
testing, 49, 1.216074562072754, -3.850727939605713, 0.0, -3.8446349620819094
training, 50, 1.2711129358836584, -3.86336578982217, 0.0, -3.8536908626556396
validating, 50, 1.3489959239959717, -3.6503649234771727, 0.0, -3.6138534545898438
testing, 50, 1.266190242767334, -3.858423590660095, 0.0, -3.804695117473602
training, 51, 1.2931911672864642, -3.8660629306520735, 0.0, -3.8422367572784424
validating, 51, 1.3491002559661864, -3.657215690612793, 0.0, -3.6572728872299196
testing, 51, 1.253186285495758, -3.859504461288452, 0.0, -3.84067759513855
training, 52, 1.2991818155561174, -3.86077641419002, 0.0, -3.851519823074341
validating, 52, 1.3496367692947389, -3.6616231918334963, 0.0, -3.6615671157836913
testing, 52, 1.2572942852973938, -3.856052649021149, 0.0, -3.837839651107788
training, 53, 1.2932962008884974, -3.856264284678868, 0.0, -3.847135305404663
validating, 53, 1.3476462364196777, -3.6478767871856688, 0.0, -3.6478397369384767
testing, 53, 1.2527225732803344, -3.8496318578720095, 0.0, -3.832254505157471
training, 54, 1.2888707160949706, -3.8531529562813893, 0.0, -3.843153238296509
validating, 54, 1.3377886056900024, -3.652978849411011, 0.0, -3.652892994880676
