Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 27, 3.4434702396392822, -3.6379891872406005, 0.0, -2.9070093631744385
training, 28, 3.394872910635812, -2.5193822962897165, 0.0, -2.5192410945892334
validating, 28, 3.272448921203613, -3.2022648811340333, 0.0, -2.3355369091033937
testing, 28, 3.458437442779541, -3.6380913734436033, 0.0, -2.9060329675674437
training, 29, 3.40481105531965, -2.5188413551875524, 0.0, -2.5186541080474854
validating, 29, 3.2787831306457518, -3.4971642017364504, 0.0, -2.334747791290283
testing, 29, 3.466293716430664, -3.5338223457336424, 0.0, -2.9056238889694215
training, 30, 3.4181479317801338, -2.51787405695234, 0.0, -2.5179834365844727
validating, 30, 3.2957688331604005, -3.840044116973877, 0.0, -2.334917688369751
testing, 30, 3.484483766555786, -3.7933959007263183, 0.0, -2.9047156095504763
training, 31, 3.4318874359130858, -2.517660253388541, 0.0, -2.517348051071167
validating, 31, 3.3020010948181153, -3.2002609252929686, 0.0, -2.335103893280029
testing, 31, 3.4923400402069094, -3.6381853580474854, 0.0, -2.9044090032577516
training, 32, 3.440081855228969, -2.516833519935608, 0.0, -2.5167224407196045
validating, 32, 3.312421989440918, -3.06485800743103, 0.0, -2.334055757522583
testing, 32, 3.504417896270752, -3.6383086681365966, 0.0, -2.9033151388168337
training, 33, 3.4548300470624653, -2.516099381446838, 0.0, -2.516190767288208
validating, 33, 3.3280144691467286, -3.4087904930114745, 0.0, -2.3331296920776365
testing, 33, 3.5215710163116456, -3.6490386486053468, 0.0, -2.9027499675750734
training, 34, 3.4731353623526435, -2.5155617679868425, 0.0, -2.515130043029785
validating, 34, 3.3463462829589843, -3.1987192630767822, 0.0, -2.333136558532715
testing, 34, 3.541375827789307, -3.6387948513031008, 0.0, -2.901173543930054
training, 35, 3.494999844687326, -2.514999382836478, 0.0, -2.5150060653686523
validating, 35, 3.3668946266174316, -3.1987574100494385, 0.0, -2.3324669361114503
testing, 35, 3.5628520965576174, -3.5449025630950928, 0.0, -2.9011662006378174
training, 36, 3.5189970425197057, -2.514822050503322, 0.0, -2.514631986618042
validating, 36, 3.3864343643188475, -3.494570732116699, 0.0, -2.3320236206054688
testing, 36, 3.58319354057312, -3.650416898727417, 0.0, -2.9000467538833616
training, 37, 3.5387212480817523, -2.51409843989781, 0.0, -2.5141637325286865
validating, 37, 3.4042799949645994, -3.1989960193634035, 0.0, -2.3315890312194822
testing, 37, 3.6021276473999024, -3.639876365661621, 0.0, -2.8991286993026733
training, 38, 3.5573117256164553, -2.5136165516717095, 0.0, -2.513244152069092
validating, 38, 3.418442630767822, -3.198472738265991, 0.0, -2.3308383941650392
testing, 38, 3.617693328857422, -3.6402449131011965, 0.0, -2.898519015312195
training, 39, 3.5674709728785925, -2.5133065734590803, 0.0, -2.51289963722229
validating, 39, 3.420039176940918, -3.198293590545654, 0.0, -2.3309207916259767
testing, 39, 3.6194230556488036, -3.5351252794265746, 0.0, -2.8983794450759888
training, 40, 3.569298280988421, -2.5133674553462435, 0.0, -2.5132553577423096
validating, 40, 3.421510124206543, -3.408607292175293, 0.0, -2.331025314331055
testing, 40, 3.6210224628448486, -3.5459298133850097, 0.0, -2.8980742692947388
training, 41, 3.5704828807285853, -2.5128801482064382, 0.0, -2.512894868850708
validating, 41, 3.4225180625915526, -3.198471021652222, 0.0, -2.3301329135894777
testing, 41, 3.6221914291381836, -3.49562349319458, 0.0, -2.898078370094299
training, 42, 3.5724228177751813, -2.5128481456211635, 0.0, -2.5129153728485107
validating, 42, 3.424798583984375, -3.1981247425079347, 0.0, -2.3309693336486816
testing, 42, 3.6245376110076903, -3.6403818130493164, 0.0, -2.8979091882705688
training, 43, 3.5742132323128835, -2.5126666239329745, 0.0, -2.5127646923065186
validating, 43, 3.4259186744689942, -3.064451789855957, 0.0, -2.3307497024536135
testing, 43, 3.6257959365844727, -3.3905608892440795, 0.0, -2.898005151748657
training, 44, 3.5763462747846333, -2.512891605922154, 0.0, -2.512786865234375
validating, 44, 3.4284340858459474, -3.198379373550415, 0.0, -2.331536340713501
testing, 44, 3.6283638000488283, -3.495828413963318, 0.0, -2.897719311714172
training, 45, 3.57889894757952, -2.5124905347824096, 0.0, -2.5126090049743652
validating, 45, 3.430459403991699, -3.1982984066009523, 0.0, -2.3305508613586428
testing, 45, 3.630475664138794, -3.6404287099838255, 0.0, -2.897982692718506
training, 46, 3.5813306944710868, -2.5128795112882343, 0.0, -2.51245379447937
validating, 46, 3.4325897216796877, -3.1983004570007325, 0.0, -2.330645704269409
testing, 46, 3.6326810359954833, -3.6405730485916137, 0.0, -2.8976577043533327
training, 47, 3.5836243493216378, -2.512661726134164, 0.0, -2.5125863552093506
validating, 47, 3.434536647796631, -3.1980924129486086, 0.0, -2.3306564807891847
testing, 47, 3.634719467163086, -3.546175646781921, 0.0, -2.897592282295227
training, 48, 3.585828127179827, -2.512733268737793, 0.0, -2.512782096862793
validating, 48, 3.436347484588623, -3.1984002590179443, 0.0, -2.3306107044219972
testing, 48, 3.6366443634033203, -3.6908915281295775, 0.0, -2.8979084968566893
training, 49, 3.587628541673933, -2.5125901869365146, 0.0, -2.5125160217285156
validating, 49, 3.4378718376159667, -3.0646622657775877, 0.0, -2.3302661895751955
testing, 49, 3.6382819175720216, -3.6407033443450927, 0.0, -2.8971286535263063
training, 50, 3.5886208534240724, -2.5130145379475186, 0.0, -2.5125133991241455
validating, 50, 3.4379700660705566, -3.1983291625976564, 0.0, -2.330388641357422
testing, 50, 3.6383809089660644, -3.5353602170944214, 0.0, -2.897291922569275
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22990586076463973, 0.0, 0.0, -2.440971851348877
validating, -1, 0.16272349357604982, -2.292397880554199, 0.0, -2.5162687063217164
testing, -1, 0.22349889278411866, -2.09041885137558, 0.0, -2.2520851612091066
training, 0, 1.6235021829605103, 0.0, 0.0, -3.6741528511047363
validating, 0, 1.400233554840088, -3.6126969337463377, 0.0, -3.7928170204162597
testing, 0, 1.5807429075241088, -3.653750109672546, 0.0, -3.669028377532959
training, 1, 1.5978104625429426, 0.0, 0.0, -3.7164227962493896
validating, 1, 1.3528593063354493, -3.6317451000213623, 0.0, -3.878085136413574
testing, 1, 1.5263306856155396, -3.665157914161682, 0.0, -3.7462127923965456
training, 2, 1.5674935443060738, 0.0, 0.0, -3.7547028064727783
validating, 2, 1.3357559204101563, -3.6202252864837647, 0.0, -3.870354509353638
testing, 2, 1.5096809625625611, -3.652778720855713, 0.0, -3.744651198387146
training, 3, 1.5490160703659057, 0.0, 0.0, -3.7399659156799316
validating, 3, 1.3164166450500487, -3.5994708061218263, 0.0, -3.8407174587249755
testing, 3, 1.4923254251480103, -3.632602667808533, 0.0, -3.72601854801178
training, 4, 1.527917524746486, 0.0, 0.0, -3.7182910442352295
validating, 4, 1.2924060821533203, -3.577074384689331, 0.0, -3.8130433559417725
testing, 4, 1.4700598001480103, -3.6142749071121214, 0.0, -3.70890531539917
training, 5, 1.5019811868667603, 0.0, 0.0, -3.719959259033203
validating, 5, 1.2644957542419433, -3.5710464000701903, 0.0, -3.8120954036712646
testing, 5, 1.4398773431777954, -3.607283520698547, 0.0, -3.7092867612838747
training, 6, 1.482253657068525, -3.660164042881557, 0.0, -3.6604230403900146
validating, 6, 1.2836220741271973, -3.5327234745025633, 0.0, -3.6343414783477783
testing, 6, 1.467224621772766, -3.5796764612197878, 0.0, -3.538925290107727
training, 7, 1.6183821031025478, -3.4731774943215505, 0.0, -3.473177909851074
validating, 7, 1.5868578910827638, -3.4558622360229494, 0.0, -3.344605541229248
testing, 7, 1.7950026273727417, -3.5193963050842285, 0.0, -3.210124135017395
training, 8, 2.1782358646392823, -3.2010480540139334, 0.0, -3.2010793685913086
validating, 8, 2.280147171020508, -3.4815682888031008, 0.0, -3.250318002700806
testing, 8, 2.527821898460388, -3.518373489379883, 0.0, -3.0322717905044554
training, 9, 2.871163511276245, -3.184962749481201, 0.0, -3.1849007606506348
validating, 9, 2.556556987762451, -3.6891180992126467, 0.0, -3.277752923965454
testing, 9, 2.815430998802185, -3.633090877532959, 0.0, -3.050822949409485
training, 10, 2.766097593307495, -3.160124090739659, 0.0, -3.1600773334503174
validating, 10, 2.0963117599487306, -3.431308364868164, 0.0, -3.2080967903137205
testing, 10, 2.331261706352234, -3.4798157691955565, 0.0, -2.9832669496536255
training, 11, 2.288281352179391, -3.140208639417376, 0.0, -3.1401963233947754
validating, 11, 1.9263083457946777, -3.3970659732818604, 0.0, -3.1976999282836913
testing, 11, 2.1533334016799928, -3.451257658004761, 0.0, -2.9828532934188843
training, 12, 2.3837534972599577, -3.110105623517718, 0.0, -3.1100363731384277
validating, 12, 2.167786121368408, -3.4220794677734374, 0.0, -3.1659393310546875
testing, 12, 2.4083852529525758, -3.520707392692566, 0.0, -2.9182523488998413
training, 13, 2.560703924724034, -3.077731616156442, 0.0, -3.0777359008789062
validating, 13, 2.183322048187256, -3.606126308441162, 0.0, -3.1380896091461183
testing, 13, 2.419375491142273, -3.459665822982788, 0.0, -2.876916289329529
training, 14, 2.554753487450736, -3.0492608649390083, 0.0, -3.049276351928711
validating, 14, 2.133083629608154, -3.4063599586486815, 0.0, -3.110639524459839
testing, 14, 2.3644453287124634, -3.48725905418396, 0.0, -2.8381221294403076
training, 15, 2.4721337522779194, -3.018509905678885, 0.0, -3.0185258388519287
validating, 15, 2.1433016777038576, -3.6248489379882813, 0.0, -3.0779373168945314
testing, 15, 2.371303582191467, -3.5029080867767335, 0.0, -2.7880650997161864
training, 16, 2.563670573915754, -2.9868740320205687, 0.0, -2.9870071411132812
validating, 16, 2.1581555366516114, -3.5823534965515136, 0.0, -3.0448070049285887
testing, 16, 2.382436966896057, -3.5686381816864015, 0.0, -2.736452281475067
training, 17, 2.5184858117784774, -2.9628881624766756, 0.0, -2.962932825088501
validating, 17, 2.147513771057129, -3.61419095993042, 0.0, -3.040537786483765
testing, 17, 2.3704938650131226, -3.5540040016174315, 0.0, -2.7305089950561525
training, 18, 2.5079316479819163, -2.9583581720079692, 0.0, -2.9585139751434326
validating, 18, 2.144154739379883, -3.5169692516326903, 0.0, -3.035080575942993
testing, 18, 2.365905785560608, -3.4010514974594117, 0.0, -2.7225722074508667
training, 19, 2.505260719571795, -2.954250485556466, 0.0, -2.954298734664917
validating, 19, 2.133335018157959, -3.632969856262207, 0.0, -3.0301119804382326
testing, 19, 2.353864550590515, -3.5054507493972777, 0.0, -2.7158228039741514
training, 20, 2.486889246531895, -2.9498604093279157, 0.0, -2.949831962585449
validating, 20, 2.1254801750183105, -3.3009843826293945, 0.0, -3.0259252071380613
testing, 20, 2.3448591470718383, -3.5376155614852904, 0.0, -2.7100858211517336
training, 21, 2.498414536884853, -2.945256349018642, 0.0, -2.945250988006592
validating, 21, 2.1480916023254393, -3.2980342388153074, 0.0, -3.023232412338257
testing, 21, 2.367162346839905, -3.552621078491211, 0.0, -2.7026618480682374
training, 22, 2.525516108104161, -2.940999402318682, 0.0, -2.941096782684326
validating, 22, 2.1663724899291994, -3.5118055820465086, 0.0, -3.0190421104431153
testing, 22, 2.3851389646530152, -3.267824149131775, 0.0, -2.696138918399811
training, 23, 2.524864503315517, -2.9372187852859497, 0.0, -2.9373202323913574
validating, 23, 2.1560971260070803, -3.469929885864258, 0.0, -3.014802122116089
testing, 23, 2.3732842206954956, -3.479242539405823, 0.0, -2.6903718948364257
training, 24, 2.518092325755528, -2.9330864020756313, 0.0, -2.93296480178833
validating, 24, 2.1449079513549805, -3.496422004699707, 0.0, -3.0105276107788086
testing, 24, 2.3603724241256714, -3.3974951028823854, 0.0, -2.6841362714767456
training, 25, 2.5159576756613595, -2.9295426062175207, 0.0, -2.9295706748962402
validating, 25, 2.155713653564453, -3.2458529472351074, 0.0, -3.008124589920044
testing, 25, 2.371362233161926, -3.524981737136841, 0.0, -2.6798535346984864
training, 26, 2.5209942613329206, -2.926373910903931, 0.0, -2.92643666267395
validating, 26, 2.153776931762695, -3.3486796855926513, 0.0, -3.004136848449707
testing, 26, 2.3685675859451294, -3.432020425796509, 0.0, -2.673549735546112
training, 27, 2.5075908729008267, -2.922055986949376, 0.0, -2.9220566749572754
validating, 27, 2.1378822326660156, -3.561216354370117, 0.0, -2.9994481086730955
testing, 27, 2.3515096426010134, -3.3794801235198975, 0.0, -2.6667596340179442
training, 28, 2.500081069128854, -2.9189730882644653, 0.0, -2.919002056121826
validating, 28, 2.139777660369873, -3.516016149520874, 0.0, -2.9992064476013183
testing, 28, 2.3534245252609254, -3.4287836074829103, 0.0, -2.6660905122756957
training, 29, 2.5035664081573485, -2.918525746890477, 0.0, -2.9185802936553955
validating, 29, 2.142806339263916, -3.553693389892578, 0.0, -2.998727226257324
testing, 29, 2.3564950704574583, -3.4469598293304444, 0.0, -2.665169835090637
training, 30, 2.505437299183437, -2.918048664501735, 0.0, -2.918121337890625
validating, 30, 2.1431007385253906, -3.5165358066558836, 0.0, -2.9984920024871826
testing, 30, 2.3567281484603884, -3.442781090736389, 0.0, -2.6647011280059814
training, 31, 2.5067722933632988, -2.9175773790904453, 0.0, -2.917550802230835
validating, 31, 2.1455187797546387, -3.302579641342163, 0.0, -2.998130178451538
testing, 31, 2.359185290336609, -3.4472877025604247, 0.0, -2.663824200630188
training, 32, 2.5083559921809604, -2.917216488293239, 0.0, -2.9172544479370117
validating, 32, 2.1461842536926268, -3.612282419204712, 0.0, -2.9975397109985353
testing, 32, 2.3598050355911253, -3.5416023969650268, 0.0, -2.662985122203827
training, 33, 2.51010297366551, -2.916772334916251, 0.0, -2.916828155517578
validating, 33, 2.1477758407592775, -3.5542459011077883, 0.0, -2.997338628768921
testing, 33, 2.361395764350891, -3.4927634477615355, 0.0, -2.662192702293396
training, 34, 2.5106877258845737, -2.9163998569761005, 0.0, -2.916351079940796
validating, 34, 2.1482457160949706, -3.485433006286621, 0.0, -2.996835136413574
testing, 34, 2.3617655992507935, -3.4532906770706178, 0.0, -2.661353611946106
training, 35, 2.5128826481955393, -2.9159141949244907, 0.0, -2.9160821437835693
validating, 35, 2.15053653717041, -3.301255130767822, 0.0, -2.996477460861206
testing, 35, 2.3640454053878783, -3.3321284532546995, 0.0, -2.6606443762779235
training, 36, 2.5132456983838765, -2.9155563047954014, 0.0, -2.915562629699707
validating, 36, 2.149484157562256, -3.337440299987793, 0.0, -2.996482229232788
testing, 36, 2.36286084651947, -3.5472156524658205, 0.0, -2.659883451461792
training, 37, 2.5119934013911656, -2.9151120390210834, 0.0, -2.9151721000671387
validating, 37, 2.1484941482543944, -3.728185749053955, 0.0, -2.995252847671509
testing, 37, 2.361746621131897, -3.327037811279297, 0.0, -2.6592380523681642
training, 38, 2.5118902819497246, -2.9146465812410627, 0.0, -2.9147403240203857
validating, 38, 2.1481560707092284, -3.5156664848327637, 0.0, -2.994912528991699
testing, 38, 2.3612991094589235, -3.5167747735977173, 0.0, -2.658701992034912
training, 39, 2.511019536427089, -2.914446190425328, 0.0, -2.9144186973571777
validating, 39, 2.147982692718506, -3.4398502826690676, 0.0, -2.995024585723877
testing, 39, 2.361112904548645, -3.383266019821167, 0.0, -2.658534288406372
training, 40, 2.510980885369437, -2.914387515613011, 0.0, -2.914389133453369
validating, 40, 2.148070240020752, -3.6871878147125243, 0.0, -2.994811010360718
testing, 40, 2.361191487312317, -3.418040227890015, 0.0, -2.658475375175476
training, 41, 2.511005108697074, -2.9143335103988646, 0.0, -2.9143619537353516
validating, 41, 2.147997283935547, -3.551977014541626, 0.0, -2.994667339324951
testing, 41, 2.361105513572693, -3.53424015045166, 0.0, -2.6583152651786803
training, 42, 2.5109851905277796, -2.9142462968826295, 0.0, -2.9143755435943604
validating, 42, 2.1480926513671874, -3.376468324661255, 0.0, -2.994640254974365
testing, 42, 2.361191248893738, -3.510423111915588, 0.0, -2.6583758115768434
training, 43, 2.5109762941087994, -2.914261419432504, 0.0, -2.9142649173736572
validating, 43, 2.1479506492614746, -3.4710303783416747, 0.0, -2.9947824478149414
testing, 43, 2.3610326528549193, -3.491517353057861, 0.0, -2.658336043357849
training, 44, 2.510935803822109, -2.914169955253601, 0.0, -2.9141974449157715
validating, 44, 2.1479890823364256, -3.344646167755127, 0.0, -2.994973087310791
testing, 44, 2.361071467399597, -3.3865455389022827, 0.0, -2.658187174797058
training, 45, 2.5109223433903285, -2.914143671308245, 0.0, -2.914154052734375
validating, 45, 2.148036479949951, -3.6962399005889894, 0.0, -2.994591474533081
testing, 45, 2.361106753349304, -3.4798641443252563, 0.0, -2.658054494857788
training, 46, 2.511139576775687, -2.914096352032253, 0.0, -2.9141409397125244
validating, 46, 2.1483633041381838, -3.443119525909424, 0.0, -2.994634914398193
testing, 46, 2.3614349603652953, -3.4653690576553347, 0.0, -2.6579509973526
training, 47, 2.5113707201821462, -2.9140406370162966, 0.0, -2.914102792739868
validating, 47, 2.1483868598937987, -3.515013885498047, 0.0, -2.9947969913482666
testing, 47, 2.3614539384841917, -3.3666881322860718, 0.0, -2.65786395072937
training, 48, 2.511420556477138, -2.914005105836051, 0.0, -2.914008617401123
