Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 55, 3.5000250816345213, -4.40721492767334, 0.0, -4.017878913879395
training, 56, 3.211881596701486, -3.819255358832223, 0.0, -3.8192548751831055
validating, 56, 2.9361242294311523, -4.4170530319213865, 0.0, -4.108971118927002
testing, 56, 3.494217777252197, -4.403957557678223, 0.0, -4.015799069404602
training, 57, 3.20591219493321, -3.8180236203329905, 0.0, -3.818026304244995
validating, 57, 2.9329063415527346, -4.416872119903564, 0.0, -4.108374786376953
testing, 57, 3.4915295600891114, -4.401950073242188, 0.0, -4.0150618076324465
training, 58, 3.2030776841299873, -3.8174742766789027, 0.0, -3.8174185752868652
validating, 58, 2.933559036254883, -4.413263607025146, 0.0, -4.108729505538941
testing, 58, 3.4923584938049315, -4.401856756210327, 0.0, -4.015694427490234
training, 59, 3.2035065923418315, -3.817144904817854, 0.0, -3.817161798477173
validating, 59, 2.9290224075317384, -4.408711338043213, 0.0, -4.10587887763977
testing, 59, 3.4931254386901855, -4.402047538757325, 0.0, -4.017718839645386
training, 60, 3.210886151450021, -3.81721955708095, 0.0, -3.817213296890259
validating, 60, 2.9459417343139647, -4.403840065002441, 0.0, -4.110032558441162
testing, 60, 3.520834541320801, -4.4082252979278564, 0.0, -4.0249653339385985
training, 61, 3.2132900101797923, -3.815871320452009, 0.0, -3.815873384475708
validating, 61, 2.9356155395507812, -4.4026007652282715, 0.0, -4.108448553085327
testing, 61, 3.4989317893981933, -4.400499296188355, 0.0, -4.019320702552795
training, 62, 3.202548040662493, -3.8146719319479807, 0.0, -3.8146536350250244
validating, 62, 2.9363868713378904, -4.400196266174317, 0.0, -4.106247425079346
testing, 62, 3.5055596351623537, -4.398941326141357, 0.0, -4.021856498718262
training, 63, 3.2024886676243374, -3.8138213225773403, 0.0, -3.813798189163208
validating, 63, 2.9333301544189454, -4.393995761871338, 0.0, -4.105639934539795
testing, 63, 3.5106407165527345, -4.400730228424072, 0.0, -4.022705483436584
training, 64, 3.201418454306466, -3.8131582464490617, 0.0, -3.8131535053253174
validating, 64, 2.9303104400634767, -4.389871597290039, 0.0, -4.103409385681152
testing, 64, 3.5025954246520996, -4.401516008377075, 0.0, -4.020877385139466
training, 65, 3.19712256022862, -3.8123544352395196, 0.0, -3.8123512268066406
validating, 65, 2.9276573181152346, -4.387488842010498, 0.0, -4.103641700744629
testing, 65, 3.493985080718994, -4.401993274688721, 0.0, -4.020190501213074
training, 66, 3.1948732239859443, -3.811286837714059, 0.0, -3.8112449645996094
validating, 66, 2.9300588607788085, -4.383007431030274, 0.0, -4.105056285858154
testing, 66, 3.5032546043396, -4.403332138061524, 0.0, -4.023535251617432
training, 67, 3.2045519011361256, -3.8112175464630127, 0.0, -3.8111956119537354
validating, 67, 2.9401512145996094, -4.374947166442871, 0.0, -4.105158996582031
testing, 67, 3.5260464668273928, -4.4044538021087645, 0.0, -4.030317306518555
training, 68, 3.1997539111546107, -3.8103061744144986, 0.0, -3.810224771499634
validating, 68, 2.9329206466674806, -4.379364490509033, 0.0, -4.101400470733642
testing, 68, 3.5112541198730467, -4.399067974090576, 0.0, -4.027388978004455
training, 69, 3.191391822269985, -3.8095316546303883, 0.0, -3.8095314502716064
validating, 69, 2.93115291595459, -4.383722305297852, 0.0, -4.101167678833008
testing, 69, 3.497282123565674, -4.401200652122498, 0.0, -4.022223377227784
training, 70, 3.1855377333504813, -3.8080657958984374, 0.0, -3.8081116676330566
validating, 70, 2.9299497604370117, -4.386539077758789, 0.0, -4.099444484710693
testing, 70, 3.4947559356689455, -4.401455879211426, 0.0, -4.021617484092713
training, 71, 3.186340454646519, -3.80724972316197, 0.0, -3.8072168827056885
validating, 71, 2.9365442276000975, -4.3781335830688475, 0.0, -4.100481986999512
testing, 71, 3.5126047134399414, -4.4068488597869875, 0.0, -4.026301336288452
training, 72, 3.198078850337437, -3.806931243624006, 0.0, -3.806913137435913
validating, 72, 2.9452672958374024, -4.373075675964356, 0.0, -4.101666069030761
testing, 72, 3.528393268585205, -4.41230320930481, 0.0, -4.030720853805542
training, 73, 3.197000299181257, -3.806217227663313, 0.0, -3.806196451187134
validating, 73, 2.944085121154785, -4.36578254699707, 0.0, -4.102931976318359
testing, 73, 3.526299571990967, -4.410938835144043, 0.0, -4.03252911567688
training, 74, 3.1969270842415947, -3.8049503190176828, 0.0, -3.804924726486206
validating, 74, 2.9483688354492186, -4.364332675933838, 0.0, -4.103790140151977
testing, 74, 3.5326915740966798, -4.411508059501648, 0.0, -4.034983468055725
training, 75, 3.1899973869323732, -3.8045110634395054, 0.0, -3.804517984390259
validating, 75, 2.9397441864013674, -4.3682355880737305, 0.0, -4.102332210540771
testing, 75, 3.515692138671875, -4.406095719337463, 0.0, -4.030358481407165
training, 76, 3.18640901020595, -3.8029900687081475, 0.0, -3.8030343055725098
validating, 76, 2.949264144897461, -4.359152793884277, 0.0, -4.102436447143555
testing, 76, 3.5339277267456053, -4.4090450525283815, 0.0, -4.0354105710983275
training, 77, 3.1994988986424038, -3.8031816823141917, 0.0, -3.803088903427124
validating, 77, 2.9602380752563477, -4.348151397705078, 0.0, -4.10410795211792
testing, 77, 3.563614273071289, -4.411472988128662, 0.0, -4.045104169845581
training, 78, 3.2039895057678223, -3.801887798309326, 0.0, -3.801891565322876
validating, 78, 2.960799217224121, -4.351715755462647, 0.0, -4.10084171295166
testing, 78, 3.5546098709106446, -4.409827184677124, 0.0, -4.041867923736572
training, 79, 3.202548040662493, -3.801055908203125, 0.0, -3.801007032394409
validating, 79, 2.972310256958008, -4.343440818786621, 0.0, -4.104507493972778
testing, 79, 3.573963260650635, -4.412758922576904, 0.0, -4.049695897102356
training, 80, 3.21018465587071, -3.8009933471679687, 0.0, -3.8009774684906006
validating, 80, 2.983176612854004, -4.339194107055664, 0.0, -4.106827449798584
testing, 80, 3.5927989959716795, -4.417697119712829, 0.0, -4.057378149032592
training, 81, 3.2064865248543875, -3.7993825367518834, 0.0, -3.7993712425231934
validating, 81, 2.9680408477783202, -4.342519950866699, 0.0, -4.102465438842773
testing, 81, 3.5674717903137205, -4.411737489700317, 0.0, -4.047180223464966
training, 82, 3.1957254001072477, -3.7977273804800853, 0.0, -3.7976951599121094
validating, 82, 2.9635269165039064, -4.3440018653869625, 0.0, -4.1025261878967285
testing, 82, 3.5550185203552247, -4.411088633537292, 0.0, -4.043969011306762
training, 83, 3.1946876662118093, -3.7974490710667204, 0.0, -3.7974095344543457
validating, 83, 2.970631408691406, -4.336997985839844, 0.0, -4.103960990905762
testing, 83, 3.5668087005615234, -4.413839411735535, 0.0, -4.048493599891662
training, 84, 3.192247595105852, -3.7961291585649763, 0.0, -3.796076774597168
validating, 84, 2.9700523376464845, -4.337045383453369, 0.0, -4.103109550476074
testing, 84, 3.557646560668945, -4.413063883781433, 0.0, -4.045042109489441
training, 85, 3.193908187321254, -3.795459147862026, 0.0, -3.795402765274048
validating, 85, 2.978919792175293, -4.33891487121582, 0.0, -4.099860572814942
testing, 85, 3.5721880912780763, -4.416816902160645, 0.0, -4.047626161575318
training, 86, 3.2034702709742953, -3.7951021466936385, 0.0, -3.7950544357299805
validating, 86, 2.9937198638916014, -4.335441017150879, 0.0, -4.102870941162109
testing, 86, 3.5898465156555175, -4.419619131088257, 0.0, -4.053731226921082
training, 87, 3.2041571617126463, -3.794156817027501, 0.0, -3.7940940856933594
validating, 87, 2.9869359970092773, -4.3355457305908205, 0.0, -4.103749704360962
testing, 87, 3.578206729888916, -4.416674065589905, 0.0, -4.050298285484314
training, 88, 3.1879291670663017, -3.7935001713888985, 0.0, -3.793482780456543
validating, 88, 2.9639867782592773, -4.3369471549987795, 0.0, -4.0993399143219
testing, 88, 3.5541569709777834, -4.411631345748901, 0.0, -4.042131876945495
training, 89, 3.1874885422842842, -3.7922461373465404, 0.0, -3.7922041416168213
validating, 89, 2.9738054275512695, -4.329113960266113, 0.0, -4.1012688159942625
testing, 89, 3.5726315498352053, -4.4136569738388065, 0.0, -4.048319864273071
training, 90, 3.201113278525216, -3.7919279643467494, 0.0, -3.7919280529022217
validating, 90, 2.9961305618286134, -4.325301170349121, 0.0, -4.105498600006103
testing, 90, 3.5917649269104004, -4.41681399345398, 0.0, -4.055278682708741
training, 91, 3.2043743542262484, -3.7908215931483675, 0.0, -3.790806770324707
validating, 91, 3.0075971603393556, -4.327110862731933, 0.0, -4.107375621795654
testing, 91, 3.596485900878906, -4.417066264152527, 0.0, -4.0559532165527346
training, 92, 3.190984412602016, -3.7888929775782993, 0.0, -3.7888426780700684
validating, 92, 2.995334434509277, -4.331350612640381, 0.0, -4.103989315032959
testing, 92, 3.573503112792969, -4.41540834903717, 0.0, -4.0473510265350345
training, 93, 3.1822553770882744, -3.7871680872780935, 0.0, -3.7872087955474854
validating, 93, 2.993121337890625, -4.329347324371338, 0.0, -4.10301628112793
testing, 93, 3.576177883148193, -4.4220866680145265, 0.0, -4.048254179954529
training, 94, 3.191607734135219, -3.7870443616594587, 0.0, -3.787003517150879
validating, 94, 3.0105827331542967, -4.3295642852783205, 0.0, -4.10248703956604
testing, 94, 3.599649524688721, -4.431418228149414, 0.0, -4.054257035255432
training, 95, 3.1972060476030624, -3.785966212408883, 0.0, -3.785938024520874
validating, 95, 2.995813179016113, -4.329992294311523, 0.0, -4.1014594554901125
testing, 95, 3.574196147918701, -4.421696901321411, 0.0, -4.050169110298157
training, 96, 3.186797591618129, -3.78440123966762, 0.0, -3.7843449115753174
validating, 96, 3.0196163177490236, -4.332188606262207, 0.0, -4.107682847976685
testing, 96, 3.6021025657653807, -4.426411581039429, 0.0, -4.05880389213562
training, 97, 3.1845473561968123, -3.782839686529977, 0.0, -3.7828168869018555
validating, 97, 2.9997711181640625, -4.3328649520874025, 0.0, -4.1057758808135985
testing, 97, 3.576550102233887, -4.420102429389954, 0.0, -4.050574207305909
training, 98, 3.1812186241149902, -3.781305973870414, 0.0, -3.781231641769409
validating, 98, 3.0145368576049805, -4.334857654571533, 0.0, -4.112785339355469
testing, 98, 3.5888208389282226, -4.421337676048279, 0.0, -4.056402540206909
training, 99, 3.1856915201459612, -3.7804195608411515, 0.0, -3.7803955078125
validating, 99, 3.022679901123047, -4.333537197113037, 0.0, -4.113924837112426
testing, 99, 3.5847904205322267, -4.419011735916138, 0.0, -4.054732322692871
training, 100, 3.1783689090183804, -3.7789267267499653, 0.0, -3.7788565158843994
validating, 100, 3.0247896194458006, -4.339995384216309, 0.0, -4.111800003051758
testing, 100, 3.5793526649475096, -4.419312286376953, 0.0, -4.0515742063522335
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.2870903560093472, 0.0, 0.0, -4.119831085205078
validating, -1, 1.2556379318237305, -3.876341724395752, 0.0, -3.9965543270111086
testing, -1, 1.242924690246582, -4.103022909164428, 0.0, -4.162889552116394
training, 0, 6.0771664483206616, 0.0, 0.0, -5.195382595062256
validating, 0, 6.185331153869629, -5.427401161193847, 0.0, -4.909472846984864
testing, 0, 5.771497917175293, -5.760267925262451, 0.0, -5.293179750442505
training, 1, 6.144105420793806, -5.233345276968819, 0.0, -5.233313083648682
validating, 1, 6.181179618835449, -5.429861068725586, 0.0, -4.909892749786377
testing, 1, 5.769675827026367, -5.760726022720337, 0.0, -5.291548871994019
training, 2, 6.075156266348703, -5.195016029902867, 0.0, -5.19512414932251
validating, 2, 6.183011436462403, -5.432053947448731, 0.0, -4.910862159729004
testing, 2, 5.772017002105713, -5.761532926559449, 0.0, -5.291273975372315
training, 3, 6.079403795514788, -5.194975444248745, 0.0, -5.195108890533447
validating, 3, 6.191344261169434, -5.426832580566407, 0.0, -4.907602787017822
testing, 3, 5.78043909072876, -5.757641124725342, 0.0, -5.290240240097046
training, 4, 6.097022192818778, -5.1932088579450335, 0.0, -5.193246364593506
validating, 4, 6.2283014297485355, -5.410161113739013, 0.0, -4.899497604370117
testing, 4, 5.816230010986328, -5.745588397979736, 0.0, -5.288119459152222
training, 5, 6.158430998665946, -5.188921860286167, 0.0, -5.188963890075684
validating, 5, 6.322767448425293, -5.35696849822998, 0.0, -4.879778671264648
testing, 5, 5.915349769592285, -5.708099365234375, 0.0, -5.288008356094361
training, 6, 6.313261631556919, -5.231841291700091, 0.0, -5.231767654418945
validating, 6, 6.196364784240723, -5.423278903961181, 0.0, -4.9059430122375485
testing, 6, 5.788889694213867, -5.754934597015381, 0.0, -5.289423561096191
training, 7, 6.0716177804129465, -5.194513389042446, 0.0, -5.194637298583984
validating, 7, 6.165348625183105, -5.437461090087891, 0.0, -4.913878917694092
testing, 7, 5.757663154602051, -5.765009784698487, 0.0, -5.291816520690918
training, 8, 6.057531629289899, -5.196316487448556, 0.0, -5.196225166320801
validating, 8, 6.161929893493652, -5.438604831695557, 0.0, -4.914687633514404
testing, 8, 5.753799629211426, -5.765923118591308, 0.0, -5.292178010940551
training, 9, 6.057325226919992, -5.196264062608991, 0.0, -5.196214199066162
validating, 9, 6.16651668548584, -5.437002658843994, 0.0, -4.9133683204650875
testing, 9, 5.757657814025879, -5.764656352996826, 0.0, -5.291548442840576
training, 10, 6.063582965305874, -5.195705686296735, 0.0, -5.1956915855407715
validating, 10, 6.171952247619629, -5.4353326797485355, 0.0, -4.912700271606445
testing, 10, 5.7631041526794435, -5.76370415687561, 0.0, -5.2911498069763185
training, 11, 6.0678766795567105, -5.195294775281634, 0.0, -5.19517707824707
validating, 11, 6.175144004821777, -5.434262371063232, 0.0, -4.911215877532959
testing, 11, 5.766655921936035, -5.762536811828613, 0.0, -5.290918493270874
training, 12, 6.072386768886021, -5.194850036076137, 0.0, -5.194820880889893
validating, 12, 6.181624794006348, -5.430511569976806, 0.0, -4.909672641754151
testing, 12, 5.773236179351807, -5.7598127841949465, 0.0, -5.290736532211303
training, 13, 6.081038447788783, -5.193843678065709, 0.0, -5.19382381439209
validating, 13, 6.192897605895996, -5.425349521636963, 0.0, -4.906484699249267
testing, 13, 5.784693908691406, -5.756386566162109, 0.0, -5.289642477035523
training, 14, 6.09459103175572, -5.1923700741359164, 0.0, -5.192337989807129
validating, 14, 6.211989021301269, -5.417393589019776, 0.0, -4.902845573425293
testing, 14, 5.804267406463623, -5.75017523765564, 0.0, -5.289133358001709
training, 15, 6.130867876325335, -5.190322712489537, 0.0, -5.190403461456299
validating, 15, 6.270063209533691, -5.388357543945313, 0.0, -4.89088249206543
testing, 15, 5.861865615844726, -5.727502870559692, 0.0, -5.287720394134522
training, 16, 6.278338405064174, -5.189992073604039, 0.0, -5.18994140625
validating, 16, 6.417178916931152, -5.293731689453125, 0.0, -4.86606502532959
testing, 16, 6.018922996520996, -5.6729692935943605, 0.0, -5.295617914199829
training, 17, 6.213177190508161, -5.185234669276646, 0.0, -5.1852569580078125
validating, 17, 6.254072380065918, -5.397014904022217, 0.0, -4.893691825866699
testing, 17, 5.847019863128662, -5.734104633331299, 0.0, -5.287314939498901
training, 18, 6.147284507751465, -5.189439228602818, 0.0, -5.189353942871094
validating, 18, 6.252174186706543, -5.398181343078614, 0.0, -4.893882942199707
testing, 18, 5.844160461425782, -5.735210847854614, 0.0, -5.287622404098511
training, 19, 6.150888960702079, -5.188979612077985, 0.0, -5.189002513885498
validating, 19, 6.263398933410644, -5.391584587097168, 0.0, -4.891095733642578
testing, 19, 5.856489467620849, -5.729857110977173, 0.0, -5.287466621398925
training, 20, 6.194764682224819, -5.1860485349382675, 0.0, -5.185977458953857
validating, 20, 6.371721458435059, -5.321643924713134, 0.0, -4.870805549621582
testing, 20, 5.970509815216064, -5.687843704223633, 0.0, -5.2907875061035154
training, 21, 6.311627006530761, -5.187910216195243, 0.0, -5.187948703765869
validating, 21, 6.2462057113647464, -5.399411869049072, 0.0, -4.894077587127685
testing, 21, 5.840859985351562, -5.735997533798217, 0.0, -5.2870725154876705
training, 22, 6.1244110652378625, -5.18901503426688, 0.0, -5.189100742340088
validating, 22, 6.213961219787597, -5.414063453674316, 0.0, -4.900658035278321
testing, 22, 5.808315944671631, -5.7475790023803714, 0.0, -5.288090372085572
training, 23, 6.110048920767648, -5.190896224975586, 0.0, -5.191035747528076
validating, 23, 6.213848686218261, -5.414949512481689, 0.0, -4.900701236724854
testing, 23, 5.80830135345459, -5.748010969161987, 0.0, -5.288098335266113
training, 24, 6.118431636265346, -5.190208516802106, 0.0, -5.190321445465088
validating, 24, 6.2359113693237305, -5.4047033309936525, 0.0, -4.89603910446167
testing, 24, 5.831468105316162, -5.7399109363555905, 0.0, -5.2874962329864506
training, 25, 6.165775353567941, -5.188122395106724, 0.0, -5.1881890296936035
validating, 25, 6.312691688537598, -5.360707950592041, 0.0, -4.87904577255249
