validating,14,2.14497036933899,-1.17636388540268,0,-1.09345171451569
testing,14,2.30070929527283,-1.26989493519068,0,-1.19083549231291
training,15,2.38483169419425,-1.25388897912843,0,-1.19415628910065
validating,15,2.63445572853088,-1.41340444087982,0,-1.27959363460541
testing,15,2.80793461799622,-1.50591578632593,0,-1.36877672821283
training,16,2.33572760309492,-1.27939528993198,0,-1.25049149990082
validating,16,2.13856472969055,-1.17452604174614,0,-1.09919136166573
testing,16,2.27319178581238,-1.21444984972477,0,-1.16904651224613
training,17,2.48301457677569,-1.25857514313289,0,-1.21488344669342
validating,17,2.30543923377991,-1.13683856725693,0,-1.06293932199478
testing,17,2.42671291828155,-1.20386223942041,0,-1.16188793182373
training,18,2.33123179163252,-1.21696857980319,0,-1.22618925571442
validating,18,2.50951161384582,-1.25601182579994,0,-1.19963286519051
testing,18,2.61716456413269,-1.34104686230421,0,-1.25612596422434
training,19,2.40014461789812,-1.2610391335828,0,-1.2689014673233
validating,19,2.17207770347595,-1.1655682861805,0,-1.136880671978
testing,19,2.27359428405762,-1.17209340035915,0,-1.15337903499603
training,20,2.48746963228498,-1.22264702107225,0,-1.22931218147278
validating,20,2.45659546852112,-1.13154009580612,0,-1.07384795546532
testing,20,2.54664869308472,-1.24391766190529,0,-1.15812720954418
training,21,2.39321241378784,-1.19694889869009,0,-1.23831689357758
validating,21,2.50721945762634,-1.13827140331268,0,-1.07170614004135
testing,21,2.59140493869782,-1.2986930757761,0,-1.22274232655764
training,22,2.4372320992606,-1.20527591449874,0,-1.23322439193726
validating,22,2.34980645179749,-1.13962824344635,0,-1.10714052915573
testing,22,2.43020031452179,-1.18953988850117,0,-1.13248063623905
training,23,2.50326802389962,-1.24993148531233,0,-1.27904736995697
validating,23,2.35220284461975,-1.1281655728817,0,-1.08234326839447
testing,23,2.42065761089325,-1.21306749284267,0,-1.14980752170086
training,24,2.44826317514692,-1.18968734400613,0,-1.23334789276123
validating,24,2.34047141075134,-1.14023810625076,0,-1.11724573373795
testing,24,2.41579422950745,-1.14847355186939,0,-1.11349518746138
training,25,2.56314902986799,-1.22804371757167,0,-1.27104604244232
validating,25,2.40220704078674,-1.12992787957191,0,-1.11028662323952
testing,25,2.46985976696014,-1.18213858306408,0,-1.12914142012596
training,26,2.3893347467695,-1.18107112475804,0,-1.24860489368439
validating,26,2.7752564907074,-1.31841322183609,0,-1.25241118073463
testing,26,2.85380511283874,-1.40453483760357,0,-1.31513852328062
training,27,2.53844294548035,-1.16863900125027,0,-1.21355140209198
validating,27,2.45304341316223,-1.12698465585709,0,-1.10255084633827
testing,27,2.52613592147827,-1.18506067991257,0,-1.12786284089088
training,28,2.46588367734637,-1.16108869739941,0,-1.21796727180481
validating,28,2.45691485404968,-1.12758704423904,0,-1.09533442258835
testing,28,2.54734447002411,-1.24147494137287,0,-1.18752276003361
training,29,2.52558826037816,-1.17756979635784,0,-1.22678518295288
validating,29,2.62705645561218,-1.12365017533302,0,-1.08060899376869
testing,29,2.70800135135651,-1.293454387784,0,-1.24081547111273
training,30,2.44980351584298,-1.15055839249066,0,-1.19821405410767
validating,30,2.38456892967224,-1.12909916639328,0,-1.08596630692482
testing,30,2.48002121448517,-1.25107777416706,0,-1.14500971138477
training,31,2.52321951729911,-1.15217625371047,0,-1.20530652999878
validating,31,2.55403361320496,-1.12262516617775,0,-1.08681213855743
testing,31,2.64241359233856,-1.22954740524292,0,-1.13530571162701
training,32,2.5255871295929,-1.1762692208801,0,-1.22848868370056
validating,32,2.64225316047668,-1.13430016636848,0,-1.1361160159111
testing,32,2.72839090824127,-1.33168140947819,0,-1.26971258968115
training,33,2.42568889345442,-1.15179601652282,0,-1.18432939052582
validating,33,2.37814316749573,-1.1240899682045,0,-1.08375123143196
testing,33,2.47753882408142,-1.2106269672513,0,-1.13575314730406
training,34,2.58245466096061,-1.18615232110024,0,-1.20293998718262
validating,34,2.47327589988708,-1.12663955688477,0,-1.09233588576317
testing,34,2.5781756401062,-1.19905759096146,0,-1.14160953164101
training,35,2.4579612663814,-1.16623033796038,0,-1.22571980953217
validating,35,2.58342757225037,-1.12847942113876,0,-1.07066586613655
testing,35,2.67772135734558,-1.31368129402399,0,-1.24111530631781
training,36,2.40734262466431,-1.12421751405512,0,-1.17392158508301
validating,36,2.62922959327698,-1.1210208773613,0,-1.07119489908218
testing,36,2.71759042739868,-1.28792267292738,0,-1.22785444706678
training,37,2.67080593109131,-1.22580449666296,0,-1.24627900123596
validating,37,2.43153147697449,-1.14027520418167,0,-1.11807317137718
testing,37,2.53959496021271,-1.1737875431776,0,-1.14330861270428
training,38,2.43476998465402,-1.14352826390948,0,-1.19291841983795
validating,38,2.60765271186829,-1.15712443590164,0,-1.0677463054657
testing,38,2.71466073989868,-1.31088112592697,0,-1.24976388067007
training,39,2.505864409038,-1.15177129975387,0,-1.19076156616211
validating,39,2.56585583686829,-1.2198593378067,0,-1.07553141117096
testing,39,2.63832879066467,-1.31071495562792,0,-1.19398891329765
training,40,2.49148735318865,-1.13963143740382,0,-1.16147577762604
validating,40,2.54348073005676,-1.12837283611298,0,-1.0764446914196
testing,40,2.64853947162628,-1.2864091232419,0,-1.21422142982483
training,41,2.56860040255955,-1.16842342572553,0,-1.18303620815277
validating,41,2.77653985023499,-1.22019938826561,0,-1.17741018533707
testing,41,2.87052161693573,-1.39026823043823,0,-1.33081985265017
training,42,2.45498654501779,-1.11713441142014,0,-1.15336465835571
validating,42,2.57859807014465,-1.12482115030289,0,-1.07435173392296
testing,42,2.67837944030762,-1.32402517199516,0,-1.21349427700043
training,43,2.58952975273132,-1.13896146757262,0,-1.1745799779892
validating,43,2.78450312614441,-1.31637970805168,0,-1.2224174618721
testing,43,2.8485324382782,-1.36131525337696,0,-1.29858505278826
training,44,2.52987417493548,-1.12632888981274,0,-1.17269837856293
validating,44,2.60730671882629,-1.13213511705399,0,-1.13297629952431
testing,44,2.69498748779297,-1.31687046736479,0,-1.20455630719662
training,45,2.6206465448652,-1.12680882981845,0,-1.17253983020782
validating,45,2.59159712791443,-1.16472017168999,0,-1.08918639421463
testing,45,2.69701118469238,-1.29144815504551,0,-1.1698365971446
training,46,2.50454912866865,-1.12252297614302,0,-1.15592670440674
validating,46,2.74815821647644,-1.32959222793579,0,-1.24444723129272
testing,46,2.78880996704102,-1.33912464231253,0,-1.2590775847435
training,47,2.71061504227774,-1.14510523762022,0,-1.17486250400543
validating,47,2.60702414512634,-1.21296946406364,0,-1.17176324725151
testing,47,2.70974040031433,-1.23981072306633,0,-1.1980548247695
training,48,2.51215799876622,-1.11751962516989,0,-1.15988552570343
validating,48,2.58057227134705,-1.20967672467232,0,-1.16943550109863
testing,48,2.68781092166901,-1.23883896768093,0,-1.19819726496935
training,49,2.4984870161329,-1.10841642277581,0,-1.15961527824402
validating,49,2.58462128639221,-1.20668567419052,0,-1.16635648012161
testing,49,2.68949620723724,-1.23116449117661,0,-1.193323110044
training,50,2.50528801509312,-1.10316712728569,0,-1.15490448474884
validating,50,2.60857539176941,-1.21328030824661,0,-1.17117648720741
testing,50,2.71147561073303,-1.27534393966198,0,-1.22156883627176
training,51,2.53242646626064,-1.10088962997709,0,-1.15032136440277
validating,51,2.6352605342865,-1.23460661768913,0,-1.17315405011177
testing,51,2.73628735542297,-1.32364891916513,0,-1.22942294031382
training,52,2.5453985282353,-1.10154092737607,0,-1.15185189247131
validating,52,2.62269711494446,-1.26423242688179,0,-1.17095266580582
testing,52,2.72516050338745,-1.33133483827114,0,-1.2324874997139
training,53,2.52166310719081,-1.09633107951709,0,-1.14453935623169
validating,53,2.62759175300598,-1.28290495872498,0,-1.16909658908844
testing,53,2.72626440525055,-1.33709494620562,0,-1.23603350818157
training,54,2.53723331860134,-1.09509800459657,0,-1.1387403011322
validating,54,2.64703440666199,-1.29004563093185,0,-1.17176539897919
testing,54,2.7432562828064,-1.34274061024189,0,-1.27285229861736
training,55,2.53936542783465,-1.094514848079,0,-1.1401435136795
validating,55,2.64698224067688,-1.29240391850472,0,-1.17297305464745
testing,55,2.74182324409485,-1.34206327944994,0,-1.26783393025398
training,56,2.55593885694231,-1.09401465824672,0,-1.14623713493347
validating,56,2.68038477897644,-1.30115743279457,0,-1.17860462069511
testing,56,2.7765962600708,-1.35716340839863,0,-1.29630220383406
training,57,2.54749853270394,-1.09907971790859,0,-1.1431211233139
validating,57,2.6450334072113,-1.29443008303642,0,-1.1729844212532
testing,57,2.73843924999237,-1.34845684468746,0,-1.28275494873524
training,58,2.52958263669695,-1.09191676250526,0,-1.13725888729095
validating,58,2.64956431388855,-1.29149472117424,0,-1.17165831923485
testing,58,2.74391536712646,-1.34559566527605,0,-1.27363591343164
training,59,2.5367472239903,-1.09080060081823,0,-1.13682556152344
validating,59,2.64968333244324,-1.28980028033257,0,-1.17231239676476
testing,59,2.74543991088867,-1.34562968611717,0,-1.27450087368488
training,60,2.53862155505589,-1.09072796532086,0,-1.13647019863129
validating,60,2.65111451148987,-1.28951485157013,0,-1.17274559736252
testing,60,2.74782764911652,-1.34641154408455,0,-1.2761855751276
training,61,2.53948980740138,-1.09076641499996,0,-1.13635945320129
validating,61,2.65010380744934,-1.28971825838089,0,-1.17267947793007
testing,61,2.74674818515778,-1.34625473916531,0,-1.27591627836227
training,62,2.54089785303388,-1.09058747717312,0,-1.13597595691681
validating,62,2.65239644050598,-1.29003663063049,0,-1.17318558096886
testing,62,2.74915862083435,-1.3471022516489,0,-1.27853213250637
training,63,2.54260443278721,-1.0905330819743,0,-1.13546562194824
validating,63,2.65476031303406,-1.29158586859703,0,-1.1735363304615
testing,63,2.75089592933655,-1.34765375554562,0,-1.28005343228579
training,64,2.54403053011213,-1.09049686363765,0,-1.13520228862762
validating,64,2.6564817905426,-1.29242846369743,0,-1.17367761135101
testing,64,2.75199584960937,-1.34813347607851,0,-1.28104077130556
training,65,2.54474607876369,-1.0904801185642,0,-1.13534080982208
validating,65,2.65671429634094,-1.29110243916512,0,-1.17394696474075
testing,65,2.75350453853607,-1.34811220765114,0,-1.28061856925488
training,66,2.54797344207764,-1.09059196497713,0,-1.14035105705261
validating,66,2.66016240119934,-1.29261243343353,0,-1.17476521134377
testing,66,2.75635766983032,-1.34917976260185,0,-1.2829779073596
training,67,2.54906452723912,-1.09042236166341,0,-1.14030528068542
validating,67,2.66189351081848,-1.29307424426079,0,-1.1750748872757
testing,67,2.75765619277954,-1.34934689551592,0,-1.28349100202322
training,68,2.54884693281991,-1.0904958827155,0,-1.13493144512177
validating,68,2.66072306632996,-1.29259976148605,0,-1.17481526732445
testing,68,2.75658900737762,-1.34869643002748,0,-1.28179512321949
training,69,2.54576777730669,-1.09028693352427,0,-1.13515830039978
validating,69,2.6571994304657,-1.29183230400085,0,-1.17420382499695
testing,69,2.75293574333191,-1.34779538810253,0,-1.27995500415564
training,70,2.54430490902492,-1.09016274682113,0,-1.13520765304565
validating,70,2.65720429420471,-1.29201998114586,0,-1.17409940361977
testing,70,2.75292148590088,-1.34770968854427,0,-1.28007396757603
training,71,2.54446508543832,-1.0900884360075,0,-1.13515818119049
validating,71,2.65745120048523,-1.29200872182846,0,-1.17416300773621
testing,71,2.75316655635834,-1.34811207950115,0,-1.28003704994917
training,72,2.54459520067487,-1.09012814589909,0,-1.1351398229599
validating,72,2.65750184059143,-1.29192861914635,0,-1.17424729466438
testing,72,2.7532434463501,-1.34784052222967,0,-1.27950142621994
training,73,2.54448535101754,-1.09012248601232,0,-1.13514029979706
validating,73,2.65712189674377,-1.29137801527977,0,-1.1740858912468
testing,73,2.75294315814972,-1.34787080734968,0,-1.28009982705116
training,74,2.54445990153721,-1.09004992033754,0,-1.13513743877411
validating,74,2.6573046207428,-1.29208244085312,0,-1.17418968677521
testing,74,2.75309197902679,-1.34802408367395,0,-1.28000479787588
training,75,2.54451126371111,-1.09017685183457,0,-1.13506078720093
validating,75,2.65727181434631,-1.29199851751328,0,-1.17444476485252
testing,75,2.7531023979187,-1.34780616611242,0,-1.28009381592274
training,76,2.54458059583391,-1.0901696392468,0,-1.13501524925232
validating,76,2.65737729072571,-1.29196097254753,0,-1.17419046163559
testing,76,2.75318903923035,-1.34788134396076,0,-1.28035094887018
training,77,2.544824722835,-1.09018249639443,0,-1.13498830795288
validating,77,2.65785279273987,-1.29183153510094,0,-1.17439928650856
testing,77,2.75354959964752,-1.34803698062897,0,-1.28055515736341
training,78,2.54484753608704,-1.09008241040366,0,-1.13502562046051
validating,78,2.65765719413757,-1.29215455055237,0,-1.17430226206779
testing,78,2.75332562923431,-1.34792345166206,0,-1.28110121190548
training,79,2.54466592924935,-1.09007953745978,0,-1.13504707813263
validating,79,2.65765528678894,-1.29207543730736,0,-1.17422065734863
testing,79,2.7533255815506,-1.34790952503681,0,-1.28052192181349
training,80,2.54489439555577,-1.09012508860656,0,-1.13497817516327
validating,80,2.65803303718567,-1.29235447049141,0,-1.17407624125481
testing,80,2.75368077754974,-1.34811741262674,0,-1.28071877658367
training,81,2.54505279404776,-1.0901450161423,0,-1.13495540618896
validating,81,2.65804009437561,-1.2922182559967,0,-1.17430086135864
testing,81,2.75369834899902,-1.34825358688831,0,-1.2805919483304
training,82,2.54506273269653,-1.09733476638794,0,-1.13497066497803
validating,82,2.65807204246521,-1.29208476543427,0,-1.17428078651428
testing,82,2.75371763706207,-1.34791048318148,0,-1.28071042001247
training,83,2.5450740133013,-1.09010513424873,0,-1.13492631912231
validating,83,2.65808482170105,-1.29194806218147,0,-1.17452904582024
testing,83,2.75372607707977,-1.34808717668056,0,-1.28072194457054
training,84,2.54508756228856,-1.09006173312664,0,-1.13497638702393
validating,84,2.65809483528137,-1.29220004081726,0,-1.1746074616909
testing,84,2.75373225212097,-1.34817193597555,0,-1.2808802947402
training,85,2.54508440835135,-1.09015807807446,0,-1.13495719432831
validating,85,2.65809397697449,-1.29209187626839,0,-1.17434423565865
testing,85,2.75373530387878,-1.34812156558037,0,-1.28094137609005
training,86,2.54508299827576,-1.0901309213468,0,-1.13491117954254
validating,86,2.65807747840881,-1.29225459098816,0,-1.17440639734268
testing,86,2.75371809005737,-1.34825641363859,0,-1.28071441948414
training,87,2.5450875554766,-1.09004877167089,0,-1.13492274284363
validating,87,2.65808472633362,-1.2923320889473,0,-1.17430111169815
testing,87,2.75372500419617,-1.34809657782316,0,-1.28091138899326
training,88,2.54508656774248,-1.09012876408441,0,-1.13494300842285
validating,88,2.65806612968445,-1.29166639447212,0,-1.17426903247833
testing,88,2.75370817184448,-1.34812936782837,0,-1.28072101324797
training,89,2.54507733072553,-1.09506262711116,0,-1.13500392436981
validating,89,2.65805897712708,-1.29243857860565,0,-1.17431029677391
testing,89,2.75370945930481,-1.34810490608215,0,-1.28077981472015
training,90,2.54509176526751,-1.090128623162,0,-1.13495457172394
validating,90,2.6580970287323,-1.29176532626152,0,-1.17427425384521
testing,90,2.75374276638031,-1.34812840074301,0,-1.28091146796942
training,91,2.54511170387268,-1.09010604449681,0,-1.13496077060699
validating,91,2.65810570716858,-1.29200562238693,0,-1.17432833909988
testing,91,2.75374825000763,-1.34816998243332,0,-1.28068875521421
training,92,2.54511031423296,-1.09006297418049,0,-1.13494169712067
validating,92,2.65810780525207,-1.29221675395966,0,-1.17435901165009
testing,92,2.75374841690063,-1.34819813817739,0,-1.28080221861601
training,93,2.54511072976249,-1.0901436903647,0,-1.13493764400482
validating,93,2.65810694694519,-1.2919322013855,0,-1.17455400824547
testing,93,2.75374765396118,-1.34811714738607,0,-1.28068160414696
training,94,2.54511051177978,-1.09012624578817,0,-1.13495898246765
