Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 51, 3.2070934431893483, 0.0, 0.0, -4.965951919555664
validating, 51, 4.416288375854492, -5.732986831665039, 0.0, -5.275721836090088
testing, 51, 3.3602162837982177, -5.382094383239746, 0.0, -5.259327077865601
training, 52, 3.2070925712585447, 0.0, 0.0, -4.966102600097656
validating, 52, 4.416251945495605, -5.732854557037354, 0.0, -5.275787258148194
testing, 52, 3.360204648971558, -5.382160663604736, 0.0, -5.259532833099366
training, 53, 3.207053906576974, 0.0, 0.0, -4.966176509857178
validating, 53, 4.416767120361328, -5.733592128753662, 0.0, -5.276532459259033
testing, 53, 3.360133695602417, -5.382663059234619, 0.0, -5.260251855850219
training, 54, 3.207058729444231, 0.0, 0.0, -4.96657133102417
validating, 54, 4.41710205078125, -5.733663177490234, 0.0, -5.277298355102539
testing, 54, 3.360080099105835, -5.383088254928589, 0.0, -5.260094785690308
training, 55, 3.2070244244166783, 0.0, 0.0, -4.967020511627197
validating, 55, 4.41753921508789, -5.733935737609864, 0.0, -5.278130340576172
testing, 55, 3.3600173473358153, -5.383605861663819, 0.0, -5.260223436355591
training, 56, 3.207009138379778, 0.0, 0.0, -4.967297077178955
validating, 56, 4.417731475830078, -5.7343775749206545, 0.0, -5.278504371643066
testing, 56, 3.3599786281585695, -5.383873081207275, 0.0, -5.260474729537964
training, 57, 3.206973579951695, 0.0, 0.0, -4.967382431030273
validating, 57, 4.41773796081543, -5.734247016906738, 0.0, -5.278639125823974
testing, 57, 3.3599710941314695, -5.383802461624145, 0.0, -5.260676383972168
training, 58, 3.2069727897644045, 0.0, 0.0, -4.967441082000732
validating, 58, 4.4177406311035154, -5.734116935729981, 0.0, -5.278754615783692
testing, 58, 3.3599691867828367, -5.383887243270874, 0.0, -5.260388517379761
training, 59, 3.2069697652544296, 0.0, 0.0, -4.9674458503723145
validating, 59, 4.417731857299804, -5.733926296234131, 0.0, -5.2786054611206055
testing, 59, 3.359969472885132, -5.383933973312378, 0.0, -5.260469055175781
training, 60, 3.206970201219831, 0.0, 0.0, -4.967430114746094
validating, 60, 4.417722511291504, -5.734164714813232, 0.0, -5.278562068939209
testing, 60, 3.3599661350250245, -5.383826160430909, 0.0, -5.26034836769104
training, 61, 3.206967885153634, 0.0, 0.0, -4.96724271774292
validating, 61, 4.417723083496094, -5.733975601196289, 0.0, -5.278519630432129
testing, 61, 3.3599649906158446, -5.3838903427124025, 0.0, -5.260324573516845
training, 62, 3.206970010484968, 0.0, 0.0, -4.967379093170166
validating, 62, 4.4177244186401365, -5.734294891357422, 0.0, -5.278413867950439
testing, 62, 3.359965944290161, -5.38385419845581, 0.0, -5.26024603843689
training, 63, 3.2069727897644045, 0.0, 0.0, -4.967369079589844
validating, 63, 4.4176891326904295, -5.733940124511719, 0.0, -5.278435707092285
testing, 63, 3.3599607944488525, -5.383899164199829, 0.0, -5.260455083847046
training, 64, 3.2069690568106517, 0.0, 0.0, -4.967345237731934
validating, 64, 4.417695426940918, -5.734516143798828, 0.0, -5.278224754333496
testing, 64, 3.359960508346558, -5.383753490447998, 0.0, -5.260313701629639
training, 65, 3.2069675309317454, 0.0, 0.0, -4.967440128326416
validating, 65, 4.417684745788574, -5.734162425994873, 0.0, -5.278601264953613
testing, 65, 3.359959268569946, -5.38387017250061, 0.0, -5.260295820236206
training, 66, 3.206963471003941, 0.0, 0.0, -4.967347145080566
validating, 66, 4.417672920227051, -5.734366035461425, 0.0, -5.278617572784424
testing, 66, 3.3599520206451414, -5.383838129043579, 0.0, -5.2604405879974365
training, 67, 3.2069647244044712, 0.0, 0.0, -4.967277526855469
validating, 67, 4.417679786682129, -5.734124565124512, 0.0, -5.278478622436523
testing, 67, 3.359960412979126, -5.383832406997681, 0.0, -5.260551881790161
training, 68, 3.2069623265947613, 0.0, 0.0, -4.967501163482666
validating, 68, 4.417687797546387, -5.734238719940185, 0.0, -5.2785083770751955
testing, 68, 3.3599589824676515, -5.383880281448365, 0.0, -5.260434293746949
training, 69, 3.2069700377328054, 0.0, 0.0, -4.967362880706787
validating, 69, 4.417705154418945, -5.734246730804443, 0.0, -5.278549480438232
testing, 69, 3.35996413230896, -5.383915758132934, 0.0, -5.260505628585816
training, 70, 3.2069629532950263, 0.0, 0.0, -4.967451095581055
validating, 70, 4.417706680297852, -5.734163665771485, 0.0, -5.278546714782715
testing, 70, 3.3599634647369383, -5.383891296386719, 0.0, -5.260619640350342
training, 71, 3.2069609642028807, 0.0, 0.0, -4.967432498931885
validating, 71, 4.417704963684082, -5.7340398788452145, 0.0, -5.278693103790284
testing, 71, 3.359965181350708, -5.383816909790039, 0.0, -5.260314846038819
training, 72, 3.206958975110735, 0.0, 0.0, -4.967467784881592
validating, 72, 4.417703437805176, -5.734098243713379, 0.0, -5.278503322601319
testing, 72, 3.3599627017974854, -5.383854818344116, 0.0, -5.260616970062256
training, 73, 3.2069573129926408, 0.0, 0.0, -4.967462539672852
validating, 73, 4.417706108093261, -5.734180641174317, 0.0, -5.27866792678833
testing, 73, 3.359962320327759, -5.383820676803589, 0.0, -5.260389041900635
training, 74, 3.2069602012634277, 0.0, 0.0, -4.967418670654297
validating, 74, 4.417716217041016, -5.734046268463135, 0.0, -5.278465652465821
testing, 74, 3.3599541187286377, -5.383866024017334, 0.0, -5.260571670532227
training, 75, 3.206954724448068, 0.0, 0.0, -4.967466831207275
validating, 75, 4.417719841003418, -5.7340248107910154, 0.0, -5.278634738922119
testing, 75, 3.3599539279937742, -5.383944797515869, 0.0, -5.260487413406372
training, 76, 3.2069519179207937, 0.0, 0.0, -4.967427730560303
validating, 76, 4.41772232055664, -5.734189891815186, 0.0, -5.278346824645996
testing, 76, 3.3599457263946535, -5.383834600448608, 0.0, -5.260333919525147
training, 77, 3.206951699938093, 0.0, 0.0, -4.967450141906738
validating, 77, 4.417724990844727, -5.734303951263428, 0.0, -5.278714656829834
testing, 77, 3.3599314212799074, -5.383938980102539, 0.0, -5.260436296463013
training, 78, 3.2069494111197336, 0.0, 0.0, -4.967479228973389
validating, 78, 4.41773738861084, -5.734041595458985, 0.0, -5.278649234771729
testing, 78, 3.359927034378052, -5.38390884399414, 0.0, -5.260417175292969
training, 79, 3.2069476672581265, 0.0, 0.0, -4.967447280883789
validating, 79, 4.417784118652344, -5.734171390533447, 0.0, -5.278693294525146
testing, 79, 3.359941339492798, -5.384023714065552, 0.0, -5.260533618927002
training, 80, 3.206941672733852, 0.0, 0.0, -4.967552661895752
validating, 80, 4.417788124084472, -5.7344715118408205, 0.0, -5.278660488128662
testing, 80, 3.359935426712036, -5.384039306640625, 0.0, -5.260635852813721
training, 81, 3.206939492906843, 0.0, 0.0, -4.967445373535156
validating, 81, 4.417775344848633, -5.734139633178711, 0.0, -5.278520298004151
testing, 81, 3.3599350452423096, -5.384002828598023, 0.0, -5.260394716262818
training, 82, 3.2069418362208775, 0.0, 0.0, -4.967465877532959
validating, 82, 4.417753219604492, -5.7341837882995605, 0.0, -5.278780841827393
testing, 82, 3.359934377670288, -5.384004354476929, 0.0, -5.260584688186645
training, 83, 3.206943334851946, 0.0, 0.0, -4.967396259307861
validating, 83, 4.417740821838379, -5.734065914154053, 0.0, -5.278672981262207
testing, 83, 3.359929323196411, -5.384026765823364, 0.0, -5.260556745529175
training, 84, 3.2069412640162875, 0.0, 0.0, -4.9673590660095215
validating, 84, 4.417743873596192, -5.734365463256836, 0.0, -5.278623294830322
testing, 84, 3.35992636680603, -5.383955812454223, 0.0, -5.260493755340576
training, 85, 3.206937994275774, 0.0, 0.0, -4.967607021331787
validating, 85, 4.417753219604492, -5.734464454650879, 0.0, -5.278611087799073
testing, 85, 3.3599281787872313, -5.383963871002197, 0.0, -5.260500764846801
training, 86, 3.206939819880894, 0.0, 0.0, -4.967446804046631
validating, 86, 4.4177501678466795, -5.7341203689575195, 0.0, -5.278605651855469
testing, 86, 3.359927606582642, -5.384025144577026, 0.0, -5.260651636123657
training, 87, 3.2069387572152275, 0.0, 0.0, -4.967372894287109
validating, 87, 4.417746543884277, -5.734334278106689, 0.0, -5.27898759841919
testing, 87, 3.3599266529083254, -5.383899879455567, 0.0, -5.260435485839844
training, 88, 3.206938566480364, 0.0, 0.0, -4.967540740966797
validating, 88, 4.417742156982422, -5.734174537658691, 0.0, -5.278518199920654
testing, 88, 3.359920930862427, -5.383917379379272, 0.0, -5.260345697402954
training, 89, 3.206939084189279, 0.0, 0.0, -4.967529296875
validating, 89, 4.4177450180053714, -5.734189510345459, 0.0, -5.278648090362549
testing, 89, 3.3599218845367433, -5.384024667739868, 0.0, -5.260519504547119
training, 90, 3.2069380487714496, 0.0, 0.0, -4.9674811363220215
validating, 90, 4.41777458190918, -5.734294605255127, 0.0, -5.278643608093262
testing, 90, 3.3599243640899656, -5.384090375900269, 0.0, -5.2606587409973145
training, 91, 3.206939710889544, 0.0, 0.0, -4.967465877532959
validating, 91, 4.417784881591797, -5.734200382232666, 0.0, -5.27855749130249
testing, 91, 3.3599255084991455, -5.384026718139649, 0.0, -5.26056056022644
training, 92, 3.206935514722552, 0.0, 0.0, -4.9675397872924805
validating, 92, 4.417788696289063, -5.734156894683838, 0.0, -5.278858470916748
testing, 92, 3.359913969039917, -5.384009265899659, 0.0, -5.260729646682739
training, 93, 3.2069341250828334, 0.0, 0.0, -4.967451095581055
validating, 93, 4.41781005859375, -5.734327888488769, 0.0, -5.278827762603759
testing, 93, 3.3599133014678957, -5.384075736999511, 0.0, -5.260557794570923
training, 94, 3.206934152330671, 0.0, 0.0, -4.967602729797363
validating, 94, 4.417783164978028, -5.734180641174317, 0.0, -5.2787778854370115
testing, 94, 3.3599149227142333, -5.384013032913208, 0.0, -5.2604015350341795
training, 95, 3.206934370313372, 0.0, 0.0, -4.967380046844482
validating, 95, 4.417774200439453, -5.734046363830567, 0.0, -5.278522777557373
testing, 95, 3.359913873672485, -5.384067821502685, 0.0, -5.260437297821045
training, 96, 3.2069340433393205, 0.0, 0.0, -4.96736478805542
validating, 96, 4.417777061462402, -5.734289073944092, 0.0, -5.2787041664123535
testing, 96, 3.359918642044067, -5.383991432189942, 0.0, -5.26070122718811
training, 97, 3.2069309643336705, 0.0, 0.0, -4.967539310455322
validating, 97, 4.417776107788086, -5.734352970123291, 0.0, -5.278847599029541
testing, 97, 3.3599130153656005, -5.38400354385376, 0.0, -5.260475969314575
training, 98, 3.206931073325021, 0.0, 0.0, -4.967502593994141
validating, 98, 4.417790222167969, -5.734183311462402, 0.0, -5.278629302978516
testing, 98, 3.3599099636077883, -5.384135437011719, 0.0, -5.2607276916503904
training, 99, 3.206928375789097, 0.0, 0.0, -4.96751594543457
validating, 99, 4.417789268493652, -5.734261512756348, 0.0, -5.2788190841674805
testing, 99, 3.359905481338501, -5.384129762649536, 0.0, -5.260492563247681
training, 100, 3.2069257872445243, 0.0, 0.0, -4.967465877532959
validating, 100, 4.417788505554199, -5.734295177459717, 0.0, -5.2790045738220215
testing, 100, 3.3599127292633058, -5.384062814712524, 0.0, -5.260684013366699
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.4760699135916573, 0.0, 0.0, -4.650020599365234
validating, -1, 1.635503387451172, -4.601080989837646, 0.0, -5.0008463859558105
testing, -1, 1.5394682884216309, -4.740839529037475, 0.0, -4.911936235427857
training, 0, 7.167814145769392, 0.0, 0.0, -6.132601737976074
validating, 0, 7.236245346069336, -6.660737419128418, 0.0, -6.010115337371826
testing, 0, 6.733213806152344, -6.814573621749878, 0.0, -6.1675153255462645
training, 1, 7.112428065708706, 0.0, 0.0, -6.130808353424072
validating, 1, 6.8801513671875, -6.729613971710205, 0.0, -6.084732532501221
testing, 1, 6.411911201477051, -6.841705226898194, 0.0, -6.1987522602081295
training, 2, 5.497073037283761, 0.0, 0.0, -5.629886150360107
validating, 2, 5.669715118408203, -5.987975215911865, 0.0, -5.504626083374023
testing, 2, 4.56348066329956, -5.973668146133423, 0.0, -5.546071147918701
training, 3, 5.285498401096889, 0.0, 0.0, -5.505618572235107
validating, 3, 5.644306373596192, -5.990597820281982, 0.0, -5.499667167663574
testing, 3, 4.555683612823486, -5.961195659637451, 0.0, -5.539392709732056
training, 4, 5.163957786560059, 0.0, 0.0, -5.602593898773193
validating, 4, 6.691169166564942, -6.557455348968506, 0.0, -5.7896147727966305
testing, 4, 5.750111293792725, -6.806389379501343, 0.0, -6.185579299926758
training, 5, 5.302455684116908, 0.0, 0.0, -5.692468166351318
validating, 5, 5.5195152282714846, -6.00863037109375, 0.0, -5.440857028961181
testing, 5, 4.40662899017334, -5.873630666732788, 0.0, -5.47782187461853
training, 6, 5.3263358252389095, 0.0, 0.0, -5.830527305603027
validating, 6, 6.293264770507813, -6.262677574157715, 0.0, -5.738686370849609
testing, 6, 5.337018299102783, -6.678082513809204, 0.0, -6.181060934066773
training, 7, 5.101555933271135, 0.0, 0.0, -5.586977481842041
validating, 7, 5.451025199890137, -5.963680648803711, 0.0, -5.461843872070313
testing, 7, 4.272615718841553, -5.83904070854187, 0.0, -5.4488475799560545
training, 8, 5.081681115286691, 0.0, 0.0, -5.8579936027526855
validating, 8, 5.409962272644043, -6.007823753356933, 0.0, -5.465132331848144
testing, 8, 4.269724178314209, -5.893512868881226, 0.0, -5.468091821670532
training, 9, 4.910770498003278, 0.0, 0.0, -5.4638776779174805
validating, 9, 6.10007152557373, -6.239783382415771, 0.0, -5.702879142761231
testing, 9, 5.183092308044434, -6.642195129394532, 0.0, -6.167169141769409
training, 10, 5.093417903355189, 0.0, 0.0, -5.603533744812012
validating, 10, 5.335219192504883, -5.9293413162231445, 0.0, -5.463570404052734
testing, 10, 4.172900390625, -5.844195938110351, 0.0, -5.474543666839599
training, 11, 5.162862151009696, 0.0, 0.0, -5.7387895584106445
validating, 11, 5.304330062866211, -5.934963989257812, 0.0, -5.460928249359131
testing, 11, 4.1450724601745605, -5.839776039123535, 0.0, -5.49813666343689
training, 12, 4.820239421299526, 0.0, 0.0, -5.609633445739746
validating, 12, 6.327859115600586, -6.3940229415893555, 0.0, -5.746515941619873
testing, 12, 5.296174144744873, -6.711451816558838, 0.0, -6.154939460754394
training, 13, 4.899024472917829, 0.0, 0.0, -5.644616603851318
validating, 13, 5.31461181640625, -5.985087871551514, 0.0, -5.595465755462646
testing, 13, 4.36818265914917, -6.094846391677857, 0.0, -5.875586748123169
training, 14, 4.762696647644043, 0.0, 0.0, -5.561556339263916
validating, 14, 5.595564460754394, -6.135783576965332, 0.0, -5.677399158477783
testing, 14, 4.713063144683838, -6.384513568878174, 0.0, -6.063434791564942
training, 15, 4.581277629307338, 0.0, 0.0, -5.550671577453613
validating, 15, 5.168577003479004, -5.814587593078613, 0.0, -5.442926502227783
testing, 15, 4.020528411865234, -5.828917407989502, 0.0, -5.502481937408447
training, 16, 4.575006103515625, 0.0, 0.0, -5.433692455291748
validating, 16, 5.6315404891967775, -6.106565284729004, 0.0, -5.706258392333984
testing, 16, 4.83136568069458, -6.302838850021362, 0.0, -6.034705591201782
training, 17, 4.50875928061349, 0.0, 0.0, -5.502103328704834
validating, 17, 5.093227386474609, -5.860382556915283, 0.0, -5.620790576934814
testing, 17, 4.44708833694458, -6.10903844833374, 0.0, -5.939162683486939
training, 18, 4.4764412471226285, 0.0, 0.0, -5.502315521240234
validating, 18, 5.1947998046875, -5.945610523223877, 0.0, -5.640167617797852
testing, 18, 4.4787829399108885, -6.209649896621704, 0.0, -5.939202451705933
training, 19, 4.4834166935512, 0.0, 0.0, -5.65529727935791
validating, 19, 5.716896057128906, -6.238122272491455, 0.0, -5.729543781280517
testing, 19, 4.814940452575684, -6.374393796920776, 0.0, -5.972956609725952
training, 20, 4.506094442095075, 0.0, 0.0, -5.567230224609375
validating, 20, 5.843377685546875, -6.224231338500976, 0.0, -5.772935771942139
testing, 20, 5.045148086547852, -6.414084815979004, 0.0, -6.031843090057373
training, 21, 4.562510790143694, 0.0, 0.0, -5.545597553253174
validating, 21, 4.970916366577148, -5.806814670562744, 0.0, -5.602873420715332
testing, 21, 4.463522624969483, -6.211105728149414, 0.0, -5.912681245803833
training, 22, 4.5786095755440845, 0.0, 0.0, -5.652420997619629
validating, 22, 4.799884986877442, -5.725330924987793, 0.0, -5.443976593017578
testing, 22, 3.8732057571411134, -6.071208143234253, 0.0, -5.8218834400177
training, 23, 4.6054645538330075, 0.0, 0.0, -5.763195037841797
validating, 23, 5.402399635314941, -6.16430892944336, 0.0, -5.718730926513672
testing, 23, 4.574815464019776, -6.353736829757691, 0.0, -6.0037134170532225
training, 24, 4.1272852488926475, 0.0, 0.0, -5.627803802490234
validating, 24, 4.7474370956420895, -5.838263320922851, 0.0, -5.568265342712403
testing, 24, 3.8373032569885255, -6.076455593109131, 0.0, -5.8129973888397215
training, 25, 4.143641362871443, 0.0, 0.0, -5.628251552581787
validating, 25, 4.745134544372559, -5.816547393798828, 0.0, -5.587917613983154
testing, 25, 3.5834869384765624, -5.909868764877319, 0.0, -5.650222730636597
training, 26, 4.3963151386805945, 0.0, 0.0, -5.791050434112549
validating, 26, 4.766196632385254, -5.764578533172608, 0.0, -5.532571697235108
testing, 26, 3.648629093170166, -5.862958097457886, 0.0, -5.596894407272339
training, 27, 4.175361388070243, 0.0, 0.0, -5.73713493347168
validating, 27, 4.6195720672607425, -5.910436344146729, 0.0, -5.632748222351074
testing, 27, 3.582757759094238, -6.002640676498413, 0.0, -5.770225286483765
training, 28, 4.156544767107282, 0.0, 0.0, -5.660722255706787
validating, 28, 4.704603004455566, -5.8530231475830075, 0.0, -5.590531635284424
testing, 28, 3.749037742614746, -6.14494514465332, 0.0, -5.830663776397705
training, 29, 4.265727479117257, 0.0, 0.0, -5.6469879150390625
