Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 79, 2.196040824481419, -4.839463969639369, 0.0, 0.0
validating, 79, 2.214053201675415, -4.840627574920655, 0.0, 0.0
testing, 79, 2.1624513149261473, -4.840505695343017, 0.0, 0.0
training, 80, 2.196042207309178, -4.839460134506226, 0.0, 0.0
validating, 80, 2.214057779312134, -4.840584659576416, 0.0, 0.0
testing, 80, 2.1624555349349976, -4.840509581565857, 0.0, 0.0
training, 81, 2.196046587399074, -4.8394342763083324, 0.0, 0.0
validating, 81, 2.2140615463256834, -4.840632534027099, 0.0, 0.0
testing, 81, 2.16246120929718, -4.840519762039184, 0.0, 0.0
training, 82, 2.1960492100034443, -4.839388717923845, 0.0, 0.0
validating, 82, 2.2140619277954103, -4.840599250793457, 0.0, 0.0
testing, 82, 2.162462329864502, -4.840571546554566, 0.0, 0.0
training, 83, 2.1960502249853953, -4.8394141810280935, 0.0, 0.0
validating, 83, 2.2140634536743162, -4.840527009963989, 0.0, 0.0
testing, 83, 2.1624630451202393, -4.840437412261963, 0.0, 0.0
training, 84, 2.1960497413362776, -4.839447123663766, 0.0, 0.0
validating, 84, 2.2140626430511476, -4.8404529094696045, 0.0, 0.0
testing, 84, 2.162461686134338, -4.840513229370117, 0.0, 0.0
training, 85, 2.1960497685841154, -4.8394197055271695, 0.0, 0.0
validating, 85, 2.214062976837158, -4.840526294708252, 0.0, 0.0
testing, 85, 2.16246292591095, -4.84052894115448, 0.0, 0.0
training, 86, 2.1960511718477522, -4.8394199643816265, 0.0, 0.0
validating, 86, 2.2140644550323487, -4.840564918518067, 0.0, 0.0
testing, 86, 2.1624632358551024, -4.840448975563049, 0.0, 0.0
training, 87, 2.196050190925598, -4.839450883865356, 0.0, 0.0
validating, 87, 2.2140628337860107, -4.840639734268189, 0.0, 0.0
testing, 87, 2.162462830543518, -4.840474677085877, 0.0, 0.0
training, 88, 2.1960498094558716, -4.839450120925903, 0.0, 0.0
validating, 88, 2.214063596725464, -4.84054217338562, 0.0, 0.0
testing, 88, 2.1624633073806763, -4.840492296218872, 0.0, 0.0
training, 89, 2.1960529838289533, -4.839428840364729, 0.0, 0.0
validating, 89, 2.2140671253204345, -4.840621089935302, 0.0, 0.0
testing, 89, 2.162465715408325, -4.840564155578614, 0.0, 0.0
training, 90, 2.1960566009793965, -4.839452375684465, 0.0, 0.0
validating, 90, 2.21406774520874, -4.84052267074585, 0.0, 0.0
testing, 90, 2.162466597557068, -4.84051399230957, 0.0, 0.0
training, 91, 2.1960550819124496, -4.839375918252127, 0.0, 0.0
validating, 91, 2.21406512260437, -4.840509080886841, 0.0, 0.0
testing, 91, 2.1624641180038453, -4.840510869026184, 0.0, 0.0
training, 92, 2.1960515669413976, -4.839488785607474, 0.0, 0.0
validating, 92, 2.214064359664917, -4.840528106689453, 0.0, 0.0
testing, 92, 2.1624634504318236, -4.840481209754944, 0.0, 0.0
training, 93, 2.196051573753357, -4.839440270832607, 0.0, 0.0
validating, 93, 2.2140642166137696, -4.840635442733765, 0.0, 0.0
testing, 93, 2.162463331222534, -4.840432095527649, 0.0, 0.0
training, 94, 2.1960482358932496, -4.839397253308977, 0.0, 0.0
validating, 94, 2.214060592651367, -4.840615606307983, 0.0, 0.0
testing, 94, 2.162460207939148, -4.840538191795349, 0.0, 0.0
training, 95, 2.196048644610814, -4.839410305023193, 0.0, 0.0
validating, 95, 2.214061641693115, -4.840649604797363, 0.0, 0.0
testing, 95, 2.1624615669250487, -4.840507674217224, 0.0, 0.0
training, 96, 2.196050136429923, -4.839422920772008, 0.0, 0.0
validating, 96, 2.2140644073486326, -4.840605449676514, 0.0, 0.0
testing, 96, 2.1624632835388184, -4.840488386154175, 0.0, 0.0
training, 97, 2.196051165035793, -4.839450005122593, 0.0, 0.0
validating, 97, 2.214063882827759, -4.840625667572022, 0.0, 0.0
testing, 97, 2.1624632358551024, -4.840451097488403, 0.0, 0.0
training, 98, 2.196049496105739, -4.8394355365208215, 0.0, 0.0
validating, 98, 2.2140607833862305, -4.840547132492065, 0.0, 0.0
testing, 98, 2.1624598264694215, -4.840555357933044, 0.0, 0.0
training, 99, 2.1960476909364974, -4.83939961705889, 0.0, 0.0
validating, 99, 2.214061164855957, -4.840615129470825, 0.0, 0.0
testing, 99, 2.1624617099761965, -4.840528464317321, 0.0, 0.0
training, 100, 2.196048671858651, -4.83939824785505, 0.0, 0.0
validating, 100, 2.214061450958252, -4.840510892868042, 0.0, 0.0
testing, 100, 2.162460541725159, -4.84046950340271, 0.0, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7764757905687605, -1.7423834996564047, 0.0, 0.0
validating, -1, 0.7956607818603516, -1.4498685657978059, 0.0, 0.0
testing, -1, 0.8073384761810303, -1.7766342282295227, 0.0, 0.0
training, 0, 4.106485843658447, -3.0649266345160346, 0.0, 0.0
validating, 0, 3.952849578857422, -2.948647880554199, 0.0, 0.0
testing, 0, 4.046705198287964, -3.035187542438507, 0.0, 0.0
training, 1, 6.466609811782837, -2.9576186554772512, 0.0, 0.0
validating, 1, 8.363217878341676, -2.669545042514801, 0.0, 0.0
testing, 1, 8.738684678077698, -2.8887062549591063, 0.0, 0.0
training, 2, 10.46106732913426, -2.958032046045576, 0.0, 0.0
validating, 2, 11.678035068511964, -2.8489591479301453, 0.0, 0.0
testing, 2, 12.262776470184326, -3.046175718307495, 0.0, 0.0
training, 3, 13.657796478271484, -3.1806182452610563, 0.0, 0.0
validating, 3, 13.063921642303466, -3.0232101917266845, 0.0, 0.0
testing, 3, 13.736460113525391, -3.2075834035873414, 0.0, 0.0
training, 4, 13.452872725895473, -3.130966901779175, 0.0, 0.0
validating, 4, 11.9543927192688, -2.8627529621124266, 0.0, 0.0
testing, 4, 12.556540584564209, -3.048273229598999, 0.0, 0.0
training, 5, 12.259911496298654, -3.057356824193682, 0.0, 0.0
validating, 5, 11.084857273101807, -2.8489554166793822, 0.0, 0.0
testing, 5, 11.631986045837403, -3.0492138981819155, 0.0, 0.0
training, 6, 11.098999895368303, -2.9932566949299404, 0.0, 0.0
validating, 6, 9.568225145339966, -2.7388129115104674, 0.0, 0.0
testing, 6, 10.01948823928833, -2.9623420774936675, 0.0, 0.0
training, 7, 9.74771625655038, -2.9250175016266957, 0.0, 0.0
validating, 7, 8.774723768234253, -2.6884533166885376, 0.0, 0.0
testing, 7, 9.175891852378845, -2.9132656931877134, 0.0, 0.0
training, 8, 8.647845615659442, -2.8919832399913243, 0.0, 0.0
validating, 8, 7.921354198455811, -2.6632526874542237, 0.0, 0.0
testing, 8, 8.268665409088134, -2.881320226192474, 0.0, 0.0
training, 9, 9.09839631489345, -2.912623066561563, 0.0, 0.0
validating, 9, 9.509508657455445, -2.7290196299552916, 0.0, 0.0
testing, 9, 9.9571683883667, -2.960351449251175, 0.0, 0.0
training, 10, 9.968849420547485, -2.933812347480229, 0.0, 0.0
validating, 10, 8.963959074020385, -2.691541373729706, 0.0, 0.0
testing, 10, 9.3771803855896, -2.933355450630188, 0.0, 0.0
training, 11, 8.675944655282157, -2.8943189195224215, 0.0, 0.0
validating, 11, 7.708614730834961, -2.6611048698425295, 0.0, 0.0
testing, 11, 8.042577171325684, -2.882369655370712, 0.0, 0.0
training, 12, 9.18833622932434, -2.9038198147501264, 0.0, 0.0
validating, 12, 9.441897249221801, -2.717207980155945, 0.0, 0.0
testing, 12, 9.885352516174317, -2.951851260662079, 0.0, 0.0
training, 13, 9.234671129499162, -2.9218065295900617, 0.0, 0.0
validating, 13, 6.699034976959228, -2.7032954692840576, 0.0, 0.0
testing, 13, 6.969169425964355, -2.895790147781372, 0.0, 0.0
training, 14, 8.006752783911569, -2.909658547810146, 0.0, 0.0
validating, 14, 10.422267436981201, -2.7996522307395937, 0.0, 0.0
testing, 14, 10.927697944641114, -3.020441597700119, 0.0, 0.0
training, 15, 13.23971826008388, -3.1838714838027955, 0.0, 0.0
validating, 15, 13.3303729057312, -3.1856544494628904, 0.0, 0.0
testing, 15, 14.019975662231445, -3.200888293981552, 0.0, 0.0
training, 16, 13.548818383898054, -3.1485850981303622, 0.0, 0.0
validating, 16, 12.065641307830811, -2.856031048297882, 0.0, 0.0
testing, 16, 12.674943161010741, -3.0621539652347565, 0.0, 0.0
training, 17, 12.653542613983154, -3.0222136293138777, 0.0, 0.0
validating, 17, 11.388503170013427, -2.85999276638031, 0.0, 0.0
testing, 17, 11.954885578155517, -3.0482962369918822, 0.0, 0.0
training, 18, 11.149804837363106, -2.9983442783355714, 0.0, 0.0
validating, 18, 10.10430417060852, -2.776536560058594, 0.0, 0.0
testing, 18, 10.589453315734863, -3.004756760597229, 0.0, 0.0
training, 19, 9.730242354529244, -2.924462824208396, 0.0, 0.0
validating, 19, 7.852716445922852, -2.6590667724609376, 0.0, 0.0
testing, 19, 8.196064710617065, -2.881923508644104, 0.0, 0.0
training, 20, 9.4442131791796, -2.9126233390399388, 0.0, 0.0
validating, 20, 9.682784414291381, -2.7422192811965944, 0.0, 0.0
testing, 20, 10.14193696975708, -2.965631198883057, 0.0, 0.0
training, 21, 9.923137051718575, -2.9369650908878873, 0.0, 0.0
validating, 21, 8.663195466995239, -2.678313446044922, 0.0, 0.0
testing, 21, 9.058280158042908, -2.9066609025001524, 0.0, 0.0
training, 22, 8.90787046296256, -2.8942483476230074, 0.0, 0.0
validating, 22, 9.035587644577026, -2.7047996878623963, 0.0, 0.0
testing, 22, 9.454360866546631, -2.932473969459534, 0.0, 0.0
training, 23, 10.090815816606794, -2.940454840660095, 0.0, 0.0
validating, 23, 9.757481145858765, -2.751321268081665, 0.0, 0.0
testing, 23, 10.221879959106445, -2.977234733104706, 0.0, 0.0
training, 24, 10.046030684879847, -2.9457297648702347, 0.0, 0.0
validating, 24, 8.812478876113891, -2.6839738368988035, 0.0, 0.0
testing, 24, 9.216940140724182, -2.9189189434051515, 0.0, 0.0
training, 25, 8.744233458382743, -2.8896615096500944, 0.0, 0.0
validating, 25, 8.09360375404358, -2.663032603263855, 0.0, 0.0
testing, 25, 8.45260672569275, -2.8912083923816683, 0.0, 0.0
training, 26, 8.69374521119254, -2.8869217293603078, 0.0, 0.0
validating, 26, 8.407511758804322, -2.669329273700714, 0.0, 0.0
testing, 26, 8.786423945426941, -2.8951859056949614, 0.0, 0.0
training, 27, 9.241915675571986, -2.9038198368889945, 0.0, 0.0
validating, 27, 8.574188280105592, -2.6762728333473205, 0.0, 0.0
testing, 27, 8.96385953426361, -2.895829564332962, 0.0, 0.0
training, 28, 8.4712874685015, -2.8887086374419075, 0.0, 0.0
validating, 28, 8.630594396591187, -2.678012692928314, 0.0, 0.0
testing, 28, 9.023664259910584, -2.8997979938983915, 0.0, 0.0
training, 29, 11.652155419758389, -3.0490758861814227, 0.0, 0.0
validating, 29, 12.688448238372803, -2.8821680784225463, 0.0, 0.0
testing, 29, 13.337958240509034, -3.0792843818664553, 0.0, 0.0
training, 30, 12.638234479086739, -3.0905175719942366, 0.0, 0.0
validating, 30, 11.02514295578003, -2.8372655868530274, 0.0, 0.0
testing, 30, 11.569435691833496, -3.0511921763420107, 0.0, 0.0
training, 31, 11.733074964795794, -3.02080283846174, 0.0, 0.0
validating, 31, 10.916480541229248, -2.820671057701111, 0.0, 0.0
testing, 31, 11.453884696960449, -3.0532333731651304, 0.0, 0.0
training, 32, 11.551565878731864, -3.019562121800014, 0.0, 0.0
validating, 32, 10.684050846099854, -2.8291236758232117, 0.0, 0.0
testing, 32, 11.206736850738526, -3.034166842699051, 0.0, 0.0
training, 33, 11.401686477661134, -3.0147340195519585, 0.0, 0.0
validating, 33, 10.749169445037841, -2.8378082633018495, 0.0, 0.0
testing, 33, 11.275983619689942, -3.0489240288734436, 0.0, 0.0
training, 34, 11.495191192626953, -3.016261042867388, 0.0, 0.0
validating, 34, 10.740858936309815, -2.8254773139953615, 0.0, 0.0
testing, 34, 11.267148780822755, -3.0419982612133025, 0.0, 0.0
training, 35, 11.453896740504673, -3.021280711037772, 0.0, 0.0
validating, 35, 10.714776515960693, -2.8254680395126344, 0.0, 0.0
testing, 35, 11.239419174194335, -3.036916273832321, 0.0, 0.0
training, 36, 11.233362824576242, -3.007966453688485, 0.0, 0.0
validating, 36, 10.203714609146118, -2.8037879824638368, 0.0, 0.0
testing, 36, 10.695976543426514, -3.0128968954086304, 0.0, 0.0
training, 37, 10.70115579877581, -2.9820905191557747, 0.0, 0.0
validating, 37, 9.862597227096558, -2.762711238861084, 0.0, 0.0
testing, 37, 10.333264446258545, -2.995286285877228, 0.0, 0.0
training, 38, 10.45497087751116, -2.9674552474703106, 0.0, 0.0
validating, 38, 9.806602334976196, -2.7559499740600586, 0.0, 0.0
testing, 38, 10.273740100860596, -2.980928760766983, 0.0, 0.0
training, 39, 10.497363553728377, -2.9644661613873073, 0.0, 0.0
validating, 39, 9.84210925102234, -2.754869043827057, 0.0, 0.0
testing, 39, 10.311507225036621, -2.995638245344162, 0.0, 0.0
training, 40, 10.350642381395613, -2.959462375300271, 0.0, 0.0
validating, 40, 9.561767625808717, -2.7363178372383117, 0.0, 0.0
testing, 40, 10.013409328460693, -2.965486669540405, 0.0, 0.0
training, 41, 10.058498110089984, -2.943310821056366, 0.0, 0.0
validating, 41, 9.311706495285033, -2.723074185848236, 0.0, 0.0
testing, 41, 9.747511768341065, -2.947642797231674, 0.0, 0.0
training, 42, 9.909922143391201, -2.935831114224025, 0.0, 0.0
validating, 42, 9.285277032852173, -2.7166940212249755, 0.0, 0.0
testing, 42, 9.719407677650452, -2.9432008266448975, 0.0, 0.0
training, 43, 9.89364092009408, -2.937941496712821, 0.0, 0.0
validating, 43, 9.287178564071656, -2.7210145950317384, 0.0, 0.0
testing, 43, 9.721444439888, -2.9469349443912507, 0.0, 0.0
training, 44, 9.901597384044102, -2.9348955971854074, 0.0, 0.0
validating, 44, 9.305237340927125, -2.721149265766144, 0.0, 0.0
testing, 44, 9.74063549041748, -2.9456215023994448, 0.0, 0.0
training, 45, 9.930434383664812, -2.936238374028887, 0.0, 0.0
validating, 45, 9.346250963211059, -2.720959746837616, 0.0, 0.0
testing, 45, 9.78425760269165, -2.951112186908722, 0.0, 0.0
training, 46, 9.970698431559972, -2.940845615523202, 0.0, 0.0
validating, 46, 9.355019044876098, -2.7237067222595215, 0.0, 0.0
testing, 46, 9.793580150604248, -2.940410554409027, 0.0, 0.0
training, 47, 9.965829133987427, -2.93793808562415, 0.0, 0.0
validating, 47, 9.348994493484497, -2.7247621774673463, 0.0, 0.0
testing, 47, 9.787166309356689, -2.941672217845917, 0.0, 0.0
training, 48, 9.958859028135027, -2.9351935659136092, 0.0, 0.0
validating, 48, 9.34139380455017, -2.7236470103263857, 0.0, 0.0
testing, 48, 9.779096984863282, -2.949909120798111, 0.0, 0.0
training, 49, 9.94893434388297, -2.9374182769230432, 0.0, 0.0
validating, 49, 9.332897806167603, -2.719093179702759, 0.0, 0.0
testing, 49, 9.770066165924073, -2.947454088926315, 0.0, 0.0
training, 50, 9.94181685447693, -2.937788612501962, 0.0, 0.0
validating, 50, 9.320867776870728, -2.713664722442627, 0.0, 0.0
testing, 50, 9.757279109954833, -2.9567456364631655, 0.0, 0.0
training, 51, 9.926452248437064, -2.9391171761921475, 0.0, 0.0
validating, 51, 9.312848138809205, -2.721130394935608, 0.0, 0.0
testing, 51, 9.748747634887696, -2.9450355589389803, 0.0, 0.0
training, 52, 9.924887091772897, -2.93880306993212, 0.0, 0.0
validating, 52, 9.319605398178101, -2.723266136646271, 0.0, 0.0
testing, 52, 9.755932807922363, -2.948687422275543, 0.0, 0.0
training, 53, 9.930825975963048, -2.9405841384615217, 0.0, 0.0
validating, 53, 9.320407247543335, -2.7264644861221314, 0.0, 0.0
testing, 53, 9.756791400909425, -2.950449401140213, 0.0, 0.0
training, 54, 9.931261328288487, -2.9349127462932043, 0.0, 0.0
validating, 54, 9.31985936164856, -2.718000626564026, 0.0, 0.0
testing, 54, 9.756203269958496, -2.9494663953781126, 0.0, 0.0
training, 55, 9.93101600238255, -2.934897320611136, 0.0, 0.0
validating, 55, 9.320663404464721, -2.7121405363082887, 0.0, 0.0
testing, 55, 9.757056140899659, -2.9504063069820403, 0.0, 0.0
training, 56, 9.932560859407698, -2.935822253567832, 0.0, 0.0
validating, 56, 9.32233157157898, -2.7249094247817993, 0.0, 0.0
testing, 56, 9.758835601806641, -2.9481146574020385, 0.0, 0.0
training, 57, 9.934111874444143, -2.9344130413872853, 0.0, 0.0
validating, 57, 9.324839353561401, -2.719938111305237, 0.0, 0.0
testing, 57, 9.761504173278809, -2.9483739376068114, 0.0, 0.0
training, 58, 9.937055240358625, -2.93580915246691, 0.0, 0.0
validating, 58, 9.326579427719116, -2.7252445459365844, 0.0, 0.0
testing, 58, 9.763341903686523, -2.94393031001091, 0.0, 0.0
training, 59, 9.938184908458165, -2.938158770969936, 0.0, 0.0
validating, 59, 9.326960611343384, -2.721471166610718, 0.0, 0.0
testing, 59, 9.763743495941162, -2.9480135679244994, 0.0, 0.0
training, 60, 9.938123437336513, -2.934172708647592, 0.0, 0.0
validating, 60, 9.327447748184204, -2.7249166131019593, 0.0, 0.0
testing, 60, 9.764267539978027, -2.9396880626678468, 0.0, 0.0
training, 61, 9.939776836122785, -2.935271029812949, 0.0, 0.0
validating, 61, 9.329218244552612, -2.7220349669456483, 0.0, 0.0
testing, 61, 9.766153049468993, -2.9468118071556093, 0.0, 0.0
training, 62, 9.94163088798523, -2.9381720338548933, 0.0, 0.0
validating, 62, 9.330561113357543, -2.7252611398696898, 0.0, 0.0
testing, 62, 9.76758632659912, -2.9477317214012144, 0.0, 0.0
training, 63, 9.94238211086818, -2.935196328163147, 0.0, 0.0
validating, 63, 9.330800199508667, -2.7160346269607545, 0.0, 0.0
testing, 63, 9.76784725189209, -2.9487718462944033, 0.0, 0.0
training, 64, 9.942450489316668, -2.93595403773444, 0.0, 0.0
validating, 64, 9.330685758590699, -2.723478949069977, 0.0, 0.0
testing, 64, 9.767721939086915, -2.9493507623672484, 0.0, 0.0
training, 65, 9.942257942472185, -2.9359322479793004, 0.0, 0.0
validating, 65, 9.33052363395691, -2.7168466329574583, 0.0, 0.0
testing, 65, 9.767539405822754, -2.9502701222896577, 0.0, 0.0
training, 66, 9.942083515439714, -2.939665828432356, 0.0, 0.0
validating, 66, 9.330336999893188, -2.722803807258606, 0.0, 0.0
testing, 66, 9.767352771759032, -2.9501274466514587, 0.0, 0.0
training, 67, 9.941857154028757, -2.9382110016686576, 0.0, 0.0
validating, 67, 9.330036401748657, -2.723341131210327, 0.0, 0.0
testing, 67, 9.76701774597168, -2.9461701631546022, 0.0, 0.0
training, 68, 9.941530983788626, -2.938251059395926, 0.0, 0.0
validating, 68, 9.329890298843384, -2.723765254020691, 0.0, 0.0
testing, 68, 9.766863441467285, -2.9443878054618837, 0.0, 0.0
training, 69, 9.94149182864598, -2.934791791439056, 0.0, 0.0
validating, 69, 9.329916429519653, -2.7209697008132934, 0.0, 0.0
testing, 69, 9.766894149780274, -2.947475051879883, 0.0, 0.0
training, 70, 9.94143944467817, -2.9358624270984106, 0.0, 0.0
validating, 70, 9.32972273826599, -2.715535891056061, 0.0, 0.0
testing, 70, 9.766676235198975, -2.9469209134578707, 0.0, 0.0
training, 71, 9.941224323000228, -2.937480745996748, 0.0, 0.0
validating, 71, 9.329510068893432, -2.7290147304534913, 0.0, 0.0
testing, 71, 9.76646146774292, -2.9434879183769227, 0.0, 0.0
training, 72, 9.940911109106882, -2.9388274465288435, 0.0, 0.0
validating, 72, 9.329262018203735, -2.7264758348464966, 0.0, 0.0
testing, 72, 9.766205787658691, -2.9508841216564177, 0.0, 0.0
training, 73, 9.940714297975813, -2.935162786075047, 0.0, 0.0
validating, 73, 9.32908492088318, -2.7149439573287966, 0.0, 0.0
testing, 73, 9.766001510620118, -2.9427356481552125, 0.0, 0.0
training, 74, 9.940505334309169, -2.935009891646249, 0.0, 0.0
validating, 74, 9.328924226760865, -2.720787501335144, 0.0, 0.0
testing, 74, 9.765839385986329, -2.943290036916733, 0.0, 0.0
training, 75, 9.940432146617345, -2.935035683427538, 0.0, 0.0
validating, 75, 9.328924226760865, -2.7228586077690125, 0.0, 0.0
testing, 75, 9.765838432312012, -2.946480578184128, 0.0, 0.0
training, 76, 9.94043173789978, -2.9377011861119953, 0.0, 0.0
validating, 76, 9.328924512863159, -2.7253912925720214, 0.0, 0.0
testing, 76, 9.765838718414306, -2.9488080620765684, 0.0, 0.0
training, 77, 9.940432024002074, -2.9329711743763514, 0.0, 0.0
validating, 77, 9.328925275802613, -2.715791618824005, 0.0, 0.0
testing, 77, 9.765839672088623, -2.94766309261322, 0.0, 0.0
training, 78, 9.940431765147618, -2.9390943356922694, 0.0, 0.0
validating, 78, 9.328920316696166, -2.7274829626083372, 0.0, 0.0
testing, 78, 9.765835189819336, -2.9504690527915955, 0.0, 0.0
training, 79, 9.940418808800834, -2.937803772517613, 0.0, 0.0
validating, 79, 9.328906679153443, -2.7264089584350586, 0.0, 0.0
testing, 79, 9.765818691253662, -2.9439248561859133, 0.0, 0.0
training, 80, 9.940408154896327, -2.934108866964068, 0.0, 0.0
validating, 80, 9.328906869888305, -2.735329878330231, 0.0, 0.0
testing, 80, 9.765817070007325, -2.9474750757217407, 0.0, 0.0
training, 81, 9.940407950537546, -2.9400797077587675, 0.0, 0.0
validating, 81, 9.328906869888305, -2.7114105224609375, 0.0, 0.0
testing, 81, 9.765816974639893, -2.9505290031433105, 0.0, 0.0
training, 82, 9.940407991409302, -2.9367281470979965, 0.0, 0.0
validating, 82, 9.328906106948853, -2.728192663192749, 0.0, 0.0
testing, 82, 9.765816497802735, -2.943875288963318, 0.0, 0.0
training, 83, 9.94040811402457, -2.935124126502446, 0.0, 0.0
validating, 83, 9.328907346725464, -2.7272974252700806, 0.0, 0.0
testing, 83, 9.765816974639893, -2.9433242082595825, 0.0, 0.0
training, 84, 9.940408767972674, -2.9369617189679826, 0.0, 0.0
validating, 84, 9.328908109664917, -2.726134979724884, 0.0, 0.0
testing, 84, 9.765817356109618, -2.9502268850803377, 0.0, 0.0
training, 85, 9.940412432806832, -2.9398599215916223, 0.0, 0.0
validating, 85, 9.328908014297486, -2.7238431572914124, 0.0, 0.0
testing, 85, 9.76582088470459, -2.948613840341568, 0.0, 0.0
training, 86, 9.940412173952375, -2.937071522644588, 0.0, 0.0
validating, 86, 9.328907155990601, -2.7216639161109923, 0.0, 0.0
testing, 86, 9.765818881988526, -2.9481141209602355, 0.0, 0.0
training, 87, 9.94040676525661, -2.9310023495129176, 0.0, 0.0
validating, 87, 9.328892850875855, -2.723517966270447, 0.0, 0.0
testing, 87, 9.765800857543946, -2.9420437157154082, 0.0, 0.0
training, 88, 9.94038803236825, -2.938537975719997, 0.0, 0.0
validating, 88, 9.328885412216186, -2.7233747482299804, 0.0, 0.0
testing, 88, 9.765794467926025, -2.949086678028107, 0.0, 0.0
training, 89, 9.940381615502494, -2.9384574498449054, 0.0, 0.0
validating, 89, 9.32887043952942, -2.725222635269165, 0.0, 0.0
testing, 89, 9.765781879425049, -2.9486663818359373, 0.0, 0.0
training, 90, 9.940372487476894, -2.936197236606053, 0.0, 0.0
validating, 90, 9.328869390487672, -2.7255586862564085, 0.0, 0.0
testing, 90, 9.765780925750732, -2.9462591648101806, 0.0, 0.0
training, 91, 9.940374326705932, -2.9382968715259006, 0.0, 0.0
validating, 91, 9.328875017166137, -2.7255871176719664, 0.0, 0.0
testing, 91, 9.76578493118286, -2.950569027662277, 0.0, 0.0
training, 92, 9.940377174104963, -2.9352023822920663, 0.0, 0.0
validating, 92, 9.328875589370728, -2.721807587146759, 0.0, 0.0
testing, 92, 9.76578493118286, -2.9501140832901003, 0.0, 0.0
training, 93, 9.940377119609288, -2.935069469043187, 0.0, 0.0
validating, 93, 9.328876161575318, -2.724274182319641, 0.0, 0.0
testing, 93, 9.765787124633789, -2.946468251943588, 0.0, 0.0
training, 94, 9.940373958860125, -2.9378069485936846, 0.0, 0.0
validating, 94, 9.328864908218383, -2.7265929222106933, 0.0, 0.0
testing, 94, 9.765773391723632, -2.944120556116104, 0.0, 0.0
training, 95, 9.940347119740077, -2.9385464429855346, 0.0, 0.0
validating, 95, 9.328840684890746, -2.7248549103736877, 0.0, 0.0
testing, 95, 9.765749835968018, -2.9428189992904663, 0.0, 0.0
training, 96, 9.940339721952165, -2.9357726829392568, 0.0, 0.0
validating, 96, 9.3288414478302, -2.7278538227081297, 0.0, 0.0
testing, 96, 9.765748691558837, -2.950948107242584, 0.0, 0.0
training, 97, 9.94033979007176, -2.938982650211879, 0.0, 0.0
validating, 97, 9.328841161727905, -2.7243233799934385, 0.0, 0.0
testing, 97, 9.765749835968018, -2.951428484916687, 0.0, 0.0
training, 98, 9.940336329596382, -2.9373290743146625, 0.0, 0.0
validating, 98, 9.328835916519164, -2.7250075221061705, 0.0, 0.0
testing, 98, 9.765743827819824, -2.9502001285552977, 0.0, 0.0
training, 99, 9.940325348717826, -2.9357921532222204, 0.0, 0.0
validating, 99, 9.328815793991089, -2.717801880836487, 0.0, 0.0
testing, 99, 9.76572780609131, -2.941117858886719, 0.0, 0.0
training, 100, 9.940318686621529, -2.939293340274266, 0.0, 0.0
validating, 100, 9.328814935684203, -2.726045286655426, 0.0, 0.0
testing, 100, 9.765726089477539, -2.9462538242340086, 0.0, 0.0
