Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 89, 1.418906388963972, 0.0, 0.0, -1.113150954246521
validating, 89, 1.7002281188964843, -1.136477243900299, 0.0, -0.9934771925210952
testing, 89, 1.4649256706237792, -0.9893798843026161, 0.0, -1.0305370450019837
training, 90, 1.4189824649265834, 0.0, 0.0, -1.113081455230713
validating, 90, 1.6990114212036134, -1.146250143647194, 0.0, -0.99339260160923
testing, 90, 1.4647963047027588, -0.9893678471446037, 0.0, -1.03057112544775
training, 91, 1.4188959666660854, 0.0, 0.0, -1.1130878925323486
validating, 91, 1.69881010055542, -1.1462130278348923, 0.0, -0.9934522360563278
testing, 91, 1.4647748470306396, -0.9894540339708329, 0.0, -1.0304452508687973
training, 92, 1.4190755707877023, 0.0, 0.0, -1.113185167312622
validating, 92, 1.6961628913879394, -1.1370632022619247, 0.0, -0.9937993943691253
testing, 92, 1.4645299434661865, -0.98971479088068, 0.0, -1.0306490004062652
training, 93, 1.4189223289489745, 0.0, 0.0, -1.1132655143737793
validating, 93, 1.696033763885498, -1.1371341794729233, 0.0, -0.9937109977006913
testing, 93, 1.4645111560821533, -0.9897976249456406, 0.0, -1.0305816203355789
training, 94, 1.4189283915928432, 0.0, 0.0, -1.11320161819458
validating, 94, 1.6962173461914063, -1.146831464767456, 0.0, -0.9938288807868958
testing, 94, 1.4645392417907714, -0.9897093459963798, 0.0, -1.0306643962860107
training, 95, 1.418921743120466, 0.0, 0.0, -1.1132395267486572
validating, 95, 1.6961770057678223, -1.1371653020381927, 0.0, -0.9937719166278839
testing, 95, 1.4645336151123047, -0.9897046968340873, 0.0, -1.0306201100349426
training, 96, 1.4189166477748325, 0.0, 0.0, -1.1132365465164185
validating, 96, 1.696242332458496, -1.1467729568481446, 0.0, -0.9937037467956543
testing, 96, 1.4645402431488037, -0.9896834418177605, 0.0, -1.0307502016425132
training, 97, 1.418915135519845, 0.0, 0.0, -1.1131994724273682
validating, 97, 1.696273422241211, -1.146822175383568, 0.0, -0.9936522871255875
testing, 97, 1.4645448684692384, -0.9896912828087807, 0.0, -1.0306623473763465
training, 98, 1.418917179107666, 0.0, 0.0, -1.1132296323776245
validating, 98, 1.6962498664855956, -1.137057101726532, 0.0, -0.9936745077371597
testing, 98, 1.4645460605621339, -0.9897026374936104, 0.0, -1.0306002601981163
training, 99, 1.4189185551234653, 0.0, 0.0, -1.1132537126541138
validating, 99, 1.696265411376953, -1.1370077282190323, 0.0, -0.9936247944831849
testing, 99, 1.4645496368408204, -0.9897256135940552, 0.0, -1.0306930840015411
training, 100, 1.4189114706856865, 0.0, 0.0, -1.1132370233535767
validating, 100, 1.6963465690612793, -1.1370525807142258, 0.0, -0.9937226325273514
testing, 100, 1.4645533561706543, -0.9896917596459389, 0.0, -1.030614610016346
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5341300112860543, 0.0, 0.0, -4.191492557525635
validating, -1, 0.5221142053604126, -3.7345386028289793, 0.0, -4.079806566238403
testing, -1, 0.5138129115104675, -3.6242793083190916, 0.0, -4.128226685523987
training, 0, 1.791373484475272, 0.0, 0.0, -5.013756275177002
validating, 0, 1.6806717395782471, -4.640655755996704, 0.0, -5.023501300811768
testing, 0, 1.7537262082099914, -4.598919701576233, 0.0, -4.9630590915679935
training, 1, 1.761184126990182, 0.0, 0.0, -5.045899391174316
validating, 1, 1.626576805114746, -4.665375852584839, 0.0, -4.965763235092163
testing, 1, 1.6937695622444153, -4.632052087783814, 0.0, -4.952493023872376
training, 2, 1.7488741193498885, 0.0, 0.0, -5.021317958831787
validating, 2, 1.6179755687713624, -4.661260938644409, 0.0, -4.986302757263184
testing, 2, 1.6837666153907775, -4.617157745361328, 0.0, -4.951278114318848
training, 3, 1.734666122709002, 0.0, 0.0, -5.019707202911377
validating, 3, 1.610499382019043, -4.657006740570068, 0.0, -5.007546854019165
testing, 3, 1.6740166068077087, -4.602286100387573, 0.0, -4.957681345939636
training, 4, 1.7200111184801374, 0.0, 0.0, -5.020754814147949
validating, 4, 1.600663137435913, -4.650743436813355, 0.0, -5.050805711746216
testing, 4, 1.6601792931556703, -4.586116600036621, 0.0, -4.974571299552918
training, 5, 1.7001535143171038, 0.0, 0.0, -5.026793479919434
validating, 5, 1.5908091068267822, -4.675156974792481, 0.0, -5.104304599761963
testing, 5, 1.6423404097557068, -4.593905425071716, 0.0, -5.00003604888916
training, 6, 1.685122653416225, 0.0, 0.0, -5.042372226715088
validating, 6, 1.580789566040039, -4.675219869613647, 0.0, -5.132317733764649
testing, 6, 1.6315830826759339, -4.5866302967071535, 0.0, -5.014239311218262
training, 7, 1.6711195945739745, 0.0, 0.0, -5.071310043334961
validating, 7, 1.5712945938110352, -4.676232719421387, 0.0, -5.1654094696044925
testing, 7, 1.6248455882072448, -4.582626056671143, 0.0, -5.028910160064697
training, 8, 1.664839117867606, 0.0, 0.0, -5.090715408325195
validating, 8, 1.584415817260742, -4.745955514907837, 0.0, -5.304757022857666
testing, 8, 1.6209669947624206, -4.618251490592956, 0.0, -5.137710452079773
training, 9, 1.648385763168335, 0.0, 0.0, -5.104218006134033
validating, 9, 1.5653612613677979, -4.70025601387024, 0.0, -5.276683282852173
testing, 9, 1.6121320605278016, -4.5818839311599735, 0.0, -5.099961829185486
training, 10, 1.6471035071781703, 0.0, 0.0, -5.105489730834961
validating, 10, 1.5981728076934814, -4.823955106735229, 0.0, -5.433560514450074
testing, 10, 1.6275712609291078, -4.660288834571839, 0.0, -5.2693925380706785
training, 11, 1.6418465886797224, 0.0, 0.0, -5.148674964904785
validating, 11, 1.5644942760467528, -4.748939037322998, 0.0, -5.347950172424317
testing, 11, 1.603164803981781, -4.603126311302185, 0.0, -5.16710729598999
training, 12, 1.6300758974892753, 0.0, 0.0, -5.163207054138184
validating, 12, 1.55904541015625, -4.7307085514068605, 0.0, -5.343355512619018
testing, 12, 1.603209173679352, -4.5931483745574955, 0.0, -5.160691857337952
training, 13, 1.627447898047311, 0.0, 0.0, -5.154201030731201
validating, 13, 1.5509684085845947, -4.7118401527404785, 0.0, -5.323098182678223
testing, 13, 1.6026728272438049, -4.586551761627197, 0.0, -5.142588639259339
training, 14, 1.6195940971374512, 0.0, 0.0, -5.135648727416992
validating, 14, 1.572589921951294, -4.794839715957641, 0.0, -5.431369400024414
testing, 14, 1.6030401587486267, -4.621128749847412, 0.0, -5.256078720092773
training, 15, 1.6154628413064138, 0.0, 0.0, -5.191156387329102
validating, 15, 1.5567631721496582, -4.724392414093018, 0.0, -5.388441133499145
testing, 15, 1.6037840247154236, -4.579277181625367, 0.0, -5.209386467933655
training, 16, 1.613035249710083, 0.0, 0.0, -5.178123950958252
validating, 16, 1.5495413780212401, -4.700970888137817, 0.0, -5.36750373840332
testing, 16, 1.6014353156089782, -4.564559674263, 0.0, -5.184190726280212
training, 17, 1.6086718559265136, 0.0, 0.0, -5.152336120605469
validating, 17, 1.5394928455352783, -4.698327970504761, 0.0, -5.340310716629029
testing, 17, 1.5915245413780212, -4.567257428169251, 0.0, -5.153488135337829
training, 18, 1.6112768922533307, 0.0, 0.0, -5.241173267364502
validating, 18, 1.5383287429809571, -4.64081072807312, 0.0, -5.306578016281128
testing, 18, 1.597747004032135, -4.526260256767273, 0.0, -5.126114869117737
training, 19, 1.6033216953277587, 0.0, 0.0, -5.165724277496338
validating, 19, 1.5471630096435547, -4.763819360733033, 0.0, -5.396773386001587
testing, 19, 1.5809813618659974, -4.602964234352112, 0.0, -5.237918066978454
training, 20, 1.5960851124354771, 0.0, 0.0, -5.178884029388428
validating, 20, 1.5382342338562012, -4.70924825668335, 0.0, -5.41655216217041
testing, 20, 1.5849212050437926, -4.557949566841126, 0.0, -5.241506195068359
training, 21, 1.5832201480865478, 0.0, 0.0, -5.149162769317627
validating, 21, 1.5201557636260987, -4.67154016494751, 0.0, -5.322547531127929
testing, 21, 1.5696672081947327, -4.541744351387024, 0.0, -5.1392961025238035
training, 22, 1.5808421543666296, 0.0, 0.0, -5.153754711151123
validating, 22, 1.5262416839599608, -4.691988563537597, 0.0, -5.375683832168579
testing, 22, 1.5623362421989442, -4.546498274803161, 0.0, -5.2033449649810795
training, 23, 1.5734247275761195, 0.0, 0.0, -5.122411251068115
validating, 23, 1.5185635089874268, -4.674719524383545, 0.0, -5.364353179931641
testing, 23, 1.5534202456474304, -4.529411792755127, 0.0, -5.183969497680664
training, 24, 1.5722203731536866, 0.0, 0.0, -5.175776958465576
validating, 24, 1.4990570068359375, -4.594186210632325, 0.0, -5.204584741592408
testing, 24, 1.5506885409355164, -4.488792943954468, 0.0, -5.027107429504395
training, 25, 1.562166963304792, 0.0, 0.0, -5.149744033813477
validating, 25, 1.504143476486206, -4.637606000900268, 0.0, -5.3112303733825685
testing, 25, 1.54079726934433, -4.503067207336426, 0.0, -5.122326755523682
training, 26, 1.5570507049560547, 0.0, 0.0, -5.089535236358643
validating, 26, 1.530338954925537, -4.704762744903564, 0.0, -5.420591974258423
testing, 26, 1.5453962206840515, -4.5329049825668335, 0.0, -5.2358790874481205
training, 27, 1.5542496885572161, 0.0, 0.0, -5.172277450561523
validating, 27, 1.4946721076965332, -4.57970175743103, 0.0, -5.234031295776367
testing, 27, 1.5356589674949646, -4.462473773956299, 0.0, -5.044591999053955
training, 28, 1.541999592099871, 0.0, 0.0, -5.125528335571289
validating, 28, 1.502779769897461, -4.6070348739624025, 0.0, -5.286147212982177
testing, 28, 1.5279329895973206, -4.466562986373901, 0.0, -5.095244288444519
training, 29, 1.5341094289507184, 0.0, 0.0, -5.1189703941345215
validating, 29, 1.4951502323150634, -4.632661294937134, 0.0, -5.37138295173645
testing, 29, 1.5325035452842712, -4.48596043586731, 0.0, -5.184952259063721
training, 30, 1.5253035613468715, 0.0, 0.0, -5.148109436035156
validating, 30, 1.4767570972442627, -4.5544596195220945, 0.0, -5.2152135372161865
testing, 30, 1.5135369896888733, -4.435110855102539, 0.0, -5.026882600784302
training, 31, 1.5236736978803362, 0.0, 0.0, -5.108589172363281
validating, 31, 1.4911635875701905, -4.6287976741790775, 0.0, -5.3383323669433596
testing, 31, 1.499384081363678, -4.464910721778869, 0.0, -5.149945545196533
training, 32, 1.5085758754185268, 0.0, 0.0, -5.094272136688232
validating, 32, 1.4748246192932128, -4.595083904266358, 0.0, -5.341830921173096
testing, 32, 1.5032585978507995, -4.455338740348816, 0.0, -5.157964920997619
training, 33, 1.4979951449802944, 0.0, 0.0, -5.089849472045898
validating, 33, 1.4685969829559327, -4.584654951095581, 0.0, -5.328406906127929
testing, 33, 1.493351972103119, -4.445485591888428, 0.0, -5.145713114738465
training, 34, 1.4939034734453474, 0.0, 0.0, -5.076714038848877
validating, 34, 1.4912292957305908, -4.620344829559326, 0.0, -5.309134912490845
testing, 34, 1.4755148053169251, -4.439008474349976, 0.0, -5.113094806671143
training, 35, 1.490263387135097, 0.0, 0.0, -5.129902362823486
validating, 35, 1.4377407550811767, -4.529616117477417, 0.0, -5.206797361373901
testing, 35, 1.4717072367668151, -4.4135409116745, 0.0, -5.021661972999572
training, 36, 1.4698284694126673, 0.0, 0.0, -5.022258758544922
validating, 36, 1.4637946605682373, -4.645161581039429, 0.0, -5.350179624557495
testing, 36, 1.4727397084236145, -4.404946756362915, 0.0, -5.165902733802795
training, 37, 1.4582936150687082, 0.0, 0.0, -5.090750694274902
validating, 37, 1.4315945148468017, -4.52590012550354, 0.0, -5.263910722732544
testing, 37, 1.4545425295829773, -4.401817309856415, 0.0, -5.073967981338501
training, 38, 1.4577734538487026, 0.0, 0.0, -5.008639812469482
validating, 38, 1.4554724216461181, -4.6203326225280765, 0.0, -4.992122316360474
testing, 38, 1.4325146317481994, -4.465152645111084, 0.0, -4.858743906021118
training, 39, 1.441404710497175, 0.0, 0.0, -5.02234411239624
validating, 39, 1.4157525062561036, -4.43949704170227, 0.0, -5.070685005187988
testing, 39, 1.4275424122810363, -4.327489995956421, 0.0, -4.908979296684265
training, 40, 1.4217814786093577, 0.0, 0.0, -5.0258378982543945
validating, 40, 1.427120065689087, -4.519041681289673, 0.0, -5.226130867004395
testing, 40, 1.4104444622993468, -4.351418721675873, 0.0, -5.040798997879028
training, 41, 1.4079052925109863, 0.0, 0.0, -4.971096992492676
validating, 41, 1.4018120765686035, -4.488317823410034, 0.0, -5.268889331817627
testing, 41, 1.4103386282920838, -4.349507522583008, 0.0, -5.085985112190246
training, 42, 1.3933582442147392, 0.0, 0.0, -4.987654685974121
validating, 42, 1.3588881969451905, -4.432128953933716, 0.0, -5.153082323074341
testing, 42, 1.378011119365692, -4.322858464717865, 0.0, -4.973061180114746
training, 43, 1.3672980649130686, 0.0, 0.0, -4.963964462280273
validating, 43, 1.3515929222106933, -4.44354567527771, 0.0, -5.17353777885437
testing, 43, 1.3479268431663514, -4.294442558288575, 0.0, -4.9885447978973385
training, 44, 1.3497302532196045, 0.0, 0.0, -4.924818515777588
validating, 44, 1.4135011196136475, -4.610786581039429, 0.0, -5.332811975479126
testing, 44, 1.406008207798004, -4.346827661991119, 0.0, -5.146962976455688
training, 45, 1.3433473995753697, 0.0, 0.0, -4.934341907501221
validating, 45, 1.3027618408203125, -4.363937330245972, 0.0, -5.000268936157227
testing, 45, 1.3071914553642272, -4.251458919048309, 0.0, -4.888281583786011
training, 46, 1.3048483235495432, 0.0, 0.0, -4.900030136108398
validating, 46, 1.3241237640380858, -4.368184876441956, 0.0, -4.951219272613526
testing, 46, 1.2858026385307313, -4.232900130748749, 0.0, -4.814318752288818
training, 47, 1.2912172181265695, 0.0, 0.0, -4.845185279846191
validating, 47, 1.2915101051330566, -4.333161568641662, 0.0, -5.015752649307251
testing, 47, 1.270750892162323, -4.2011465549469, 0.0, -4.877936911582947
training, 48, 1.2932674544198173, 0.0, 0.0, -4.850068092346191
validating, 48, 1.2786585807800293, -4.287371301651001, 0.0, -4.9595335006713865
testing, 48, 1.2718055367469787, -4.196121740341186, 0.0, -4.8522258520126345
training, 49, 1.2605084351130895, 0.0, 0.0, -4.848186492919922
validating, 49, 1.2695116996765137, -4.313374543190003, 0.0, -4.912442827224732
testing, 49, 1.2434279084205628, -4.178865671157837, 0.0, -4.830241179466247
training, 50, 1.259254367010934, 0.0, 0.0, -4.809218883514404
validating, 50, 1.238712978363037, -4.2625024795532225, 0.0, -4.938554048538208
testing, 50, 1.2277150273323059, -4.156771206855774, 0.0, -4.8353111267089846
training, 51, 1.2423054218292235, 0.0, 0.0, -4.8036346435546875
validating, 51, 1.2223945140838623, -4.25776093006134, 0.0, -4.887944173812866
testing, 51, 1.2099411129951476, -4.1508615732192995, 0.0, -4.806202483177185
training, 52, 1.2251056398664202, 0.0, 0.0, -4.797226905822754
validating, 52, 1.2374794483184814, -4.247389698028565, 0.0, -4.9792815208435055
testing, 52, 1.2281038880348205, -4.142894971370697, 0.0, -4.872467136383056
training, 53, 1.2100115776062013, 0.0, 0.0, -4.779953479766846
validating, 53, 1.2169004917144775, -4.2366295337677, 0.0, -4.92331166267395
testing, 53, 1.203342044353485, -4.139134633541107, 0.0, -4.822021269798279
training, 54, 1.2046419620513915, 0.0, 0.0, -4.785510063171387
validating, 54, 1.223307466506958, -4.241994023323059, 0.0, -4.840329360961914
testing, 54, 1.19821799993515, -4.161036503314972, 0.0, -4.780995297431946
training, 55, 1.2106290408543179, 0.0, 0.0, -4.770885944366455
validating, 55, 1.1924824237823486, -4.220301342010498, 0.0, -4.870097875595093
testing, 55, 1.1815954089164733, -4.1349706768989565, 0.0, -4.788334369659424
training, 56, 1.1911331381116594, 0.0, 0.0, -4.735101222991943
validating, 56, 1.206094741821289, -4.199740672111512, 0.0, -4.912291622161865
testing, 56, 1.1868586897850038, -4.1321545243263245, 0.0, -4.805374479293823
training, 57, 1.1891516072409494, 0.0, 0.0, -4.764828681945801
validating, 57, 1.2379030227661132, -4.254176044464112, 0.0, -4.970555257797241
testing, 57, 1.213795268535614, -4.173621821403503, 0.0, -4.86326789855957
training, 58, 1.1894577435084752, 0.0, 0.0, -4.755622386932373
validating, 58, 1.234764575958252, -4.235615515708924, 0.0, -4.975603199005127
testing, 58, 1.2057887673377992, -4.146939110755921, 0.0, -4.85305380821228
training, 59, 1.189351075036185, 0.0, 0.0, -4.751016616821289
validating, 59, 1.2367536067962646, -4.1926336765289305, 0.0, -5.002590322494507
testing, 59, 1.2198045372962951, -4.127079761028289, 0.0, -4.864236903190613
training, 60, 1.1810978412628175, 0.0, 0.0, -4.745334625244141
validating, 60, 1.1677634716033936, -4.195771741867065, 0.0, -4.871633768081665
testing, 60, 1.1686423182487489, -4.125662446022034, 0.0, -4.789739012718201
training, 61, 1.172858783176967, 0.0, 0.0, -4.725693225860596
validating, 61, 1.1771389484405517, -4.183634495735168, 0.0, -4.896041774749756
testing, 61, 1.1717820286750793, -4.1216043591499325, 0.0, -4.800497460365295
training, 62, 1.1806239673069545, 0.0, 0.0, -4.740431785583496
validating, 62, 1.170357608795166, -4.199521899223328, 0.0, -4.884327411651611
testing, 62, 1.172020947933197, -4.140037560462952, 0.0, -4.802612209320069
training, 63, 1.172387525013515, 0.0, 0.0, -4.73194694519043
validating, 63, 1.209269905090332, -4.228306984901428, 0.0, -4.960326480865478
testing, 63, 1.1953147053718567, -4.15831356048584, 0.0, -4.852881956100464
training, 64, 1.170666892187936, 0.0, 0.0, -4.747499465942383
validating, 64, 1.1834162712097167, -4.21140034198761, 0.0, -4.83721694946289
testing, 64, 1.1726174235343934, -4.16943975687027, 0.0, -4.770346736907959
training, 65, 1.1723683629717145, 0.0, 0.0, -4.722626209259033
validating, 65, 1.1775737285614014, -4.195536279678345, 0.0, -4.8997091293334964
testing, 65, 1.1697790980339051, -4.136256635189056, 0.0, -4.799778127670288
training, 66, 1.1680002757481167, 0.0, 0.0, -4.729930400848389
validating, 66, 1.1698273181915284, -4.202607727050781, 0.0, -4.881000328063965
testing, 66, 1.1665899395942687, -4.14778242111206, 0.0, -4.795089221000671
training, 67, 1.1616632461547851, 0.0, 0.0, -4.716403961181641
validating, 67, 1.158549976348877, -4.184382271766663, 0.0, -4.855823945999146
testing, 67, 1.1645039200782776, -4.1356743454933165, 0.0, -4.783738470077514
training, 68, 1.1624014786311558, 0.0, 0.0, -4.712211608886719
validating, 68, 1.1727271556854248, -4.207642531394958, 0.0, -4.836109399795532
