Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 13, 2.369010829925537, -3.7562859296798705, 0.0, -3.7071951389312745
testing, 13, 2.289316987991333, -4.005399775505066, 0.0, -3.7913722157478333
training, 14, 2.351373260361808, 0.0, 0.0, -3.574801206588745
validating, 14, 2.364918327331543, -3.7526927947998048, 0.0, -3.7085286378860474
testing, 14, 2.287369227409363, -4.0031046032905575, 0.0, -3.7919753193855286
training, 15, 2.352087950706482, 0.0, 0.0, -3.5735960006713867
validating, 15, 2.3492554664611816, -3.743532657623291, 0.0, -3.712341785430908
testing, 15, 2.280977725982666, -3.9942405104637144, 0.0, -3.794428992271423
training, 16, 2.351368090084621, 0.0, 0.0, -3.5721371173858643
validating, 16, 2.354941654205322, -3.7449393033981324, 0.0, -3.707999920845032
testing, 16, 2.281063961982727, -3.997590982913971, 0.0, -3.7923770546913147
training, 17, 2.3469938039779663, 0.0, 0.0, -3.573354959487915
validating, 17, 2.3494899749755858, -3.7422528743743895, 0.0, -3.7071006536483764
testing, 17, 2.2773373126983643, -3.9968306541442873, 0.0, -3.7936378955841064
training, 18, 2.347875101225717, 0.0, 0.0, -3.572897434234619
validating, 18, 2.3341344833374023, -3.7361501932144163, 0.0, -3.7095751762390137
testing, 18, 2.2728151082992554, -3.9902095437049865, 0.0, -3.7966625332832336
training, 19, 2.3444416216441564, 0.0, 0.0, -3.5715649127960205
validating, 19, 2.3368876457214354, -3.7370577812194825, 0.0, -3.7064242362976074
testing, 19, 2.2722697973251345, -3.992215883731842, 0.0, -3.79504280090332
training, 20, 2.3428072214126585, 0.0, 0.0, -3.5720629692077637
validating, 20, 2.3438897132873535, -3.739719200134277, 0.0, -3.7020870208740235
testing, 20, 2.2738089561462402, -3.996334171295166, 0.0, -3.792950189113617
training, 21, 2.3411338227135796, 0.0, 0.0, -3.5740294456481934
validating, 21, 2.349633884429932, -3.7436553478240966, 0.0, -3.698104476928711
testing, 21, 2.2760850191116333, -3.999842095375061, 0.0, -3.791567897796631
training, 22, 2.340079780987331, 0.0, 0.0, -3.574216365814209
validating, 22, 2.354169464111328, -3.7489696025848387, 0.0, -3.695122170448303
testing, 22, 2.2784778594970705, -4.003459048271179, 0.0, -3.790297794342041
training, 23, 2.342331916945321, 0.0, 0.0, -3.5752556324005127
validating, 23, 2.3121969223022463, -3.728185272216797, 0.0, -3.703722858428955
testing, 23, 2.2615921974182127, -3.987831771373749, 0.0, -3.7944645404815676
training, 24, 2.3141798257827757, 0.0, 0.0, -3.570499897003174
validating, 24, 2.2395184516906737, -3.7001695156097414, 0.0, -3.707876110076904
testing, 24, 2.2038094997406006, -3.962402820587158, 0.0, -3.7961159467697145
training, 25, 2.2917904819761006, 0.0, 0.0, -3.5704033374786377
validating, 25, 2.2261287689208986, -3.6966115951538088, 0.0, -3.710293436050415
testing, 25, 2.191926050186157, -3.961361038684845, 0.0, -3.799323558807373
training, 26, 2.287812066078186, 0.0, 0.0, -3.572019100189209
validating, 26, 2.225013256072998, -3.6934073686599733, 0.0, -3.701890993118286
testing, 26, 2.17620050907135, -3.957806849479675, 0.0, -3.794382643699646
training, 27, 2.268824941771371, 0.0, 0.0, -3.5719239711761475
validating, 27, 2.216681385040283, -3.6898930311203, 0.0, -3.6993117570877074
testing, 27, 2.1685715913772583, -3.9557866215705872, 0.0, -3.7937976241111757
training, 28, 2.2641856636319844, 0.0, 0.0, -3.5695292949676514
validating, 28, 2.202530097961426, -3.685548710823059, 0.0, -3.701109790802002
testing, 28, 2.1651007652282717, -3.9523295402526855, 0.0, -3.795059311389923
training, 29, 2.2652358906609673, 0.0, 0.0, -3.5684444904327393
validating, 29, 2.1956050872802733, -3.6822962284088137, 0.0, -3.6987374067306518
testing, 29, 2.1564526557922363, -3.9497692584991455, 0.0, -3.7938141345977785
training, 30, 2.256548980304173, 0.0, 0.0, -3.568740129470825
validating, 30, 2.189791202545166, -3.679650974273682, 0.0, -3.69536669254303
testing, 30, 2.146667456626892, -3.9476834774017333, 0.0, -3.7921238780021667
training, 31, 2.24482581615448, 0.0, 0.0, -3.5687403678894043
validating, 31, 2.177920436859131, -3.6742719411849976, 0.0, -3.692775011062622
testing, 31, 2.1380167484283445, -3.9445746302604676, 0.0, -3.7912775039672852
training, 32, 2.239230854170663, 0.0, 0.0, -3.567605972290039
validating, 32, 2.170047950744629, -3.6705023050308228, 0.0, -3.690456414222717
testing, 32, 2.1312233924865724, -3.9423909783363342, 0.0, -3.7906373143196106
training, 33, 2.2336526700428556, 0.0, 0.0, -3.5704128742218018
validating, 33, 2.163836193084717, -3.66743004322052, 0.0, -3.687992978096008
testing, 33, 2.1239102602005007, -3.9401179909706117, 0.0, -3.78972305059433
training, 34, 2.2329401186534334, 0.0, 0.0, -3.5680482387542725
validating, 34, 2.1549805641174316, -3.6638770580291746, 0.0, -3.687622833251953
testing, 34, 2.1201776266098022, -3.937954533100128, 0.0, -3.789256227016449
training, 35, 2.2269891500473022, 0.0, 0.0, -3.566348075866699
validating, 35, 2.156028461456299, -3.6626431941986084, 0.0, -3.682202458381653
testing, 35, 2.1149606943130492, -3.941889929771423, 0.0, -3.7893123626708984
training, 36, 2.216278788021633, 0.0, 0.0, -3.5719668865203857
validating, 36, 2.1466649055480955, -3.65807843208313, 0.0, -3.6806140422821043
testing, 36, 2.1077181577682493, -3.9368786096572874, 0.0, -3.7882524132728577
training, 37, 2.218680283001491, 0.0, 0.0, -3.5694327354431152
validating, 37, 2.1372304916381837, -3.65380654335022, 0.0, -3.6819988965988157
testing, 37, 2.1045790910720825, -3.931735873222351, 0.0, -3.786683225631714
training, 38, 2.208593528611319, 0.0, 0.0, -3.5652222633361816
validating, 38, 2.1355996131896973, -3.653076481819153, 0.0, -3.6774202585220337
testing, 38, 2.098413896560669, -3.9361517429351807, 0.0, -3.7875434517860413
training, 39, 2.20421552998679, 0.0, 0.0, -3.572421073913574
validating, 39, 2.127834606170654, -3.6498881816864013, 0.0, -3.6767058849334715
testing, 39, 2.092766547203064, -3.9305434465408324, 0.0, -3.7862903594970705
training, 40, 2.2072319405419485, 0.0, 0.0, -3.5658295154571533
validating, 40, 2.1239371299743652, -3.6448020696640016, 0.0, -3.6787132263183593
testing, 40, 2.093542289733887, -3.9268858671188354, 0.0, -3.7854752063751222
training, 41, 2.2019223042896816, 0.0, 0.0, -3.566331386566162
validating, 41, 2.1160359382629395, -3.643210530281067, 0.0, -3.67458815574646
testing, 41, 2.083808159828186, -3.926034927368164, 0.0, -3.7850512742996214
training, 42, 2.1964465515954155, 0.0, 0.0, -3.572861671447754
validating, 42, 2.1123462677001954, -3.6412024021148683, 0.0, -3.6707735300064086
testing, 42, 2.0811749696731567, -3.9319876432418823, 0.0, -3.7861586570739747
training, 43, 2.1907311064856394, 0.0, 0.0, -3.5724480152130127
validating, 43, 2.105399417877197, -3.636990761756897, 0.0, -3.6687885999679564
testing, 43, 2.0755730867385864, -3.9293181896209717, 0.0, -3.7851998925209047
training, 44, 2.192162523950849, 0.0, 0.0, -3.5672311782836914
validating, 44, 2.104429817199707, -3.6312883615493776, 0.0, -3.671836280822754
testing, 44, 2.0755414962768555, -3.9198240280151366, 0.0, -3.7827454090118406
training, 45, 2.1908203159059796, 0.0, 0.0, -3.565241575241089
validating, 45, 2.0975716590881346, -3.629017210006714, 0.0, -3.668680453300476
testing, 45, 2.0688440084457396, -3.918483281135559, 0.0, -3.7825927734375
training, 46, 2.1837384802954536, 0.0, 0.0, -3.568924903869629
validating, 46, 2.0926512718200683, -3.6290207624435427, 0.0, -3.6645145177841187
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6088590860366822, 0.0, 0.0, -3.0554354190826416
validating, -1, 0.589351224899292, -2.9439578890800475, 0.0, -3.262187671661377
testing, -1, 0.6714963436126709, -3.158369055390358, 0.0, -3.3349265426397325
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6088590860366822, 0.0, 0.0, -3.0554354190826416
validating, -1, 0.589351224899292, -2.9439578890800475, 0.0, -3.262187671661377
testing, -1, 0.6714963436126709, -3.158369055390358, 0.0, -3.3349265426397325
training, 0, 2.8203076532908846, 0.0, 0.0, -3.8848583698272705
validating, 0, 2.56565408706665, -4.040343523025513, 0.0, -4.037053012847901
testing, 0, 2.754065251350403, -4.389158821105957, 0.0, -4.121537113189698
training, 1, 2.717360465867179, 0.0, 0.0, -3.766944169998169
validating, 1, 2.4257067680358886, -3.9512404203414917, 0.0, -3.800975513458252
testing, 1, 2.506882381439209, -4.137682342529297, 0.0, -3.883401656150818
training, 2, 2.5208347150257655, 0.0, 0.0, -3.62847638130188
validating, 2, 2.367045497894287, -3.8823462963104247, 0.0, -3.7671801090240478
testing, 2, 2.376422309875488, -4.0910908579826355, 0.0, -3.8421433091163637
training, 3, 2.4319967780794416, 0.0, 0.0, -3.595310926437378
validating, 3, 2.3481791496276854, -3.753670501708984, 0.0, -3.747446393966675
testing, 3, 2.3188509941101074, -4.008896434307099, 0.0, -3.8223302364349365
training, 4, 2.3975779567446027, 0.0, 0.0, -3.5844552516937256
validating, 4, 2.3463762283325194, -3.7521384000778197, 0.0, -3.7412384748458862
testing, 4, 2.3062932014465334, -4.001767647266388, 0.0, -3.8123513221740724
training, 5, 2.3826068299157277, 0.0, 0.0, -3.5814313888549805
validating, 5, 2.346682643890381, -3.751816415786743, 0.0, -3.7356345415115357
testing, 5, 2.2982578754425047, -3.9978938698768616, 0.0, -3.8060566425323485
training, 6, 2.373431931223188, 0.0, 0.0, -3.57932448387146
validating, 6, 2.351513957977295, -3.752439284324646, 0.0, -3.728025794029236
testing, 6, 2.2926326751708985, -3.9996077179908753, 0.0, -3.799353003501892
training, 7, 2.363781700815473, 0.0, 0.0, -3.5776889324188232
validating, 7, 2.3552608489990234, -3.7526628255844114, 0.0, -3.723562240600586
testing, 7, 2.291556406021118, -4.000949656963348, 0.0, -3.7967520236968992
training, 8, 2.3583585432597567, 0.0, 0.0, -3.5772616863250732
validating, 8, 2.3602396965026857, -3.752021145820618, 0.0, -3.7180076599121095
testing, 8, 2.2913742542266844, -4.001135051250458, 0.0, -3.7942737460136415
training, 9, 2.356138675553458, 0.0, 0.0, -3.5752506256103516
validating, 9, 2.36283597946167, -3.7512115240097046, 0.0, -3.7151288270950316
testing, 9, 2.2890991449356077, -3.9998207449913026, 0.0, -3.793328619003296
training, 10, 2.3575621911457607, 0.0, 0.0, -3.574331521987915
validating, 10, 2.354734516143799, -3.747229290008545, 0.0, -3.719238209724426
testing, 10, 2.2866814374923705, -3.9948212027549745, 0.0, -3.796059584617615
training, 11, 2.3541863203048705, 0.0, 0.0, -3.5766916275024414
validating, 11, 2.3645973205566406, -3.7531909227371214, 0.0, -3.7117685079574585
testing, 11, 2.290725350379944, -4.004403138160706, 0.0, -3.7923136949539185
training, 12, 2.352571013995579, 0.0, 0.0, -3.5768871307373047
validating, 12, 2.3730388641357423, -3.7609910011291503, 0.0, -3.7071792602539064
testing, 12, 2.2918911457061766, -4.008541417121887, 0.0, -3.7908615112304687
training, 13, 2.3524398769651143, 0.0, 0.0, -3.576478958129883
validating, 13, 2.369010829925537, -3.7562859296798705, 0.0, -3.7071951389312745
testing, 13, 2.289316987991333, -4.005399775505066, 0.0, -3.7913722157478333
training, 14, 2.351373260361808, 0.0, 0.0, -3.574801206588745
validating, 14, 2.364918327331543, -3.7526927947998048, 0.0, -3.7085286378860474
testing, 14, 2.287369227409363, -4.0031046032905575, 0.0, -3.7919753193855286
training, 15, 2.352087950706482, 0.0, 0.0, -3.5735960006713867
validating, 15, 2.3492554664611816, -3.743532657623291, 0.0, -3.712341785430908
testing, 15, 2.280977725982666, -3.9942405104637144, 0.0, -3.794428992271423
training, 16, 2.3507041692733766, 0.0, 0.0, -3.5721776485443115
validating, 16, 2.3495585441589357, -3.7432864904403687, 0.0, -3.7119699716567993
testing, 16, 2.2807758331298826, -3.994478905200958, 0.0, -3.7942286133766174
training, 17, 2.350200935772487, 0.0, 0.0, -3.5722668170928955
validating, 17, 2.3490553855895997, -3.742924427986145, 0.0, -3.7118014335632323
testing, 17, 2.2801153898239135, -3.9942328691482545, 0.0, -3.7940619230270385
training, 18, 2.3498909984316145, 0.0, 0.0, -3.572317600250244
validating, 18, 2.3484301567077637, -3.7424917936325075, 0.0, -3.7118867874145507
testing, 18, 2.2794121742248534, -3.993844151496887, 0.0, -3.7941405177116394
training, 19, 2.3494897263390677, 0.0, 0.0, -3.5723559856414795
validating, 19, 2.3480545043945313, -3.7422448635101317, 0.0, -3.711987257003784
testing, 19, 2.279101324081421, -3.993688976764679, 0.0, -3.7941740274429323
training, 20, 2.3492861373083933, 0.0, 0.0, -3.5724124908447266
validating, 20, 2.3484650611877442, -3.7423014402389527, 0.0, -3.711587357521057
testing, 20, 2.279038596153259, -3.9940614104270935, 0.0, -3.7940124750137327
training, 21, 2.3489169699805124, 0.0, 0.0, -3.5726799964904785
validating, 21, 2.349108600616455, -3.7424590587615967, 0.0, -3.7110631465911865
testing, 21, 2.2790234327316283, -3.9945443987846376, 0.0, -3.793823230266571
training, 22, 2.3483459983553203, 0.0, 0.0, -3.5727832317352295
validating, 22, 2.3497586250305176, -3.742942380905151, 0.0, -3.710452842712402
testing, 22, 2.279043936729431, -3.9952990293502806, 0.0, -3.793625056743622
training, 23, 2.3482681717191425, 0.0, 0.0, -3.572909355163574
validating, 23, 2.3483424186706543, -3.7422580480575562, 0.0, -3.710855984687805
testing, 23, 2.2784519672393797, -3.994740664958954, 0.0, -3.7941168308258058
training, 24, 2.347804209164211, 0.0, 0.0, -3.572777271270752
validating, 24, 2.3476755142211916, -3.7421075105667114, 0.0, -3.7109838485717774
testing, 24, 2.278119707107544, -3.9945703625679014, 0.0, -3.7943246006965636
training, 25, 2.347712826728821, 0.0, 0.0, -3.5726377964019775
validating, 25, 2.346276378631592, -3.7415528297424316, 0.0, -3.711376929283142
testing, 25, 2.2775815963745116, -3.994041955471039, 0.0, -3.794720721244812
training, 26, 2.3478028876440864, 0.0, 0.0, -3.5727550983428955
validating, 26, 2.3471497535705566, -3.741709804534912, 0.0, -3.7106775283813476
testing, 26, 2.2776426553726195, -3.99459023475647, 0.0, -3.7943613648414614
training, 27, 2.3472188574927193, 0.0, 0.0, -3.572873592376709
validating, 27, 2.3471030235290526, -3.741703963279724, 0.0, -3.7106228113174438
testing, 27, 2.2776117086410523, -3.9946579217910765, 0.0, -3.794401168823242
training, 28, 2.347195213181632, 0.0, 0.0, -3.5728073120117188
validating, 28, 2.3469929695129395, -3.7416809797286987, 0.0, -3.7107635021209715
testing, 28, 2.2775586605072022, -3.994616484642029, 0.0, -3.7945114612579345
training, 29, 2.3471972635814122, 0.0, 0.0, -3.572843551635742
validating, 29, 2.3468565940856934, -3.7417347908020018, 0.0, -3.710658860206604
testing, 29, 2.277496647834778, -3.99455863237381, 0.0, -3.7946133732795717
training, 30, 2.347180601528713, 0.0, 0.0, -3.572859525680542
validating, 30, 2.3468551635742188, -3.7417261838912963, 0.0, -3.710722064971924
testing, 30, 2.2774808406829834, -3.994704580307007, 0.0, -3.7944896101951597
training, 31, 2.3471490485327586, 0.0, 0.0, -3.5728695392608643
validating, 31, 2.3467625617980956, -3.741525483131409, 0.0, -3.7106250524520874
testing, 31, 2.2774362087249758, -3.994668018817902, 0.0, -3.7945220112800597
training, 32, 2.3471461875098094, 0.0, 0.0, -3.5728306770324707
validating, 32, 2.3466883659362794, -3.7416524410247805, 0.0, -3.7106574058532713
testing, 32, 2.277398920059204, -3.9945621848106385, 0.0, -3.7946217894554137
training, 33, 2.347135165759495, 0.0, 0.0, -3.5727779865264893
validating, 33, 2.346670913696289, -3.741603136062622, 0.0, -3.710673379898071
testing, 33, 2.2773818254470823, -3.994598591327667, 0.0, -3.7945719599723815
training, 34, 2.347106432914734, 0.0, 0.0, -3.5728347301483154
validating, 34, 2.34658145904541, -3.7414910554885865, 0.0, -3.7107526302337646
testing, 34, 2.277325415611267, -3.994641387462616, 0.0, -3.7946041107177733
training, 35, 2.347086909839085, 0.0, 0.0, -3.5728492736816406
validating, 35, 2.3466014862060547, -3.741612100601196, 0.0, -3.710564398765564
testing, 35, 2.277306008338928, -3.994704568386078, 0.0, -3.7945369601249697
training, 36, 2.3470367465700424, 0.0, 0.0, -3.5728750228881836
validating, 36, 2.3465507507324217, -3.741490030288696, 0.0, -3.710680866241455
testing, 36, 2.277260732650757, -3.994640076160431, 0.0, -3.7947576880455016
training, 37, 2.347026787485395, 0.0, 0.0, -3.5728888511657715
validating, 37, 2.346400737762451, -3.741433525085449, 0.0, -3.710745930671692
testing, 37, 2.2771992921829223, -3.9945180773735047, 0.0, -3.794688403606415
training, 38, 2.3470036200114657, 0.0, 0.0, -3.572847604751587
validating, 38, 2.3464030265808105, -3.741234540939331, 0.0, -3.710615873336792
testing, 38, 2.2771995306015014, -3.994575786590576, 0.0, -3.794666421413422
training, 39, 2.347003790310451, 0.0, 0.0, -3.5728137493133545
validating, 39, 2.3464016914367676, -3.7414321184158323, 0.0, -3.710447597503662
testing, 39, 2.27719566822052, -3.9945693731307985, 0.0, -3.79454927444458
training, 40, 2.3470018216541835, 0.0, 0.0, -3.572807788848877
validating, 40, 2.3463898658752442, -3.7414469003677366, 0.0, -3.710569143295288
testing, 40, 2.2771918058395384, -3.994560730457306, 0.0, -3.7944851756095885
training, 41, 2.347000881603786, 0.0, 0.0, -3.5729031562805176
validating, 41, 2.3463759422302246, -3.741240358352661, 0.0, -3.7105239152908327
testing, 41, 2.2771883249282836, -3.9945457696914675, 0.0, -3.7947664976119997
training, 42, 2.346998163631984, 0.0, 0.0, -3.5728604793548584
validating, 42, 2.3463746070861817, -3.7413731813430786, 0.0, -3.7105740785598753
testing, 42, 2.277189350128174, -3.994553327560425, 0.0, -3.794716942310333
training, 43, 2.3469951323100497, 0.0, 0.0, -3.5728566646575928
validating, 43, 2.346370506286621, -3.741511273384094, 0.0, -3.7105525493621827
testing, 43, 2.277186369895935, -3.9946303009986877, 0.0, -3.7946707010269165
training, 44, 2.3469917944499423, 0.0, 0.0, -3.572875499725342
