Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 0, 2.56565408706665, -4.0402696371078495, 0.0, -4.036946225166321
testing, 0, 2.754065251350403, -4.459362173080445, 0.0, -4.067293846607209
training, 1, 2.7260395765304564, -3.7944616981915065, 0.0, -3.7943499088287354
validating, 1, 2.4457597732543945, -3.9617538928985594, 0.0, -3.8225515604019167
testing, 1, 2.537410044670105, -4.144809162616729, 0.0, -3.9071114897727965
training, 2, 2.5535082714898247, -3.6303753989083427, 0.0, -3.6303110122680664
validating, 2, 2.3760910987854005, -3.884453821182251, 0.0, -3.7633299827575684
testing, 2, 2.394927668571472, -4.08869993686676, 0.0, -3.8395619630813598
training, 3, 2.444071228163583, -3.597315583910261, 0.0, -3.5972812175750732
validating, 3, 2.346864032745361, -3.7431732177734376, 0.0, -3.741535997390747
testing, 3, 2.3274997234344483, -4.005633735656739, 0.0, -3.826014447212219
training, 4, 2.3855676208223615, -3.577426394394466, 0.0, -3.5775043964385986
validating, 4, 2.3499810218811037, -3.743094301223755, 0.0, -3.723419213294983
testing, 4, 2.2926851511001587, -3.988443911075592, 0.0, -3.79947452545166
training, 5, 2.361227788243975, -3.5729786378996713, 0.0, -3.572988510131836
validating, 5, 2.369550323486328, -3.7525089740753175, 0.0, -3.708209490776062
testing, 5, 2.2909464597702027, -3.9993754029273987, 0.0, -3.78951700925827
training, 6, 2.3538188559668405, -3.57299850157329, 0.0, -3.5730481147766113
validating, 6, 2.3758256912231444, -3.758805513381958, 0.0, -3.702774930000305
testing, 6, 2.2927512168884276, -4.004337394237519, 0.0, -3.7873339653015137
training, 7, 2.353109608377729, -3.572001782485417, 0.0, -3.572039842605591
validating, 7, 2.384825420379639, -3.768367338180542, 0.0, -3.7002147912979124
testing, 7, 2.298749876022339, -4.011958873271942, 0.0, -3.7860052227973937
training, 8, 2.3594028983797344, -3.5748894316809516, 0.0, -3.5749852657318115
validating, 8, 2.399157428741455, -3.7841086864471434, 0.0, -3.6949183702468873
testing, 8, 2.308514714241028, -4.027820885181427, 0.0, -3.7834256291389465
training, 9, 2.355925107002258, -3.5730886237961905, 0.0, -3.5730907917022705
validating, 9, 2.381479835510254, -3.7644516468048095, 0.0, -3.6996620178222654
testing, 9, 2.2966691970825197, -4.0083992838859555, 0.0, -3.7860852599143984
training, 10, 2.353607726097107, -3.5716207589421956, 0.0, -3.5716142654418945
validating, 10, 2.39084997177124, -3.775161290168762, 0.0, -3.696260118484497
testing, 10, 2.302596640586853, -4.018551599979401, 0.0, -3.784380304813385
training, 11, 2.3594143084117345, -3.5733614036015102, 0.0, -3.573434591293335
validating, 11, 2.408992862701416, -3.794893002510071, 0.0, -3.6876622438430786
testing, 11, 2.3150487422943113, -4.039088892936706, 0.0, -3.780622148513794
training, 12, 2.36475293636322, -3.574432395185743, 0.0, -3.57444167137146
validating, 12, 2.4172833442687987, -3.80374538898468, 0.0, -3.683576059341431
testing, 12, 2.3204357862472533, -4.048132038116455, 0.0, -3.7789562344551086
training, 13, 2.3642810106277468, -3.574601447582245, 0.0, -3.5746285915374756
validating, 13, 2.418376350402832, -3.8045663356781008, 0.0, -3.6831659078598022
testing, 13, 2.3213165521621706, -4.049106657505035, 0.0, -3.7788100600242616
training, 14, 2.3672115973063876, -3.5754708749907356, 0.0, -3.5754783153533936
validating, 14, 2.4260080337524412, -3.8100900411605836, 0.0, -3.680448627471924
testing, 14, 2.3280002593994142, -4.055784475803375, 0.0, -3.777725350856781
training, 15, 2.3693363904953, -3.5754365035465785, 0.0, -3.5754432678222656
validating, 15, 2.427842140197754, -3.8115872383117675, 0.0, -3.6799587488174437
testing, 15, 2.3296077728271483, -4.0574059009552, 0.0, -3.777514970302582
training, 16, 2.370389642034258, -3.575618692806789, 0.0, -3.5756776332855225
validating, 16, 2.4298667907714844, -3.813348722457886, 0.0, -3.679260277748108
testing, 16, 2.331440567970276, -4.0592797040939335, 0.0, -3.7772284030914305
training, 17, 2.3700142553874426, -3.575494142941066, 0.0, -3.575580358505249
validating, 17, 2.428366184234619, -3.812122273445129, 0.0, -3.679934597015381
testing, 17, 2.330192494392395, -4.057905113697052, 0.0, -3.7775933265686037
training, 18, 2.369900563785008, -3.575359683377402, 0.0, -3.5753509998321533
validating, 18, 2.4290621757507322, -3.8122502326965333, 0.0, -3.679892730712891
testing, 18, 2.330807161331177, -4.058268368244171, 0.0, -3.777389442920685
training, 19, 2.3701828854424614, -3.575317873273577, 0.0, -3.5753324031829834
validating, 19, 2.4290739059448243, -3.8123889207839965, 0.0, -3.6797230005264283
testing, 19, 2.330855703353882, -4.05824784040451, 0.0, -3.777401161193848
training, 20, 2.370259874207633, -3.575298813411168, 0.0, -3.575319766998291
validating, 20, 2.429239273071289, -3.812369155883789, 0.0, -3.679492735862732
testing, 20, 2.33087317943573, -4.058379590511322, 0.0, -3.777186930179596
training, 21, 2.370475649833679, -3.5753144196101596, 0.0, -3.5754127502441406
validating, 21, 2.4295620918273926, -3.812662649154663, 0.0, -3.679270315170288
testing, 21, 2.3310958623886107, -4.058552348613739, 0.0, -3.7772748947143553
training, 22, 2.3714279072625297, -3.5757745538439067, 0.0, -3.575737476348877
validating, 22, 2.4346657752990724, -3.816906547546387, 0.0, -3.678027105331421
testing, 22, 2.335529661178589, -4.062844097614288, 0.0, -3.776793587207794
training, 23, 2.372646335193089, -3.5756919605391366, 0.0, -3.5756683349609375
validating, 23, 2.433615303039551, -3.8159223079681395, 0.0, -3.6782853603363037
testing, 23, 2.3346044063568114, -4.061737132072449, 0.0, -3.7768982887268066
training, 24, 2.3721359968185425, -3.575505825451442, 0.0, -3.575572967529297
validating, 24, 2.433314895629883, -3.815849232673645, 0.0, -3.678305196762085
testing, 24, 2.3343520641326903, -4.061510443687439, 0.0, -3.7768436431884767
training, 25, 2.372146643911089, -3.5755079456738064, 0.0, -3.5755162239074707
validating, 25, 2.4334595680236815, -3.8161187887191774, 0.0, -3.6781779289245606
testing, 25, 2.334468936920166, -4.061646866798401, 0.0, -3.776933491230011
training, 26, 2.3721881423677718, -3.575507126535688, 0.0, -3.5755794048309326
validating, 26, 2.4334524154663084, -3.815755319595337, 0.0, -3.67825870513916
testing, 26, 2.3344624996185304, -4.061837351322174, 0.0, -3.776959717273712
training, 27, 2.3721470935004096, -3.575533277647836, 0.0, -3.575554609298706
validating, 27, 2.4333990097045897, -3.815726375579834, 0.0, -3.6783895969390867
testing, 27, 2.3344133615493776, -4.061602413654327, 0.0, -3.7768798232078553
training, 28, 2.372179572922843, -3.5755073036466327, 0.0, -3.575503349304199
validating, 28, 2.4334667205810545, -3.8160215854644775, 0.0, -3.6782179832458497
testing, 28, 2.334466552734375, -4.0615297794342045, 0.0, -3.776827347278595
training, 29, 2.372147992679051, -3.5754766736711776, 0.0, -3.5755362510681152
validating, 29, 2.4333230018615724, -3.8157463312149047, 0.0, -3.6782678604125976
testing, 29, 2.3343379974365233, -4.061493945121765, 0.0, -3.776912212371826
training, 30, 2.372066821370806, -3.5754664506231038, 0.0, -3.575500726699829
validating, 30, 2.4331528663635256, -3.8156813383102417, 0.0, -3.6782636880874633
testing, 30, 2.3341953277587892, -4.061470758914948, 0.0, -3.776963949203491
training, 31, 2.3720505612237113, -3.575466590268271, 0.0, -3.575505018234253
validating, 31, 2.4332272529602053, -3.815700101852417, 0.0, -3.6782737970352173
testing, 31, 2.3342549324035646, -4.061409974098206, 0.0, -3.7769474267959593
training, 32, 2.3721392733710154, -3.5754956109183174, 0.0, -3.575446367263794
validating, 32, 2.433517265319824, -3.8157981395721436, 0.0, -3.678169512748718
testing, 32, 2.3345052719116213, -4.061680948734283, 0.0, -3.776795482635498
training, 33, 2.3722462347575597, -3.5754763994898116, 0.0, -3.575535535812378
validating, 33, 2.433714771270752, -3.816093397140503, 0.0, -3.678152060508728
testing, 33, 2.334671139717102, -4.062040209770203, 0.0, -3.7767523884773255
training, 34, 2.372288087436131, -3.5755001442773002, 0.0, -3.5754871368408203
validating, 34, 2.4337517738342287, -3.8162874460220335, 0.0, -3.678318166732788
testing, 34, 2.334699821472168, -4.0619813203811646, 0.0, -3.7768874526023866
training, 35, 2.372306854384286, -3.575497019290924, 0.0, -3.5754809379577637
validating, 35, 2.4337347030639647, -3.81589789390564, 0.0, -3.6782363653182983
testing, 35, 2.3346858978271485, -4.061892926692963, 0.0, -3.7766807436943055
training, 36, 2.3723007917404173, -3.5755169357572285, 0.0, -3.5755696296691895
validating, 36, 2.4337156295776365, -3.8160897731781005, 0.0, -3.6782059192657472
testing, 36, 2.3346783399581907, -4.0619903922080995, 0.0, -3.7767568469047545
training, 37, 2.3722887550081526, -3.575502038002014, 0.0, -3.5755081176757812
validating, 37, 2.4336905479431152, -3.8158612728118895, 0.0, -3.678156352043152
testing, 37, 2.3346447944641113, -4.061738061904907, 0.0, -3.7768898248672484
training, 38, 2.3722828422273907, -3.5754910383905685, 0.0, -3.5754611492156982
validating, 38, 2.43369607925415, -3.8159155368804933, 0.0, -3.678241229057312
testing, 38, 2.3346514225006105, -4.061815404891968, 0.0, -3.7768192291259766
training, 39, 2.372286057472229, -3.5754762394087654, 0.0, -3.575428009033203
validating, 39, 2.4337071418762206, -3.81599383354187, 0.0, -3.6781450510025024
testing, 39, 2.334664463996887, -4.061748290061951, 0.0, -3.7767926454544067
training, 40, 2.372290907587324, -3.5755034259387424, 0.0, -3.5754446983337402
validating, 40, 2.433703136444092, -3.815960168838501, 0.0, -3.6782732963562013
testing, 40, 2.3346608877182007, -4.062033402919769, 0.0, -3.7768324494361876
training, 41, 2.3722820520401, -3.575492983204978, 0.0, -3.5755393505096436
validating, 41, 2.4336808204650877, -3.815972185134888, 0.0, -3.67822265625
testing, 41, 2.3346394538879394, -4.061926567554474, 0.0, -3.7768635869026186
training, 42, 2.372287542479379, -3.5755071929522924, 0.0, -3.575528621673584
validating, 42, 2.4337141036987306, -3.8162755250930784, 0.0, -3.678241419792175
testing, 42, 2.3346730947494505, -4.062141156196594, 0.0, -3.7767951607704164
training, 43, 2.3722877400262017, -3.5754928520747593, 0.0, -3.5755012035369873
validating, 43, 2.4336712837219237, -3.8163188457489015, 0.0, -3.678091526031494
testing, 43, 2.3346304416656496, -4.061908233165741, 0.0, -3.7768540143966676
training, 44, 2.3722699199404036, -3.5755162375313896, 0.0, -3.5755677223205566
validating, 44, 2.4336484909057616, -3.816226077079773, 0.0, -3.6779998779296874
testing, 44, 2.3346135139465334, -4.0619598746299745, 0.0, -3.776790535449982
training, 45, 2.372262603896005, -3.5754997185298376, 0.0, -3.5755221843719482
validating, 45, 2.433653545379639, -3.8159451723098754, 0.0, -3.678180456161499
testing, 45, 2.334616279602051, -4.06192307472229, 0.0, -3.776731324195862
training, 46, 2.3722652469362533, -3.5754984446934293, 0.0, -3.575514554977417
validating, 46, 2.4336526870727537, -3.816240978240967, 0.0, -3.67817804813385
testing, 46, 2.334617328643799, -4.062000644207001, 0.0, -3.776823043823242
training, 47, 2.3722653150558473, -3.5754999331065584, 0.0, -3.5755393505096436
validating, 47, 2.433652877807617, -3.8160650730133057, 0.0, -3.678174066543579
testing, 47, 2.33461709022522, -4.061795032024383, 0.0, -3.7768758177757262
training, 48, 2.372265751021249, -3.5754943064280917, 0.0, -3.5755131244659424
validating, 48, 2.4336533546447754, -3.8161760330200196, 0.0, -3.6782822370529176
testing, 48, 2.3346166610717773, -4.061852514743805, 0.0, -3.7768178820610045
training, 49, 2.3722648109708513, -3.5754959770611356, 0.0, -3.575462818145752
validating, 49, 2.433652400970459, -3.8158073663711547, 0.0, -3.6782599210739138
testing, 49, 2.3346163034439087, -4.061829161643982, 0.0, -3.7769400238990785
training, 50, 2.3722642387662614, -3.5754829083170208, 0.0, -3.575528383255005
validating, 50, 2.4336508750915526, -3.8159909725189207, 0.0, -3.6782615900039675
testing, 50, 2.3346153020858766, -4.0617942094802855, 0.0, -3.776839017868042
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6695953266961234, -3.7631714940071106, 0.0, -3.763145685195923
validating, -1, 0.5976081609725952, -3.1238415360450746, 0.0, -3.339567267894745
testing, -1, 0.7063981056213379, -3.213236224651337, 0.0, -3.4730663657188416
training, 0, 2.23994060584477, -4.287914037704468, 0.0, -4.287869930267334
validating, 0, 2.078196978569031, -4.217504715919494, 0.0, -4.010584902763367
testing, 0, 2.4976520776748656, -4.071289575099945, 0.0, -3.9605326771736147
training, 1, 2.23994060584477, -4.287896353857858, 0.0, -4.287827014923096
validating, 1, 2.078196978569031, -4.217734551429748, 0.0, -4.010498023033142
testing, 1, 2.4976520776748656, -4.071300840377807, 0.0, -3.9604894518852234
training, 2, 2.23994060584477, -4.287891221046448, 0.0, -4.287936210632324
validating, 2, 2.078196978569031, -4.21775381565094, 0.0, -4.010557961463928
testing, 2, 2.4976520776748656, -4.071234714984894, 0.0, -3.96056352853775
training, 3, 2.23994060584477, -4.2878964253834315, 0.0, -4.287822723388672
validating, 3, 2.078196978569031, -4.217810130119323, 0.0, -4.010538268089294
testing, 3, 2.4976520776748656, -4.071279144287109, 0.0, -3.960513162612915
training, 4, 2.23994060584477, -4.287913015910557, 0.0, -4.287900447845459
validating, 4, 2.078196978569031, -4.21770498752594, 0.0, -4.010556888580322
testing, 4, 2.4976520776748656, -4.071170806884766, 0.0, -3.9604890942573547
training, 5, 2.23994060584477, -4.2879134382520405, 0.0, -4.287930965423584
validating, 5, 2.078196978569031, -4.217601656913757, 0.0, -4.010557770729065
testing, 5, 2.4976520776748656, -4.071195662021637, 0.0, -3.960628664493561
training, 6, 2.23994060584477, -4.287917075838362, 0.0, -4.287874221801758
validating, 6, 2.078196978569031, -4.217572569847107, 0.0, -4.010704851150512
Random seed, 1
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6695953266961234, -3.7631714940071106, 0.0, -3.763145685195923
validating, -1, 0.5976081609725952, -3.1238415360450746, 0.0, -3.339567267894745
testing, -1, 0.7063981056213379, -3.213236224651337, 0.0, -3.4730663657188416
training, 0, 2.196456027030945, -4.294425402368818, 0.0, -4.294432163238525
validating, 0, 2.082905077934265, -4.25720956325531, 0.0, -4.065468859672547
testing, 0, 2.4745047092437744, -4.082776355743408, 0.0, -3.957149934768677
training, 1, 2.2121206658227104, -4.307787486485073, 0.0, -4.307806968688965
validating, 1, 2.174827790260315, -4.311114406585693, 0.0, -4.078421616554261
testing, 1, 2.594840884208679, -4.11363537311554, 0.0, -3.9304808735847474
training, 2, 2.212406863485064, -4.323598875318255, 0.0, -4.323593616485596
validating, 2, 2.089666819572449, -4.25192666053772, 0.0, -4.061927151679993
testing, 2, 2.481075382232666, -4.074488627910614, 0.0, -3.942509877681732
training, 3, 2.191398501396179, -4.305023615700858, 0.0, -4.304978847503662
validating, 3, 2.1375409841537474, -4.255965614318848, 0.0, -4.086268591880798
testing, 3, 2.54437940120697, -4.100954580307007, 0.0, -3.9345011830329897
training, 4, 2.1909641436168124, -4.294509087290082, 0.0, -4.294519901275635
validating, 4, 2.0738474130630493, -4.237586951255798, 0.0, -4.050453090667725
testing, 4, 2.4718247652053833, -4.0694268345832825, 0.0, -3.949418532848358
training, 5, 2.18951552595411, -4.292158402715411, 0.0, -4.29212760925293
validating, 5, 2.1115954637527468, -4.254851293563843, 0.0, -4.069174480438233
testing, 5, 2.516430687904358, -4.091832149028778, 0.0, -3.927328717708588
training, 6, 2.231986655507769, -4.292109489440918, 0.0, -4.292091369628906
validating, 6, 2.0765452146530152, -4.266733622550964, 0.0, -4.065610575675964
testing, 6, 2.4984885454177856, -4.143367886543274, 0.0, -4.002137565612793
training, 7, 2.2407360587801253, -4.2867417710168025, 0.0, -4.286739826202393
validating, 7, 2.1376959085464478, -4.2445152521133425, 0.0, -4.080136442184449
testing, 7, 2.5545950174331664, -4.105571925640106, 0.0, -3.935021257400513
training, 8, 2.4275627510888236, -4.363234649385725, 0.0, -4.363269805908203
validating, 8, 2.3039859533309937, -4.369824290275574, 0.0, -4.068593597412109
testing, 8, 2.8190593242645265, -4.113562655448914, 0.0, -3.9263180673122404
training, 9, 2.2195549658366613, -4.321421868460519, 0.0, -4.321383953094482
validating, 9, 2.066878914833069, -4.230669689178467, 0.0, -4.0426736116409305
testing, 9, 2.4723971128463744, -4.074227046966553, 0.0, -3.954197371006012
training, 10, 2.4961303540638515, -4.373983154978071, 0.0, -4.373932838439941
validating, 10, 2.9459548234939574, -4.526177835464478, 0.0, -4.129944324493408
testing, 10, 3.902990484237671, -4.319897258281708, 0.0, -3.9542328298091887
training, 11, 3.0925825902393886, -4.39569866997855, 0.0, -4.395742893218994
validating, 11, 2.6968321561813355, -4.504958081245422, 0.0, -4.091872501373291
testing, 11, 3.489008164405823, -4.281406223773956, 0.0, -3.9328027844429014
