Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 16, 1.242886233329773, -1.1851254045963286, 0.0, -1.1854016840457917
testing, 16, 1.2362775802612305, -1.0525986194610595, 0.0, -1.0451835900545121
training, 17, 1.2814361333847046, 0.0, 0.0, -1.1424132585525513
validating, 17, 1.2474834680557252, -1.1855340510606767, 0.0, -1.188314527273178
testing, 17, 1.2379196405410766, -1.061634400486946, 0.0, -1.0480837404727936
training, 18, 1.272556962285723, 0.0, 0.0, -1.146625280380249
validating, 18, 1.250243353843689, -1.1947185456752778, 0.0, -1.1928243100643159
testing, 18, 1.2386425495147706, -1.0852229028940201, 0.0, -1.0603621512651444
training, 19, 1.2707451173237392, 0.0, 0.0, -1.1453007459640503
validating, 19, 1.246068787574768, -1.185437834262848, 0.0, -1.1890949428081512
testing, 19, 1.2311548948287965, -1.067390549182892, 0.0, -1.0499525547027588
training, 20, 1.260443731716701, 0.0, 0.0, -1.1508926153182983
validating, 20, 1.2305573225021362, -1.1828949064016343, 0.0, -1.181615513563156
testing, 20, 1.225065493583679, -1.0496565133333207, 0.0, -1.0424293339252473
training, 21, 1.2629016842160905, 0.0, 0.0, -1.1447800397872925
validating, 21, 1.2492418527603149, -1.1991301953792572, 0.0, -1.1956657826900483
testing, 21, 1.2310773372650146, -1.0941994726657867, 0.0, -1.0664640277624131
training, 22, 1.2613794633320399, 0.0, 0.0, -1.1470927000045776
validating, 22, 1.2369600534439087, -1.1949431002140045, 0.0, -1.192466703057289
testing, 22, 1.2233796119689941, -1.088047993183136, 0.0, -1.0629568219184875
training, 23, 1.258857716832842, 0.0, 0.0, -1.1528090238571167
validating, 23, 1.2176925420761109, -1.17984499335289, 0.0, -1.181441468000412
testing, 23, 1.2139432430267334, -1.0541059285402299, 0.0, -1.0450254946947097
training, 24, 1.2429974726268223, 0.0, 0.0, -1.1474233865737915
validating, 24, 1.2282197713851928, -1.1908755242824554, 0.0, -1.1893595576286315
testing, 24, 1.2166426181793213, -1.0842154294252395, 0.0, -1.0605979770421983
training, 25, 1.2490417514528547, 0.0, 0.0, -1.1478625535964966
validating, 25, 1.2398966073989868, -1.2090229511260986, 0.0, -1.1982601404190063
testing, 25, 1.2220335721969604, -1.1135379076004028, 0.0, -1.083964204788208
training, 26, 1.2402849708284651, 0.0, 0.0, -1.162160873413086
validating, 26, 1.221810507774353, -1.176865455508232, 0.0, -1.1736208140850066
testing, 26, 1.217185664176941, -1.0371988445520401, 0.0, -1.0331234604120254
training, 27, 1.2385735205241613, 0.0, 0.0, -1.1460040807724
validating, 27, 1.234909749031067, -1.1893254101276398, 0.0, -1.1905860215425492
testing, 27, 1.2043393850326538, -1.0822895735502243, 0.0, -1.0579002976417542
training, 28, 1.2288466215133667, 0.0, 0.0, -1.1497377157211304
validating, 28, 1.2207610368728639, -1.19619140625, 0.0, -1.1905841290950776
testing, 28, 1.198745560646057, -1.0921733140945435, 0.0, -1.066493159532547
training, 29, 1.2308568034853253, 0.0, 0.0, -1.155271291732788
validating, 29, 1.228934407234192, -1.1757973104715347, 0.0, -1.1750558733940124
testing, 29, 1.2115358352661132, -1.038896319270134, 0.0, -1.0336972385644914
training, 30, 1.221533513069153, 0.0, 0.0, -1.158115029335022
validating, 30, 1.240334153175354, -1.1991242587566375, 0.0, -1.1956415176391602
testing, 30, 1.201086950302124, -1.099445116519928, 0.0, -1.073098722100258
training, 31, 1.2139563730784826, 0.0, 0.0, -1.1517391204833984
validating, 31, 1.2108856916427613, -1.1781469941139222, 0.0, -1.1829626560211182
testing, 31, 1.185857081413269, -1.0582529306411743, 0.0, -1.0447157889604568
training, 32, 1.2082368339811052, 0.0, 0.0, -1.1566544771194458
validating, 32, 1.2137181043624878, -1.1898788183927536, 0.0, -1.1891384154558182
testing, 32, 1.1835236310958863, -1.0786200940608979, 0.0, -1.0574271738529206
training, 33, 1.2016338859285627, 0.0, 0.0, -1.153133511543274
validating, 33, 1.2048062086105347, -1.1784191489219666, 0.0, -1.1820789933204652
testing, 33, 1.180092692375183, -1.0544257819652558, 0.0, -1.0415446043014527
training, 34, 1.2065938370568412, 0.0, 0.0, -1.1628297567367554
validating, 34, 1.211560273170471, -1.1831634402275086, 0.0, -1.1847398698329925
testing, 34, 1.1773730039596557, -1.0693483769893646, 0.0, -1.0503658533096314
training, 35, 1.200924869946071, 0.0, 0.0, -1.160129427909851
validating, 35, 1.2176690816879272, -1.1917067468166351, 0.0, -1.1912967443466187
testing, 35, 1.1764025926589965, -1.0903246074914932, 0.0, -1.0655421197414399
training, 36, 1.1902050869805472, 0.0, 0.0, -1.1613613367080688
validating, 36, 1.2006813764572144, -1.1862070620059968, 0.0, -1.1884959548711778
testing, 36, 1.1697143077850343, -1.0727054685354234, 0.0, -1.0543008118867874
training, 37, 1.1856501408985682, 0.0, 0.0, -1.1588412523269653
validating, 37, 1.2170812368392945, -1.2008771896362305, 0.0, -1.195335292816162
testing, 37, 1.1701518058776856, -1.0987829387187957, 0.0, -1.0731659471988677
training, 38, 1.1891930682318552, 0.0, 0.0, -1.1558623313903809
validating, 38, 1.219821858406067, -1.2020550608634948, 0.0, -1.195417159795761
testing, 38, 1.1681834697723388, -1.1024322837591172, 0.0, -1.076243418455124
training, 39, 1.18209787436894, 0.0, 0.0, -1.1596341133117676
validating, 39, 1.20365469455719, -1.1857222855091094, 0.0, -1.1845921754837037
testing, 39, 1.163968825340271, -1.0742152482271194, 0.0, -1.0556258678436279
training, 40, 1.1717146158218383, 0.0, 0.0, -1.1585630178451538
validating, 40, 1.2320207834243775, -1.2062807261943818, 0.0, -1.1985294818878174
testing, 40, 1.1669792652130127, -1.1073346495628358, 0.0, -1.0793801844120026
training, 41, 1.1799511807305472, 0.0, 0.0, -1.1743645668029785
validating, 41, 1.2194637537002564, -1.1901691913604737, 0.0, -1.190156626701355
testing, 41, 1.170406174659729, -1.0785512804985047, 0.0, -1.0580696284770965
training, 42, 1.1690088646752494, 0.0, 0.0, -1.1691406965255737
validating, 42, 1.2053802251815795, -1.1766804456710815, 0.0, -1.1810012370347978
testing, 42, 1.1803590297698974, -1.0504752308130265, 0.0, -1.0412435591220857
training, 43, 1.1694417646953037, 0.0, 0.0, -1.1629889011383057
validating, 43, 1.2137971639633178, -1.2001394540071488, 0.0, -1.195943295955658
testing, 43, 1.1630222797393799, -1.093381267786026, 0.0, -1.0708482086658477
training, 44, 1.1620291335242134, 0.0, 0.0, -1.1671088933944702
validating, 44, 1.21965548992157, -1.1937417149543763, 0.0, -1.191552472114563
testing, 44, 1.1667101860046387, -1.0802344530820847, 0.0, -1.060442218184471
training, 45, 1.1561978646687099, 0.0, 0.0, -1.1743093729019165
validating, 45, 1.2199891805648804, -1.1926153153181076, 0.0, -1.1871090948581695
testing, 45, 1.1631332159042358, -1.0621157556772232, 0.0, -1.0486772745847701
training, 46, 1.1693491561072213, 0.0, 0.0, -1.165926218032837
validating, 46, 1.2734025716781616, -1.2507566809654236, 0.0, -1.2465674817562102
testing, 46, 1.1976998090744018, -1.1673281580209731, 0.0, -1.1334174275398254
training, 47, 1.1658715077808925, 0.0, 0.0, -1.1850453615188599
validating, 47, 1.218566632270813, -1.1839272648096084, 0.0, -1.1860974431037903
testing, 47, 1.174519419670105, -1.0594474971294403, 0.0, -1.047290062904358
training, 48, 1.1530261141913278, 0.0, 0.0, -1.163732647895813
validating, 48, 1.2142361879348755, -1.195272970199585, 0.0, -1.1932318270206452
testing, 48, 1.1639997720718385, -1.0789015918970108, 0.0, -1.0589105188846588
training, 49, 1.1446407624653407, 0.0, 0.0, -1.1701138019561768
validating, 49, 1.215766978263855, -1.2025470852851867, 0.0, -1.2007305026054382
testing, 49, 1.1617036819458009, -1.0918148517608643, 0.0, -1.0681293934583664
training, 50, 1.1419579676219396, 0.0, 0.0, -1.1709468364715576
validating, 50, 1.2172124624252318, -1.1989539176225663, 0.0, -1.1975582867860795
testing, 50, 1.1598561525344848, -1.0842428535223008, 0.0, -1.0625410288572312
training, 51, 1.1409866571426392, 0.0, 0.0, -1.1678179502487183
validating, 51, 1.2167875051498414, -1.19527205824852, 0.0, -1.1936026841402054
testing, 51, 1.1604684829711913, -1.0764269024133681, 0.0, -1.0572988659143447
training, 52, 1.1406448466437205, 0.0, 0.0, -1.1674991846084595
validating, 52, 1.2192235708236694, -1.1981061816215515, 0.0, -1.1965129315853118
testing, 52, 1.1598318815231323, -1.0823578596115113, 0.0, -1.0613755941390992
training, 53, 1.1399785280227661, 0.0, 0.0, -1.1685987710952759
validating, 53, 1.2186858892440795, -1.196192628145218, 0.0, -1.1944266259670258
testing, 53, 1.1591474056243896, -1.0795487701892852, 0.0, -1.0593334704637527
training, 54, 1.1390997375760759, 0.0, 0.0, -1.1678651571273804
validating, 54, 1.2185719728469848, -1.1955749273300171, 0.0, -1.1940610826015472
testing, 54, 1.1590016841888429, -1.0790617018938065, 0.0, -1.0588383823633194
training, 55, 1.138985664503915, 0.0, 0.0, -1.1669049263000488
validating, 55, 1.2194686651229858, -1.1959950983524323, 0.0, -1.1943177103996276
testing, 55, 1.1584991455078124, -1.0791571497917176, 0.0, -1.0590362638235091
training, 56, 1.1383508852549962, 0.0, 0.0, -1.16718327999115
validating, 56, 1.2226735830307007, -1.197768422961235, 0.0, -1.1940799355506897
testing, 56, 1.159082865715027, -1.0779913395643235, 0.0, -1.0585089296102523
training, 57, 1.1384332486561366, 0.0, 0.0, -1.166656255722046
validating, 57, 1.2217506170272827, -1.1974676549434662, 0.0, -1.1944044351577758
testing, 57, 1.1583036184310913, -1.078310266137123, 0.0, -1.058625966310501
training, 58, 1.1374553986958096, 0.0, 0.0, -1.1678158044815063
validating, 58, 1.2215877294540405, -1.1979073107242584, 0.0, -1.1961980521678925
testing, 58, 1.1574238777160644, -1.0834362894296645, 0.0, -1.062358456850052
training, 59, 1.1368918316704886, 0.0, 0.0, -1.1687226295471191
validating, 59, 1.22169930934906, -1.1977966845035553, 0.0, -1.1962185621261596
testing, 59, 1.1573660612106322, -1.083244413137436, 0.0, -1.0622609972953796
training, 60, 1.1368146453584944, 0.0, 0.0, -1.1685441732406616
validating, 60, 1.221479344367981, -1.1975147664546966, 0.0, -1.1958369493484498
testing, 60, 1.157355499267578, -1.082292053103447, 0.0, -1.0614139884710312
training, 61, 1.1366899183818273, 0.0, 0.0, -1.1683530807495117
validating, 61, 1.2216267824172973, -1.1972347319126129, 0.0, -1.1955617934465408
testing, 61, 1.1574347257614135, -1.0821790516376495, 0.0, -1.0612571597099305
training, 62, 1.1366510425295149, 0.0, 0.0, -1.1683131456375122
validating, 62, 1.2216272592544555, -1.197209072113037, 0.0, -1.1956283032894135
testing, 62, 1.157339096069336, -1.0816089779138565, 0.0, -1.0609679609537124
training, 63, 1.1365508590425764, 0.0, 0.0, -1.1680017709732056
validating, 63, 1.2216244459152221, -1.1969096779823303, 0.0, -1.1954057276248933
testing, 63, 1.1573875427246094, -1.0811248540878295, 0.0, -1.0606661528348922
training, 64, 1.1365538563047137, 0.0, 0.0, -1.1678104400634766
validating, 64, 1.221364140510559, -1.196896994113922, 0.0, -1.1951116114854812
testing, 64, 1.157256507873535, -1.0804524809122085, 0.0, -1.0601113885641098
training, 65, 1.1364189999444143, 0.0, 0.0, -1.1679012775421143
validating, 65, 1.2214685678482056, -1.1970472514629364, 0.0, -1.1953939497470856
testing, 65, 1.1572434186935425, -1.0808322250843048, 0.0, -1.0604244470596313
training, 66, 1.1363405057362148, 0.0, 0.0, -1.1678526401519775
validating, 66, 1.2214817762374879, -1.1969691276550294, 0.0, -1.1952948331832887
testing, 66, 1.1573025703430175, -1.0803708463907242, 0.0, -1.0600786447525024
training, 67, 1.1362924814224242, 0.0, 0.0, -1.1676193475723267
validating, 67, 1.221225380897522, -1.196458911895752, 0.0, -1.1948163509368896
testing, 67, 1.157387089729309, -1.0794372022151948, 0.0, -1.0594233989715576
training, 68, 1.1362704242978776, 0.0, 0.0, -1.1675647497177124
validating, 68, 1.221225953102112, -1.1965675592422484, 0.0, -1.1948791474103928
testing, 68, 1.1573482036590577, -1.0796198308467866, 0.0, -1.0593902498483658
training, 69, 1.136237747328622, 0.0, 0.0, -1.1673182249069214
validating, 69, 1.2209352731704712, -1.1959964483976364, 0.0, -1.1942133784294129
testing, 69, 1.1573365688323975, -1.0785854250192641, 0.0, -1.0588342666625976
training, 70, 1.1361608403069632, 0.0, 0.0, -1.1671761274337769
validating, 70, 1.2209455728530885, -1.1961087346076966, 0.0, -1.194331431388855
testing, 70, 1.157345461845398, -1.0784788966178893, 0.0, -1.058806723356247
training, 71, 1.1361630541937693, 0.0, 0.0, -1.1671550273895264
validating, 71, 1.2209688901901246, -1.1961629867553711, 0.0, -1.194470226764679
testing, 71, 1.1573283433914185, -1.0785714775323867, 0.0, -1.0589515626430512
training, 72, 1.1361487422670637, 0.0, 0.0, -1.1671828031539917
validating, 72, 1.2209540128707885, -1.196051251888275, 0.0, -1.1942365765571594
testing, 72, 1.157336449623108, -1.0785365164279939, 0.0, -1.0588201850652694
training, 73, 1.136140329497201, 0.0, 0.0, -1.1671671867370605
validating, 73, 1.2209604978561401, -1.1959563404321671, 0.0, -1.1944223374128342
testing, 73, 1.1573403835296632, -1.0783929735422135, 0.0, -1.0587431818246842
training, 74, 1.1361442599977767, 0.0, 0.0, -1.167180061340332
validating, 74, 1.2209555387496949, -1.196010810136795, 0.0, -1.1943760097026825
testing, 74, 1.1573231935501098, -1.078572753071785, 0.0, -1.0587402522563933
training, 75, 1.1361335107258388, 0.0, 0.0, -1.1672120094299316
validating, 75, 1.2209544897079467, -1.1960606664419173, 0.0, -1.194255518913269
testing, 75, 1.1573166131973267, -1.078652310371399, 0.0, -1.0587645888328552
training, 76, 1.1361347913742066, 0.0, 0.0, -1.1672203540802002
validating, 76, 1.2209659337997436, -1.1961278349161149, 0.0, -1.1943847298622132
testing, 76, 1.1573267936706544, -1.0785814344882965, 0.0, -1.058830478787422
training, 77, 1.136121460369655, 0.0, 0.0, -1.1671971082687378
validating, 77, 1.2210017442703247, -1.1962228566408157, 0.0, -1.1944078475236892
testing, 77, 1.1573159456253053, -1.0787183940410614, 0.0, -1.0589090526103973
training, 78, 1.136114457675389, 0.0, 0.0, -1.1672340631484985
validating, 78, 1.221018671989441, -1.1964943945407867, 0.0, -1.1943464696407318
testing, 78, 1.1573148012161254, -1.0787207990884782, 0.0, -1.0588798940181732
training, 79, 1.1361109358923775, 0.0, 0.0, -1.1672419309616089
validating, 79, 1.221035361289978, -1.1964133977890015, 0.0, -1.194524911046028
testing, 79, 1.157321071624756, -1.07875237762928, 0.0, -1.058870479464531
training, 80, 1.136098974091666, 0.0, 0.0, -1.1672316789627075
validating, 80, 1.221012330055237, -1.1963160157203674, 0.0, -1.1943534433841705
testing, 80, 1.157326579093933, -1.078731220960617, 0.0, -1.0590265989303589
training, 81, 1.1360944441386631, 0.0, 0.0, -1.1672440767288208
validating, 81, 1.2210103750228882, -1.1963903784751893, 0.0, -1.194351953268051
testing, 81, 1.1573256015777589, -1.0786964625120163, 0.0, -1.058948078751564
training, 82, 1.1360957724707468, 0.0, 0.0, -1.1672379970550537
validating, 82, 1.221012043952942, -1.1960713922977448, 0.0, -1.1944072842597961
testing, 82, 1.1573237657546998, -1.0787484765052795, 0.0, -1.0588490426540376
training, 83, 1.136093967301505, 0.0, 0.0, -1.1672779321670532
validating, 83, 1.2210116147994996, -1.1960874110460282, 0.0, -1.1946074426174165
testing, 83, 1.157324242591858, -1.0787317335605622, 0.0, -1.0590015918016433
training, 84, 1.1360940149852208, 0.0, 0.0, -1.1672347784042358
validating, 84, 1.2210163354873658, -1.196397739648819, 0.0, -1.1945088982582093
testing, 84, 1.1573259115219117, -1.078629457950592, 0.0, -1.059001699090004
training, 85, 1.136092141696385, 0.0, 0.0, -1.1672511100769043
validating, 85, 1.221022629737854, -1.196023228764534, 0.0, -1.194456622004509
testing, 85, 1.1573239803314208, -1.0787184596061707, 0.0, -1.0590000301599503
training, 86, 1.136090588569641, 0.0, 0.0, -1.1672792434692383
validating, 86, 1.2210253953933716, -1.1962583273649217, 0.0, -1.1946695506572724
testing, 86, 1.1573259115219117, -1.0787008315324784, 0.0, -1.0588810622692109
training, 87, 1.1360891716820853, 0.0, 0.0, -1.1672427654266357
validating, 87, 1.2210267782211304, -1.1962278842926026, 0.0, -1.1944995641708374
testing, 87, 1.157325530052185, -1.0787698775529861, 0.0, -1.0589821875095367
training, 88, 1.1360896962029594, 0.0, 0.0, -1.1672509908676147
validating, 88, 1.22102530002594, -1.1962050020694732, 0.0, -1.1944326341152192
testing, 88, 1.1573260068893432, -1.0788767606019973, 0.0, -1.0590133398771286
training, 89, 1.1360895940235682, 0.0, 0.0, -1.1672306060791016
validating, 89, 1.2210317850112915, -1.1961750656366348, 0.0, -1.1944337010383606
testing, 89, 1.1573259830474854, -1.078743827342987, 0.0, -1.058964693546295
training, 90, 1.1360883951187133, 0.0, 0.0, -1.1672664880752563
validating, 90, 1.2210246324539185, -1.196295839548111, 0.0, -1.1944655895233154
testing, 90, 1.1573286294937133, -1.07866932451725, 0.0, -1.058901572227478
training, 91, 1.1360888923917498, 0.0, 0.0, -1.1672446727752686
validating, 91, 1.2210245847702026, -1.196132916212082, 0.0, -1.1944595277309418
testing, 91, 1.1573280811309814, -1.0786329418420793, 0.0, -1.0589375466108322
training, 92, 1.1360870122909545, 0.0, 0.0, -1.1672824621200562
validating, 92, 1.2210249662399293, -1.196145549416542, 0.0, -1.194395837187767
testing, 92, 1.1573281764984131, -1.0787267327308654, 0.0, -1.0589394211769103
training, 93, 1.1360871417181833, 0.0, 0.0, -1.1672395467758179
validating, 93, 1.2210253953933716, -1.1957859873771668, 0.0, -1.1943037778139114
testing, 93, 1.157328200340271, -1.0786752849817276, 0.0, -1.0589530169963837
training, 94, 1.136087509563991, 0.0, 0.0, -1.1672489643096924
validating, 94, 1.22102530002594, -1.1962133765220642, 0.0, -1.194396299123764
testing, 94, 1.1573284149169922, -1.0786851286888122, 0.0, -1.0589190393686294
training, 95, 1.1360871621540614, 0.0, 0.0, -1.1672687530517578
validating, 95, 1.2210249185562134, -1.1961574763059617, 0.0, -1.1944146305322647
testing, 95, 1.1573283672332764, -1.0787991285324097, 0.0, -1.0589037656784057
training, 96, 1.1360874278204782, 0.0, 0.0, -1.1672402620315552
validating, 96, 1.2210264921188354, -1.1962576389312745, 0.0, -1.1943267375230788
testing, 96, 1.1573286294937133, -1.0787922471761704, 0.0, -1.058931615948677
