Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 40, 2.8106520652770994, -4.0313787937164305, 0.0, -4.0119012832641605
testing, 40, 2.8432534456253054, -4.371526443958283, 0.0, -4.325751864910126
training, 41, 2.7206398146493096, 0.0, 0.0, -4.201277256011963
validating, 41, 2.8088788032531737, -4.046755433082581, 0.0, -4.031401300430298
testing, 41, 2.8447314500808716, -4.382981848716736, 0.0, -4.3322587490081785
training, 42, 2.7037118775503974, 0.0, 0.0, -4.186895370483398
validating, 42, 2.84216947555542, -4.054530930519104, 0.0, -4.002330017089844
testing, 42, 2.8666733503341675, -4.415891098976135, 0.0, -4.329739487171173
training, 43, 2.6948010308401926, 0.0, 0.0, -4.196402549743652
validating, 43, 2.799073600769043, -4.005111265182495, 0.0, -3.9897836446762085
testing, 43, 2.845948672294617, -4.381882631778717, 0.0, -4.348645853996277
training, 44, 2.689726890836443, 0.0, 0.0, -4.173803329467773
validating, 44, 2.823001670837402, -4.055639529228211, 0.0, -4.0206163883209225
testing, 44, 2.864737296104431, -4.421599566936493, 0.0, -4.3478710770607
training, 45, 2.692493622643607, 0.0, 0.0, -4.18979549407959
validating, 45, 2.7924328804016114, -4.010909366607666, 0.0, -3.983957839012146
testing, 45, 2.857487511634827, -4.409106433391571, 0.0, -4.3644787788391115
training, 46, 2.6773391246795653, 0.0, 0.0, -4.182558059692383
validating, 46, 2.8434773445129395, -4.087863111495972, 0.0, -4.032234263420105
testing, 46, 2.8507869958877565, -4.410536658763886, 0.0, -4.329327046871185
training, 47, 2.6760953835078647, 0.0, 0.0, -4.187652587890625
validating, 47, 2.8021294593811037, -4.042585730552673, 0.0, -4.012519073486328
testing, 47, 2.8586414098739623, -4.394582045078278, 0.0, -4.351977133750916
training, 48, 2.6697501727512907, 0.0, 0.0, -4.192346572875977
validating, 48, 2.821738624572754, -4.056827974319458, 0.0, -4.027053165435791
testing, 48, 2.8424639463424684, -4.380868601799011, 0.0, -4.32829133272171
training, 49, 2.661434044156756, 0.0, 0.0, -4.1876020431518555
validating, 49, 2.819736862182617, -4.059373593330383, 0.0, -4.0093117475509645
testing, 49, 2.8524739503860475, -4.384783554077148, 0.0, -4.318292009830475
training, 50, 2.66538861819676, 0.0, 0.0, -4.152743339538574
validating, 50, 2.8267621040344237, -4.113695859909058, 0.0, -4.057250189781189
testing, 50, 2.863443064689636, -4.409510636329651, 0.0, -4.334685814380646
training, 51, 2.6610667228698732, 0.0, 0.0, -4.195849418640137
validating, 51, 2.8203588485717774, -4.049864506721496, 0.0, -4.0131512641906735
testing, 51, 2.847759222984314, -4.375163567066193, 0.0, -4.337029302120209
training, 52, 2.6434558868408202, 0.0, 0.0, -4.159353256225586
validating, 52, 2.8361825942993164, -4.09862802028656, 0.0, -4.048128247261047
testing, 52, 2.8522353887557985, -4.419109654426575, 0.0, -4.331247198581695
training, 53, 2.6491720880780902, 0.0, 0.0, -4.180812835693359
validating, 53, 2.7984827041625975, -4.034225964546204, 0.0, -4.016045808792114
testing, 53, 2.84927384853363, -4.395525288581848, 0.0, -4.3436513304710385
training, 54, 2.6349662508283345, 0.0, 0.0, -4.17358922958374
validating, 54, 2.8379393577575684, -4.089891362190246, 0.0, -4.035609936714172
testing, 54, 2.8506723642349243, -4.406536555290222, 0.0, -4.327972483634949
training, 55, 2.6337471621377126, 0.0, 0.0, -4.165001392364502
validating, 55, 2.7903865814208983, -4.050045037269593, 0.0, -4.014089775085449
testing, 55, 2.8566580057144164, -4.401612007617951, 0.0, -4.3294153094291685
training, 56, 2.6312098843710765, 0.0, 0.0, -4.159176826477051
validating, 56, 2.825205421447754, -4.058413362503051, 0.0, -4.003812265396118
testing, 56, 2.8558544397354124, -4.393252110481262, 0.0, -4.3065487265586855
training, 57, 2.6270178522382466, 0.0, 0.0, -4.168921947479248
validating, 57, 2.8898509979248046, -4.146213245391846, 0.0, -4.061235117912292
testing, 57, 2.8996196508407595, -4.45262633562088, 0.0, -4.337724173069001
training, 58, 2.638605717250279, 0.0, 0.0, -4.161620616912842
validating, 58, 2.7876325607299806, -4.05708339214325, 0.0, -4.034784364700317
testing, 58, 2.8337649583816527, -4.37541708946228, 0.0, -4.313656294345856
training, 59, 2.6209479195731027, 0.0, 0.0, -4.159934997558594
validating, 59, 2.80681734085083, -4.045406484603882, 0.0, -4.00989031791687
testing, 59, 2.846641755104065, -4.397819936275482, 0.0, -4.326403021812439
training, 60, 2.61537333215986, 0.0, 0.0, -4.161882400512695
validating, 60, 2.8045023918151855, -4.067405438423156, 0.0, -4.0300822257995605
testing, 60, 2.8509567975997925, -4.396831703186035, 0.0, -4.320098924636841
training, 61, 2.60535170010158, 0.0, 0.0, -4.154056072235107
validating, 61, 2.8122208595275877, -4.0779108762741085, 0.0, -4.044386148452759
testing, 61, 2.849166655540466, -4.418019855022431, 0.0, -4.332685434818268
training, 62, 2.604379919597081, 0.0, 0.0, -4.149672031402588
validating, 62, 2.8076133728027344, -4.039117050170899, 0.0, -4.0159687280654905
testing, 62, 2.8611103773117064, -4.400081837177277, 0.0, -4.325636088848114
training, 63, 2.603838505063738, 0.0, 0.0, -4.158153533935547
validating, 63, 2.812753200531006, -4.058718013763428, 0.0, -4.029316663742065
testing, 63, 2.8586464166641234, -4.408309459686279, 0.0, -4.333839344978332
training, 64, 2.5987105982644216, 0.0, 0.0, -4.154336452484131
validating, 64, 2.8206531524658205, -4.0568355321884155, 0.0, -4.018876004219055
testing, 64, 2.879047131538391, -4.4275899767875675, 0.0, -4.317395746707916
training, 65, 2.5882017476218087, 0.0, 0.0, -4.144040584564209
validating, 65, 2.796353244781494, -4.049339318275452, 0.0, -4.030616116523743
testing, 65, 2.8435450315475466, -4.418209576606751, 0.0, -4.32812922000885
training, 66, 2.5939569405147007, 0.0, 0.0, -4.137429237365723
validating, 66, 2.8047129631042482, -4.052465271949768, 0.0, -4.032715368270874
testing, 66, 2.852522301673889, -4.401867866516113, 0.0, -4.3307772397995
training, 67, 2.590550627027239, 0.0, 0.0, -4.1317644119262695
validating, 67, 2.8330780029296876, -4.102359795570374, 0.0, -4.037897300720215
testing, 67, 2.858938956260681, -4.4217112302780155, 0.0, -4.317319393157959
training, 68, 2.589560924257551, 0.0, 0.0, -4.131430625915527
validating, 68, 2.789606475830078, -4.055084252357483, 0.0, -4.03356626033783
testing, 68, 2.8525760412216186, -4.418738269805909, 0.0, -4.33424482345581
training, 69, 2.5865173952920095, 0.0, 0.0, -4.137784004211426
validating, 69, 2.8178557395935058, -4.091593194007873, 0.0, -4.061559867858887
testing, 69, 2.8790776014328, -4.447037851810455, 0.0, -4.362765884399414
training, 70, 2.569913537161691, 0.0, 0.0, -4.136786460876465
validating, 70, 2.817454719543457, -4.091023683547974, 0.0, -4.059769773483277
testing, 70, 2.8731192350387573, -4.441404581069946, 0.0, -4.354587364196777
training, 71, 2.5645856176103865, 0.0, 0.0, -4.1315178871154785
validating, 71, 2.812633419036865, -4.081232047080993, 0.0, -4.048723673820495
testing, 71, 2.8681532621383665, -4.431589198112488, 0.0, -4.3398531675338745
training, 72, 2.5573299203600204, 0.0, 0.0, -4.127676963806152
validating, 72, 2.8146496772766114, -4.079874706268311, 0.0, -4.044799137115478
testing, 72, 2.870502257347107, -4.430207252502441, 0.0, -4.333263528347016
training, 73, 2.556202186856951, 0.0, 0.0, -4.127157688140869
validating, 73, 2.808587074279785, -4.06665005683899, 0.0, -4.036221003532409
testing, 73, 2.8653653860092163, -4.420515346527099, 0.0, -4.326114535331726
training, 74, 2.55466925076076, 0.0, 0.0, -4.128781318664551
validating, 74, 2.8131807327270506, -4.067718720436096, 0.0, -4.035121035575867
testing, 74, 2.868373894691467, -4.422150826454162, 0.0, -4.328241324424743
training, 75, 2.5541577884129114, 0.0, 0.0, -4.128127574920654
validating, 75, 2.810289001464844, -4.06059501171112, 0.0, -4.029966974258423
testing, 75, 2.8653462171554565, -4.41674417257309, 0.0, -4.324810349941254
training, 76, 2.552839170183454, 0.0, 0.0, -4.127521514892578
validating, 76, 2.806755542755127, -4.056162905693054, 0.0, -4.025678300857544
testing, 76, 2.8634780645370483, -4.414848244190216, 0.0, -4.3240960240364075
training, 77, 2.55260603087289, 0.0, 0.0, -4.126822471618652
validating, 77, 2.8125021934509276, -4.066351366043091, 0.0, -4.033136510848999
testing, 77, 2.8656346082687376, -4.422497284412384, 0.0, -4.328989100456238
training, 78, 2.552153287615095, 0.0, 0.0, -4.126031398773193
validating, 78, 2.8127126693725586, -4.066572070121765, 0.0, -4.032099771499634
testing, 78, 2.8689371824264525, -4.422755396366119, 0.0, -4.327155876159668
training, 79, 2.5510642119816374, 0.0, 0.0, -4.124697208404541
validating, 79, 2.80948486328125, -4.0629274368286135, 0.0, -4.030830430984497
testing, 79, 2.866095185279846, -4.419058263301849, 0.0, -4.327618682384491
training, 80, 2.5504873411996023, 0.0, 0.0, -4.123589515686035
validating, 80, 2.808238697052002, -4.060090112686157, 0.0, -4.0289757490158085
testing, 80, 2.8647298574447633, -4.416515862941742, 0.0, -4.325034236907959
training, 81, 2.548852859224592, 0.0, 0.0, -4.123361110687256
validating, 81, 2.8084131240844727, -4.060275673866272, 0.0, -4.0289547681808475
testing, 81, 2.8647897481918334, -4.4166452288627625, 0.0, -4.324792754650116
training, 82, 2.5488333906446186, 0.0, 0.0, -4.1232686042785645
validating, 82, 2.808217716217041, -4.0606056451797485, 0.0, -4.029442071914673
testing, 82, 2.864525055885315, -4.41674782037735, 0.0, -4.325054633617401
training, 83, 2.5487240586962017, 0.0, 0.0, -4.123332977294922
validating, 83, 2.8089028358459474, -4.061022090911865, 0.0, -4.029869961738586
testing, 83, 2.8646239042282104, -4.416702675819397, 0.0, -4.325027871131897
training, 84, 2.548589529309954, 0.0, 0.0, -4.123292922973633
validating, 84, 2.809446430206299, -4.061072587966919, 0.0, -4.0296683549880985
testing, 84, 2.865250515937805, -4.41673036813736, 0.0, -4.325015389919281
training, 85, 2.5484839711870464, 0.0, 0.0, -4.123317718505859
validating, 85, 2.8097189903259276, -4.061589789390564, 0.0, -4.029937958717346
testing, 85, 2.8654830694198608, -4.417583155632019, 0.0, -4.325235736370087
training, 86, 2.548513514654977, 0.0, 0.0, -4.123288631439209
validating, 86, 2.810483932495117, -4.06306791305542, 0.0, -4.030654239654541
testing, 86, 2.8658581018447875, -4.418346774578095, 0.0, -4.32565850019455
training, 87, 2.548411818913051, 0.0, 0.0, -4.123298645019531
validating, 87, 2.8101598739624025, -4.062657308578491, 0.0, -4.03051643371582
testing, 87, 2.8658055543899534, -4.418338203430176, 0.0, -4.325649833679199
training, 88, 2.548397411618914, 0.0, 0.0, -4.123296737670898
validating, 88, 2.8098526000976562, -4.062263250350952, 0.0, -4.030466437339783
testing, 88, 2.865670323371887, -4.418566977977752, 0.0, -4.325646924972534
training, 89, 2.548290130070278, 0.0, 0.0, -4.12324857711792
validating, 89, 2.8098033905029296, -4.061978435516357, 0.0, -4.030319809913635
testing, 89, 2.865379977226257, -4.417763674259186, 0.0, -4.325221168994903
training, 90, 2.5482440335409984, 0.0, 0.0, -4.123337268829346
validating, 90, 2.8104197502136232, -4.062204480171204, 0.0, -4.030066180229187
testing, 90, 2.8660921812057496, -4.418302285671234, 0.0, -4.325413489341736
training, 91, 2.548179905755179, 0.0, 0.0, -4.123479843139648
validating, 91, 2.810562992095947, -4.062630963325501, 0.0, -4.0300095796585085
testing, 91, 2.866180348396301, -4.418054938316345, 0.0, -4.32552045583725
training, 92, 2.547986023766654, 0.0, 0.0, -4.123392581939697
validating, 92, 2.8105774879455567, -4.0623821258544925, 0.0, -4.030252003669739
testing, 92, 2.86620557308197, -4.418039417266845, 0.0, -4.325498354434967
training, 93, 2.5479770592280797, 0.0, 0.0, -4.1233696937561035
validating, 93, 2.8105710983276366, -4.0624562978744505, 0.0, -4.030026459693909
testing, 93, 2.866200661659241, -4.418140470981598, 0.0, -4.3255202054977415
training, 94, 2.5479780060904367, 0.0, 0.0, -4.123440742492676
validating, 94, 2.8106048583984373, -4.06257746219635, 0.0, -4.030283570289612
testing, 94, 2.8662293195724486, -4.418349206447601, 0.0, -4.325520467758179
training, 95, 2.5479764257158553, 0.0, 0.0, -4.123391151428223
validating, 95, 2.8106258392333983, -4.062529253959656, 0.0, -4.030323958396911
testing, 95, 2.8662646055221557, -4.418135559558868, 0.0, -4.3255469560623165
training, 96, 2.5479700020381384, 0.0, 0.0, -4.1233696937561035
validating, 96, 2.8105728149414064, -4.0623985767364506, 0.0, -4.030123829841614
testing, 96, 2.866236090660095, -4.418178391456604, 0.0, -4.325519967079162
training, 97, 2.5479489530835835, 0.0, 0.0, -4.123385906219482
validating, 97, 2.8105544090270995, -4.062333726882935, 0.0, -4.030248713493347
testing, 97, 2.866240954399109, -4.418141508102417, 0.0, -4.3254514813423155
training, 98, 2.5479498182024276, 0.0, 0.0, -4.123441219329834
validating, 98, 2.810626220703125, -4.062481427192688, 0.0, -4.029969167709351
testing, 98, 2.8663233518600464, -4.418243050575256, 0.0, -4.325435483455658
training, 99, 2.5479406833648683, 0.0, 0.0, -4.12334680557251
validating, 99, 2.8106359481811523, -4.062508749961853, 0.0, -4.0301217317581175
testing, 99, 2.8663415193557737, -4.418201839923858, 0.0, -4.325495028495789
training, 100, 2.5479370389665874, 0.0, 0.0, -4.123388767242432
validating, 100, 2.810644435882568, -4.062441110610962, 0.0, -4.030058240890503
testing, 100, 2.866360974311829, -4.41841766834259, 0.0, -4.325572419166565
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.5203830650874546, 0.0, 0.0, -3.427739381790161
validating, -1, 1.4765658378601074, -3.4427822828292847, 0.0, -3.5945605993270875
testing, -1, 1.5552680492401123, -3.2927278757095335, 0.0, -3.4116176843643187
training, 0, 4.579186705180577, 0.0, 0.0, -4.425100803375244
validating, 0, 4.601353549957276, -5.115149927139282, 0.0, -4.416054916381836
testing, 0, 4.461535501480102, -4.962087225914002, 0.0, -4.21866466999054
training, 1, 4.11858628817967, 0.0, 0.0, -4.06463098526001
validating, 1, 4.1081441879272464, -4.536188840866089, 0.0, -4.048554158210754
testing, 1, 4.088774251937866, -4.47925295829773, 0.0, -4.012636685371399
training, 2, 3.9776088782719206, 0.0, 0.0, -3.9651057720184326
validating, 2, 4.126192665100097, -4.562765598297119, 0.0, -4.072110033035278
testing, 2, 4.067219352722168, -4.494626498222351, 0.0, -3.9903547763824463
training, 3, 3.962828574861799, 0.0, 0.0, -3.9651405811309814
validating, 3, 4.136508846282959, -4.5224638938903805, 0.0, -4.060577249526977
testing, 3, 4.107941484451294, -4.475945591926575, 0.0, -4.017809045314789
training, 4, 3.9566222395215718, 0.0, 0.0, -3.9763519763946533
validating, 4, 4.112833881378174, -4.540814352035523, 0.0, -4.068489503860474
testing, 4, 4.086687278747559, -4.510716724395752, 0.0, -4.024922573566437
training, 5, 3.945348596572876, 0.0, 0.0, -3.9693734645843506
validating, 5, 4.1305567741394045, -4.511828184127808, 0.0, -4.043432807922363
testing, 5, 4.050209188461304, -4.473295283317566, 0.0, -4.001806664466858
training, 6, 3.933600718634469, 0.0, 0.0, -3.970797300338745
validating, 6, 4.11535415649414, -4.516021490097046, 0.0, -4.058027148246765
testing, 6, 4.065128469467163, -4.4842942476272585, 0.0, -4.0191416382789615
training, 7, 3.923851019995553, 0.0, 0.0, -3.9706289768218994
validating, 7, 4.106627464294434, -4.526083612442017, 0.0, -4.083713555335999
testing, 7, 4.0727440357208256, -4.4974220275878904, 0.0, -4.028499579429626
training, 8, 3.9130367483411517, 0.0, 0.0, -3.9894704818725586
validating, 8, 4.091641044616699, -4.499891901016236, 0.0, -4.0795986413955685
testing, 8, 4.081098842620849, -4.509157586097717, 0.0, -4.052085661888123
training, 9, 3.906329461506435, 0.0, 0.0, -3.990755319595337
validating, 9, 4.1034290313720705, -4.52376880645752, 0.0, -4.0913578748703
testing, 9, 4.052064514160156, -4.523113775253296, 0.0, -4.034730637073517
training, 10, 3.896889202935355, 0.0, 0.0, -3.990274429321289
validating, 10, 4.093224430084229, -4.48226490020752, 0.0, -4.095778751373291
testing, 10, 4.08826699256897, -4.502587556838989, 0.0, -4.066130435466766
training, 11, 3.8871837547847203, 0.0, 0.0, -4.0130615234375
validating, 11, 4.094928359985351, -4.458270072937012, 0.0, -4.077364993095398
testing, 11, 4.090693569183349, -4.499886608123779, 0.0, -4.074885654449463
training, 12, 3.8674872738974435, 0.0, 0.0, -3.9908053874969482
validating, 12, 4.086116790771484, -4.465841579437256, 0.0, -4.078931927680969
testing, 12, 4.054542684555054, -4.506142473220825, 0.0, -4.06364723443985
training, 13, 3.8640326840536936, 0.0, 0.0, -4.004174709320068
validating, 13, 4.104109287261963, -4.450322866439819, 0.0, -4.062437534332275
testing, 13, 4.036002779006958, -4.489047408103943, 0.0, -4.057308149337769
training, 14, 3.8637365545545306, 0.0, 0.0, -3.9917895793914795
validating, 14, 4.122468185424805, -4.504550790786743, 0.0, -4.088767385482788
testing, 14, 4.005669212341308, -4.493099093437195, 0.0, -4.058909213542938
training, 15, 3.8392231328146798, 0.0, 0.0, -4.006498336791992
validating, 15, 4.080474948883056, -4.463397359848022, 0.0, -4.106031894683838
testing, 15, 4.061124467849732, -4.51776614189148, 0.0, -4.084826421737671
training, 16, 3.8268127373286656, 0.0, 0.0, -4.017524719238281
validating, 16, 4.073665523529053, -4.449151229858399, 0.0, -4.091598582267761
testing, 16, 4.041758680343628, -4.510078430175781, 0.0, -4.089156925678253
training, 17, 3.8104852608272006, 0.0, 0.0, -4.0056023597717285
validating, 17, 4.068368148803711, -4.465209531784057, 0.0, -4.102301859855652
testing, 17, 4.026135063171386, -4.507876312732696, 0.0, -4.090991687774658
training, 18, 3.805492789404733, 0.0, 0.0, -4.018765926361084
validating, 18, 4.090142631530762, -4.448415088653564, 0.0, -4.116769289970398
testing, 18, 4.0364032745361325, -4.471591591835022, 0.0, -4.085587251186371
training, 19, 3.7877791472843714, 0.0, 0.0, -4.00590181350708
