training,61,0.839118530069079,-2.74508244139808,0,-3.10154294967651
validating,61,1.04224239587784,-2.90739121437073,0,-3.28263623714447
testing,61,1.02562457323074,-2.94377794265747,0,-3.34902633428574
training,62,0.839393876280103,-2.74499621902193,0,-3.10138988494873
validating,62,1.04301317930222,-2.90777621269226,0,-3.28250937461853
testing,62,1.02605152130127,-2.94393063187599,0,-3.3488242149353
training,63,0.837994004998888,-2.74481334005083,0,-3.10191535949707
validating,63,1.04026080369949,-2.90741102695465,0,-3.2838219165802
testing,63,1.02252196073532,-2.94247515797615,0,-3.34863742589951
training,64,0.836996304988861,-2.74481588772365,0,-3.1021420955658
validating,64,1.04119299650192,-2.90818457603455,0,-3.28377604484558
testing,64,1.0234876871109,-2.94314881563187,0,-3.34877161979675
training,65,0.837753031935011,-2.74474820409502,0,-3.10189175605774
validating,65,1.04094971418381,-2.90760667324066,0,-3.28306574821472
testing,65,1.02476161718369,-2.94390162229538,0,-3.34911080598831
training,66,0.837924151761191,-2.74450146470751,0,-3.10165214538574
validating,66,1.04124029874802,-2.90758929252625,0,-3.28267285823822
testing,66,1.0252130150795,-2.94415310621262,0,-3.34939447641373
training,67,0.838002158914293,-2.74451151575361,0,-3.10153603553772
validating,67,1.04122320413589,-2.90745043754578,0,-3.28283205032349
testing,67,1.02522866725922,-2.94422974586487,0,-3.34935526847839
training,68,0.838013667719705,-2.74467865398952,0,-3.10155010223389
validating,68,1.04129019975662,-2.90739932060242,0,-3.28281953334808
testing,68,1.02531898021698,-2.94416058659554,0,-3.34932503700256
training,69,0.838049004759107,-2.74442444188254,0,-3.1015191078186
validating,69,1.04136449098587,-2.9076171875,0,-3.28271877765656
testing,69,1.02536592483521,-2.94421979784966,0,-3.34932308197021
training,70,0.838071763515472,-2.74431849207197,0,-3.10150694847107
validating,70,1.04142266511917,-2.90744512081146,0,-3.28265407085419
testing,70,1.02542335987091,-2.94433684945106,0,-3.3493217587471
training,71,0.838112114156995,-2.74450708287103,0,-3.10147047042847
validating,71,1.04138697385788,-2.9074985742569,0,-3.28277161121368
testing,71,1.02549047470093,-2.94437938928604,0,-3.34943640232086
training,72,0.838102144854409,-2.74441901445389,0,-3.10142421722412
validating,72,1.04140421152115,-2.90748028755188,0,-3.28269698619843
testing,72,1.02546819448471,-2.94434902667999,0,-3.34947072267532
training,73,0.838106906414032,-2.74445868219648,0,-3.10139036178589
validating,73,1.04148358106613,-2.90763442516327,0,-3.28276565074921
testing,73,1.0255862236023,-2.94435502886772,0,-3.34935603141785
training,74,0.838120922020504,-2.74448923724038,0,-3.10146570205688
validating,74,1.04152430295944,-2.90746245384216,0,-3.28291182518005
testing,74,1.02552570104599,-2.94434354305267,0,-3.34937086105347
training,75,0.838169879572732,-2.7444312606539,0,-3.10138511657715
validating,75,1.04151252508163,-2.9073531627655,0,-3.2826180934906
testing,75,1.02573875188828,-2.94457030296326,0,-3.34952419996262
training,76,0.838178827081408,-2.74437635626112,0,-3.10134506225586
validating,76,1.04149461984634,-2.90749504566193,0,-3.28259932994843
testing,76,1.02563796043396,-2.94439461827278,0,-3.34939177036285
training,77,0.83818473645619,-2.7443577170372,0,-3.10137033462524
validating,77,1.04146400690079,-2.9074599981308,0,-3.28259329795837
testing,77,1.02577968835831,-2.94453426599503,0,-3.34946677684784
training,78,0.838194378784725,-2.74432457004275,0,-3.10132455825806
validating,78,1.04146379232407,-2.90733182430267,0,-3.28256561756134
testing,78,1.02578434944153,-2.94452001452446,0,-3.34948378801346
training,79,0.838197226183755,-2.74431902170181,0,-3.10136723518372
validating,79,1.04146689176559,-2.90738425254822,0,-3.28264918327332
testing,79,1.02578191757202,-2.94448054432869,0,-3.34958901405334
training,80,0.838189501421792,-2.74444315603801,0,-3.10136890411377
validating,80,1.04147123098373,-2.9074756860733,0,-3.28271436691284
testing,80,1.02576940059662,-2.94451699852943,0,-3.34952080249786
training,81,0.83818895987102,-2.7442618233817,0,-3.10135626792908
validating,81,1.04147630929947,-2.90737354755402,0,-3.28266744613647
testing,81,1.02577178478241,-2.9445506632328,0,-3.3494660615921
training,82,0.838192416940417,-2.74417217288698,0,-3.10133790969849
validating,82,1.0414851307869,-2.90751600265503,0,-3.28266727924347
testing,82,1.02578746080399,-2.94455579519272,0,-3.34951903820038
training,83,0.83819911309651,-2.74443912335805,0,-3.10132932662964
validating,83,1.04148834943771,-2.90736935138702,0,-3.28261656761169
testing,83,1.02579503059387,-2.9444962143898,0,-3.34954217672348
training,84,0.838198435306549,-2.7443935411317,0,-3.10132098197937
validating,84,1.04148751497269,-2.9073872089386,0,-3.28268759250641
testing,84,1.02578930854797,-2.94451051354408,0,-3.34948886632919
training,85,0.838197229589735,-2.74437855482101,0,-3.10132217407227
validating,85,1.04148927927017,-2.90741903781891,0,-3.28266017436981
testing,85,1.02578927278519,-2.94459747076035,0,-3.34942728281021
training,86,0.838201759542738,-2.74449478047235,0,-3.10134363174438
validating,86,1.04149316549301,-2.90737442970276,0,-3.28275210857391
testing,86,1.02581323385239,-2.94462472200394,0,-3.34941928386688
training,87,0.838206105572837,-2.74438029697963,0,-3.10131359100342
validating,87,1.04149090051651,-2.90735065937042,0,-3.28261694908142
testing,87,1.02581912279129,-2.94459356069565,0,-3.34946136474609
training,88,0.838208217280252,-2.74441002266748,0,-3.10134625434875
validating,88,1.04148956537247,-2.90734808444977,0,-3.28248317241669
testing,88,1.02581943273544,-2.94453384876251,0,-3.34938734769821
training,89,0.838206439358848,-2.74434619631086,0,-3.10137271881104
validating,89,1.04148942232132,-2.90742380619049,0,-3.28259747028351
testing,89,1.0258197426796,-2.94451979994774,0,-3.34946920871735
training,90,0.838206619875772,-2.74430208206177,0,-3.10131478309631
validating,90,1.04149087667465,-2.90751388072968,0,-3.28288922309875
testing,90,1.02582004070282,-2.94456365704536,0,-3.3494558095932
training,91,0.838206691401345,-2.7443472640855,0,-3.10135769844055
validating,91,1.04149020910263,-2.90732204914093,0,-3.28273530006409
testing,91,1.02582007646561,-2.94459248781204,0,-3.34947246313095
training,92,0.838206452982766,-2.74440004484994,0,-3.10130214691162
validating,92,1.04149008989334,-2.90732200145721,0,-3.28266787528992
testing,92,1.02581989765167,-2.94447437524796,0,-3.3494683265686
training,93,0.838206258841923,-2.74450317110334,0,-3.10131287574768
validating,93,1.04149004220963,-2.90724067687988,0,-3.28254001140594
testing,93,1.02581959962845,-2.94452821016312,0,-3.34950094223022
training,94,0.83820618391037,-2.74417345523834,0,-3.10130596160889
validating,94,1.04149001836777,-2.90734293460846,0,-3.2825590133667
testing,94,1.02581942081451,-2.94453771114349,0,-3.34948251247406
training,95,0.838206439358848,-2.74449892895562,0,-3.1013331413269
validating,95,1.04149018526077,-2.90748040676117,0,-3.28273491859436
testing,95,1.02582015991211,-2.94455154538155,0,-3.34956343173981
training,96,0.838206633499691,-2.74448516879763,0,-3.10127091407776
validating,96,1.04149042367935,-2.90748987197876,0,-3.28259313106537
testing,96,1.02581942081451,-2.94454906582832,0,-3.34946306943893
training,97,0.838206463200705,-2.74428486994335,0,-3.10135698318481
validating,97,1.04149016141891,-2.907364320755,0,-3.28264405727386
testing,97,1.02581993341446,-2.94452137351036,0,-3.34958639144897
training,98,0.838206531320299,-2.74423075403486,0,-3.10132670402527
validating,98,1.04149128198624,-2.90733804702759,0,-3.28279123306274
testing,98,1.02582066059113,-2.94453464746475,0,-3.3495778799057
training,99,0.838206670965467,-2.74449781009129,0,-3.10136985778809
validating,99,1.04149125814438,-2.90736672878265,0,-3.28266062736511
testing,99,1.02582052946091,-2.94459007382393,0,-3.34947550296783
training,100,0.838206534726279,-2.7442403623036,0,-3.1013171672821
validating,100,1.04149094820023,-2.90736684799194,0,-3.2825870513916
testing,100,1.02582043409348,-2.94462388753891,0,-3.34941544532776
Random seed,1,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.318273333140782,0,0,-1.04826188087463
validating,-1,0.316222429275513,-0.870050203800201,0,-1.07091315984726
testing,-1,0.324106621742248,-0.913150784373283,0,-1.08421977758408
training,0,2.17478873389108,0,0,-1.46081173419952
validating,0,2.17654919624329,-1.8602663397789,0,-1.44148760437965
testing,0,2.10522043704987,-1.8612316608429,0,-1.42555747926235
training,1,2.0993248122079,-1.87810119390488,0,-1.44823801517487
validating,1,2.03878126144409,-1.81347262859344,0,-1.47056921720505
testing,1,1.96940577030182,-1.8056710600853,0,-1.42908430695534
training,2,1.95708265985761,-1.82431317056928,0,-1.46295535564423
validating,2,1.80186200141907,-1.73372241258621,0,-1.52432136535645
testing,2,1.75161488056183,-1.74345197677612,0,-1.47439356446266
training,3,1.71036464827401,-1.74476263523102,0,-1.51154136657715
validating,3,1.60693306922913,-1.73330938816071,0,-1.57916855812073
testing,3,1.57210099697113,-1.71430225968361,0,-1.52921380996704
training,4,1.57742604528155,-1.72776877454349,0,-1.5375372171402
validating,4,1.47695865631104,-1.63645626306534,0,-1.57683560848236
testing,4,1.48282816410065,-1.69138836860657,0,-1.53170873522758
training,5,1.54497037615095,-1.6967587513583,0,-1.53371107578278
validating,5,1.4329053401947,-1.55484300851822,0,-1.56582952737808
testing,5,1.46726834774017,-1.67001910805702,0,-1.530199187994
training,6,1.51732845987592,-1.67496265854154,0,-1.54227137565613
validating,6,1.37356538772583,-1.48996466994286,0,-1.56989067792892
testing,6,1.45020513534546,-1.66752347052097,0,-1.54288717508316
training,7,1.49148958069938,-1.66677664348057,0,-1.54440486431122
validating,7,1.33808975219727,-1.50920096635818,0,-1.57073900699615
testing,7,1.42874536514282,-1.66762788891792,0,-1.54821313917637
training,8,1.50863402911595,-1.65621352451188,0,-1.54151952266693
validating,8,1.35347747802734,-1.47525376677513,0,-1.5547071814537
testing,8,1.4557802438736,-1.65708014070988,0,-1.53202916383743
training,9,1.49351002829415,-1.64133548566273,0,-1.53486466407776
validating,9,1.30334849357605,-1.49484022259712,0,-1.56371867656708
testing,9,1.41866021156311,-1.67675440609455,0,-1.55729542076588
training,10,1.50895801271711,-1.63948894654002,0,-1.53821289539337
validating,10,1.3012348651886,-1.45003608465195,0,-1.55890694856644
testing,10,1.42776291370392,-1.64397535324097,0,-1.54985216259956
training,11,1.4735627242497,-1.62684921196529,0,-1.53545236587524
validating,11,1.26191697120667,-1.47974253892899,0,-1.5517950296402
testing,11,1.41435537338257,-1.66637411117554,0,-1.55986163914204
training,12,1.46492848396301,-1.61007220830236,0,-1.53046011924744
validating,12,1.30469455718994,-1.43737199306488,0,-1.55070885419846
testing,12,1.44518022537231,-1.63329475522041,0,-1.53420375585556
training,13,1.53711972236633,-1.60607002036912,0,-1.53714716434479
validating,13,1.28089962005615,-1.41795103549957,0,-1.54757467508316
testing,13,1.46260831356049,-1.6547916084528,0,-1.53522391617298
training,14,1.49919900894165,-1.6029821906771,0,-1.53120100498199
validating,14,1.2534393787384,-1.39991911053658,0,-1.53611563444138
testing,14,1.43125257492065,-1.6416899740696,0,-1.55665776133537
training,15,1.49780623572213,-1.58559658867972,0,-1.53213953971863
validating,15,1.25156450271606,-1.40370522141457,0,-1.54767223596573
testing,15,1.46444876194,-1.65452275872231,0,-1.55935036242008
training,16,1.52081275667463,-1.57310554044587,0,-1.53125059604645
validating,16,1.26604981422424,-1.34650546908379,0,-1.54995012283325
testing,16,1.4777941942215,-1.64956371486187,0,-1.55874624252319
training,17,1.50103115354265,-1.55606389939785,0,-1.52413272857666
validating,17,1.24980697631836,-1.33847208619118,0,-1.52822394371033
testing,17,1.48553688526154,-1.65023953914642,0,-1.56037481129169
training,18,1.55269566944667,-1.55586556323937,0,-1.52528727054596
validating,18,1.19795279502869,-1.43178763985634,0,-1.52814759016037
testing,18,1.45450713634491,-1.6344072073698,0,-1.59146947860718
training,19,1.52683265549796,-1.56044535381453,0,-1.52323234081268
validating,19,1.24534993171692,-1.46406829357147,0,-1.55599381923676
testing,19,1.46512336730957,-1.67413706183434,0,-1.57897661924362
training,20,1.52922782216753,-1.53077317944595,0,-1.51906514167786
validating,20,1.25046768188477,-1.44124094843864,0,-1.53505905866623
testing,20,1.46668195724487,-1.62060143053532,0,-1.5623413592577
training,21,1.48627467155457,-1.52782832682133,0,-1.5051691532135
validating,21,1.24729838371277,-1.37500288486481,0,-1.51637266874313
testing,21,1.48762383460999,-1.67984287440777,0,-1.5659904718399
training,22,1.54713647024972,-1.5388887328761,0,-1.50724112987518
validating,22,1.20629062652588,-1.42538065910339,0,-1.51804075241089
testing,22,1.4919811964035,-1.65108422338963,0,-1.56997630000114
training,23,1.49388954980033,-1.51257314852306,0,-1.49979960918427
validating,23,1.19447050094605,-1.4332262814045,0,-1.51371749639511
testing,23,1.46862909793854,-1.6216412037611,0,-1.56648701131344
training,24,1.48528849056789,-1.49997867175511,0,-1.48997485637665
validating,24,1.21201548576355,-1.38140340447426,0,-1.49749400615692
testing,24,1.45517318248749,-1.60334006249905,0,-1.56732006371021
training,25,1.51619830131531,-1.49899534199919,0,-1.49008512496948
validating,25,1.21390657424927,-1.3330962061882,0,-1.49896374940872
testing,25,1.50058748722076,-1.56826577186584,0,-1.55299707651138
training,26,1.45962296894618,-1.48821695021221,0,-1.48169875144959
validating,26,1.21021199226379,-1.37145619392395,0,-1.49577344655991
testing,26,1.46161272525787,-1.62353968322277,0,-1.55736811161041
training,27,1.47599457332066,-1.48971502866064,0,-1.47928833961487
validating,27,1.19891128540039,-1.37094498872757,0,-1.48110866546631
testing,27,1.47225506305695,-1.6217163592577,0,-1.55101549327374
training,28,1.49536008153643,-1.4752519688436,0,-1.47555041313171
validating,28,1.25175247192383,-1.33207134604454,0,-1.52258623838425
testing,28,1.49725997447968,-1.6064936876297,0,-1.5591107994318
training,29,1.46932758603777,-1.4773364850453,0,-1.47984874248505
validating,29,1.22489848136902,-1.34219843745232,0,-1.513105905056
testing,29,1.48776857852936,-1.57827333807945,0,-1.56272022724152
training,30,1.45583848953247,-1.46605676114559,0,-1.4600647687912
validating,30,1.20895018577576,-1.39801894426346,0,-1.49289605617523
testing,30,1.46188204288483,-1.59901103079319,0,-1.54606409072876
training,31,1.5582811832428,-1.48287525900773,0,-1.47959184646606
validating,31,1.25623116493225,-1.32711225152016,0,-1.52338825464249
testing,31,1.53141489028931,-1.63729064166546,0,-1.54734109044075
training,32,1.40396825926644,-1.45120727888175,0,-1.46003782749176
validating,32,1.21630725860596,-1.41834888458252,0,-1.51932314634323
testing,32,1.42594177722931,-1.59033545851707,0,-1.55579473376274
training,33,1.45508535930089,-1.46173316495759,0,-1.46215057373047
validating,33,1.19819531440735,-1.43066402673721,0,-1.47095005512238
testing,33,1.45572319030762,-1.63227101862431,0,-1.55477175116539
training,34,1.44626208714076,-1.4659103674548,0,-1.4448094367981
validating,34,1.21616992950439,-1.40504513978958,0,-1.50708123445511
testing,34,1.51095740795136,-1.61306246221066,0,-1.56387203335762
training,35,1.42620196342468,-1.42746735640935,0,-1.45031011104584
validating,35,1.2094343662262,-1.38686870932579,0,-1.4940682888031
testing,35,1.47043056488037,-1.59332275986671,0,-1.56225031614304
training,36,1.43533344268799,-1.42872994201524,0,-1.44202446937561
validating,36,1.22885842323303,-1.41692962050438,0,-1.5108455657959
