Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 30, 0.8394388914108276, 0.0, 0.0, -3.0467240810394287
validating, 30, 0.6567386627197266, -2.771757793426514, 0.0, -2.8631038665771484
testing, 30, 0.8393110275268555, -2.7760316848754885, 0.0, -2.942730522155762
training, 31, 0.8321319954735892, 0.0, 0.0, -3.0084502696990967
validating, 31, 0.6365482330322265, -2.7096487998962404, 0.0, -2.7143039226531984
testing, 31, 0.834357476234436, -2.676436018943787, 0.0, -2.7972251176834106
training, 32, 0.8248928785324097, 0.0, 0.0, -2.9841699600219727
validating, 32, 0.6421030521392822, -2.7387784481048585, 0.0, -2.7687995433807373
testing, 32, 0.8245666980743408, -2.7149261713027952, 0.0, -2.849127984046936
training, 33, 0.8166919537952968, 0.0, 0.0, -2.923133611679077
validating, 33, 0.6384726524353027, -2.74477276802063, 0.0, -2.8048778533935548
testing, 33, 0.8179855585098267, -2.7248401284217834, 0.0, -2.882222843170166
training, 34, 0.8015176670891898, 0.0, 0.0, -3.001462459564209
validating, 34, 0.6099389076232911, -2.703745126724243, 0.0, -2.7264379978179933
testing, 34, 0.8039895057678222, -2.6797853469848634, 0.0, -2.8361844062805175
training, 35, 0.8095805202211652, 0.0, 0.0, -2.976207733154297
validating, 35, 0.6285395145416259, -2.708124780654907, 0.0, -2.7736692428588867
testing, 35, 0.8051757574081421, -2.7064316034317017, 0.0, -2.8872609615325926
training, 36, 0.8109478916440691, 0.0, 0.0, -2.8955790996551514
validating, 36, 0.6048883914947509, -2.7010982990264893, 0.0, -2.700165319442749
testing, 36, 0.796577262878418, -2.6732449173927306, 0.0, -2.7800711154937745
training, 37, 0.7924367734364101, 0.0, 0.0, -2.9734303951263428
validating, 37, 0.6027773380279541, -2.695959281921387, 0.0, -2.693812847137451
testing, 37, 0.7899042844772339, -2.664367711544037, 0.0, -2.768869423866272
training, 38, 0.7838857548577445, 0.0, 0.0, -2.865966558456421
validating, 38, 0.6280328273773194, -2.7118435382843016, 0.0, -2.7768996715545655
testing, 38, 0.7930882930755615, -2.6920455574989317, 0.0, -2.857822394371033
training, 39, 0.7848387207303729, 0.0, 0.0, -2.9639313220977783
validating, 39, 0.5809539794921875, -2.5991871833801268, 0.0, -2.664570713043213
testing, 39, 0.7849218606948852, -2.601749300956726, 0.0, -2.6886865139007567
training, 40, 0.7975332498550415, 0.0, 0.0, -2.808445692062378
validating, 40, 0.5927091121673584, -2.6761889457702637, 0.0, -2.716713857650757
testing, 40, 0.7695793867111206, -2.6623037338256834, 0.0, -2.821125531196594
training, 41, 0.7683777434485299, 0.0, 0.0, -2.9469783306121826
validating, 41, 0.5799633979797363, -2.6821877479553224, 0.0, -2.702110004425049
testing, 41, 0.7672859907150269, -2.665839171409607, 0.0, -2.8064400434494017
training, 42, 0.7574220487049648, 0.0, 0.0, -2.911285161972046
validating, 42, 0.5801310539245605, -2.670456552505493, 0.0, -2.7122048854827883
testing, 42, 0.7566715717315674, -2.661731648445129, 0.0, -2.8234324216842652
training, 43, 0.7477461303983416, 0.0, 0.0, -2.902284622192383
validating, 43, 0.5777163505554199, -2.667667055130005, 0.0, -2.710443687438965
testing, 43, 0.7521822214126587, -2.661714482307434, 0.0, -2.8201546907424926
training, 44, 0.744017311504909, 0.0, 0.0, -2.911649227142334
validating, 44, 0.5693086147308349, -2.6752358436584474, 0.0, -2.7041157722473144
testing, 44, 0.7458140134811402, -2.6717439532279967, 0.0, -2.8253785133361817
training, 45, 0.7347798994609288, 0.0, 0.0, -2.916872262954712
validating, 45, 0.5450001716613769, -2.625820827484131, 0.0, -2.6867907524108885
testing, 45, 0.7326297521591186, -2.6281788110733033, 0.0, -2.769609260559082
training, 46, 0.7288535901478359, 0.0, 0.0, -2.855757713317871
validating, 46, 0.5602368354797364, -2.645945692062378, 0.0, -2.676835870742798
testing, 46, 0.731728458404541, -2.6431682825088503, 0.0, -2.744942617416382
training, 47, 0.7196787118911743, 0.0, 0.0, -2.8431131839752197
validating, 47, 0.5436064720153808, -2.62221622467041, 0.0, -2.6648228645324705
testing, 47, 0.7209171772003173, -2.6241705775260926, 0.0, -2.7124430418014525
training, 48, 0.7145408255713327, 0.0, 0.0, -2.817760705947876
validating, 48, 0.5443981647491455, -2.6356849670410156, 0.0, -2.6814448833465576
testing, 48, 0.7157739400863647, -2.657956373691559, 0.0, -2.772932529449463
training, 49, 0.7102014984403338, 0.0, 0.0, -2.8277993202209473
validating, 49, 0.5202181339263916, -2.5532932758331297, 0.0, -2.6344682216644286
testing, 49, 0.7113283395767211, -2.5685886979103087, 0.0, -2.6080817937850953
training, 50, 0.7016063588006156, 0.0, 0.0, -2.8029043674468994
validating, 50, 0.5246370315551758, -2.6044294834136963, 0.0, -2.6499173164367678
testing, 50, 0.7043251514434814, -2.612149882316589, 0.0, -2.666536235809326
Random seed, 16
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.27121545246669226, 0.0, 0.0, -2.2800827026367188
validating, -1, 0.23637046813964843, -2.2079753160476683, 0.0, -2.2058987379074098
testing, -1, 0.25295372009277345, -1.9971060693264007, 0.0, -2.098712706565857
training, 0, 3.2212407112121584, 0.0, 0.0, -3.6376097202301025
validating, 0, 2.95668478012085, -4.987753295898438, 0.0, -3.5865952491760256
testing, 0, 2.986544704437256, -5.034803247451782, 0.0, -3.5663649320602415
training, 1, 2.190097999572754, 0.0, 0.0, -2.975783109664917
validating, 1, 1.919337272644043, -3.335009527206421, 0.0, -2.7251684188842775
testing, 1, 1.875964879989624, -3.3337199687957764, 0.0, -2.792136311531067
training, 2, 1.775610842023577, 0.0, 0.0, -2.689403533935547
validating, 2, 1.791261577606201, -3.208892488479614, 0.0, -2.729127216339111
testing, 2, 1.7654035091400146, -3.239999198913574, 0.0, -2.8000514984130858
training, 3, 1.6065286500113352, 0.0, 0.0, -2.744544267654419
validating, 3, 1.61126708984375, -3.2860482215881346, 0.0, -2.801625442504883
testing, 3, 1.6241795539855957, -3.295642876625061, 0.0, -2.8289010763168334
training, 4, 1.5165359497070312, 0.0, 0.0, -2.762497663497925
validating, 4, 1.5878850936889648, -3.0255686759948732, 0.0, -2.7505354404449465
testing, 4, 1.5829410552978516, -3.0481958389282227, 0.0, -2.811280298233032
training, 5, 1.431032589503697, 0.0, 0.0, -2.7692296504974365
validating, 5, 1.4328359603881835, -2.973559331893921, 0.0, -2.794372034072876
testing, 5, 1.4507429599761963, -2.9746546745300293, 0.0, -2.814057469367981
training, 6, 1.358465371813093, 0.0, 0.0, -2.7870707511901855
validating, 6, 1.3797382354736327, -2.959455728530884, 0.0, -2.8192456722259522
testing, 6, 1.396868848800659, -3.057476115226746, 0.0, -2.828993487358093
training, 7, 1.3205509730747769, 0.0, 0.0, -2.8948707580566406
validating, 7, 1.328049373626709, -3.1157089710235595, 0.0, -2.8677268981933595
testing, 7, 1.339041566848755, -3.1128711700439453, 0.0, -2.8487671613693237
training, 8, 1.2928107125418526, 0.0, 0.0, -2.8184123039245605
validating, 8, 1.3373332977294923, -3.007430171966553, 0.0, -2.852577018737793
testing, 8, 1.3388443470001221, -3.1009809017181396, 0.0, -2.862167549133301
training, 9, 1.3244177682059153, 0.0, 0.0, -2.9577479362487793
validating, 9, 1.2775763511657714, -3.152729368209839, 0.0, -2.970791816711426
testing, 9, 1.2791980743408202, -3.125378060340881, 0.0, -2.8827170372009276
training, 10, 1.286200795854841, 0.0, 0.0, -2.8318657875061035
validating, 10, 1.3678533554077148, -2.988340377807617, 0.0, -2.837110996246338
testing, 10, 1.3534514904022217, -2.999102830886841, 0.0, -2.825282096862793
training, 11, 1.2609808785574776, 0.0, 0.0, -2.8577463626861572
validating, 11, 1.2467577934265137, -3.0847808837890627, 0.0, -2.8855228424072266
testing, 11, 1.2479044914245605, -3.0324157953262327, 0.0, -2.828947162628174
training, 12, 1.3039130755833217, 0.0, 0.0, -2.794475555419922
validating, 12, 1.4461956024169922, -2.937513017654419, 0.0, -2.8325658798217774
testing, 12, 1.4417278289794921, -2.937422680854797, 0.0, -2.8602076292037966
training, 13, 1.264149366106306, 0.0, 0.0, -2.8796792030334473
validating, 13, 1.232620906829834, -3.1528318881988526, 0.0, -2.933778715133667
testing, 13, 1.2371268272399902, -3.0166804075241087, 0.0, -2.824367094039917
training, 14, 1.2242480141775949, 0.0, 0.0, -2.845163106918335
validating, 14, 1.451236629486084, -2.8989484786987303, 0.0, -2.8232864856719972
testing, 14, 1.460482120513916, -2.910237526893616, 0.0, -2.844730567932129
training, 15, 1.2579679216657367, 0.0, 0.0, -2.7701165676116943
validating, 15, 1.194613265991211, -3.03818941116333, 0.0, -2.862953758239746
testing, 15, 1.203837776184082, -2.9294270038604737, 0.0, -2.776568555831909
training, 16, 1.1809498378208705, 0.0, 0.0, -2.8089988231658936
validating, 16, 1.2139867782592773, -2.9477187156677247, 0.0, -2.8394086360931396
testing, 16, 1.2081981658935548, -2.9515210151672364, 0.0, -2.777044916152954
training, 17, 1.1595733506338937, 0.0, 0.0, -2.7895596027374268
validating, 17, 1.1537674903869628, -3.037972116470337, 0.0, -2.870519828796387
testing, 17, 1.1559613704681397, -2.897544765472412, 0.0, -2.7588064670562744
training, 18, 1.1469068935939244, 0.0, 0.0, -2.7818970680236816
validating, 18, 1.1855706214904784, -2.90118350982666, 0.0, -2.8080535411834715
testing, 18, 1.1904641151428224, -2.889909338951111, 0.0, -2.791694712638855
training, 19, 1.1279148783002582, 0.0, 0.0, -2.7593016624450684
validating, 19, 1.0882335662841798, -2.998934745788574, 0.0, -2.8440503597259523
testing, 19, 1.110363483428955, -2.8015472650527955, 0.0, -2.7392335176467895
training, 20, 1.1106126240321568, 0.0, 0.0, -2.7555744647979736
validating, 20, 1.0757306098937989, -2.828114128112793, 0.0, -2.8116283893585203
testing, 20, 1.0941368103027345, -2.7631508111953735, 0.0, -2.7306618452072144
training, 21, 1.094085202898298, 0.0, 0.0, -2.738466739654541
validating, 21, 1.0584868431091308, -2.807452344894409, 0.0, -2.8007729053497314
testing, 21, 1.070997381210327, -2.747508478164673, 0.0, -2.7327334880828857
training, 22, 1.0709707805088589, 0.0, 0.0, -2.728015899658203
validating, 22, 1.107949161529541, -2.837980556488037, 0.0, -2.825177621841431
testing, 22, 1.1072798728942872, -2.773682379722595, 0.0, -2.7667906284332275
training, 23, 1.06170688356672, 0.0, 0.0, -2.7277376651763916
validating, 23, 1.0291099548339844, -2.819473218917847, 0.0, -2.8194480419158934
testing, 23, 1.0289342880249024, -2.717348551750183, 0.0, -2.714320111274719
training, 24, 1.0515407017299108, 0.0, 0.0, -2.7076377868652344
validating, 24, 1.1520475387573241, -2.832145071029663, 0.0, -2.831982946395874
testing, 24, 1.1227637767791747, -2.743832063674927, 0.0, -2.7413739919662476
training, 25, 1.078626687186105, 0.0, 0.0, -2.712399959564209
validating, 25, 1.0771409034729005, -2.9594823837280275, 0.0, -2.8417683124542235
testing, 25, 1.0714056015014648, -2.8270545482635496, 0.0, -2.6559822082519533
training, 26, 1.0980677877153668, 0.0, 0.0, -2.717897415161133
validating, 26, 1.0912957191467285, -2.840094470977783, 0.0, -2.8399373054504395
testing, 26, 1.0621654987335205, -2.733186388015747, 0.0, -2.732663869857788
training, 27, 1.0214956419808523, 0.0, 0.0, -2.709123373031616
validating, 27, 1.0098012924194335, -2.812531900405884, 0.0, -2.812421274185181
testing, 27, 0.9863845825195312, -2.687293791770935, 0.0, -2.687426280975342
training, 28, 1.018068218231201, 0.0, 0.0, -2.7063987255096436
validating, 28, 0.9915425300598144, -2.8015039443969725, 0.0, -2.8017480850219725
testing, 28, 0.9738426685333252, -2.6458743095397947, 0.0, -2.646012234687805
training, 29, 1.012808758871896, 0.0, 0.0, -2.6894519329071045
validating, 29, 0.9913159370422363, -2.797481822967529, 0.0, -2.797679328918457
testing, 29, 0.970292615890503, -2.675571584701538, 0.0, -2.67567036151886
training, 30, 1.005933584485735, 0.0, 0.0, -2.6929938793182373
validating, 30, 0.9843589782714843, -2.8041085243225097, 0.0, -2.803863000869751
testing, 30, 0.9564972877502441, -2.66433265209198, 0.0, -2.6643118619918824
training, 31, 1.0003407069614956, 0.0, 0.0, -2.6972126960754395
validating, 31, 0.968629264831543, -2.794902801513672, 0.0, -2.7950723648071287
testing, 31, 0.9490518569946289, -2.6475303888320925, 0.0, -2.64761061668396
training, 32, 0.9965438979012625, 0.0, 0.0, -2.683546781539917
validating, 32, 0.9849000930786133, -2.810248374938965, 0.0, -2.8103269577026366
testing, 32, 0.9586602210998535, -2.6736992835998534, 0.0, -2.6736162185668944
training, 33, 0.9970458575657436, 0.0, 0.0, -2.681504964828491
validating, 33, 1.0055283546447753, -2.8242743968963624, 0.0, -2.8240207195281983
testing, 33, 0.9765772342681884, -2.6874359607696534, 0.0, -2.6871681213378906
training, 34, 1.0081760678972518, 0.0, 0.0, -2.6861724853515625
validating, 34, 0.981436824798584, -2.804655933380127, 0.0, -2.8045928955078123
testing, 34, 0.9544244766235351, -2.674360918998718, 0.0, -2.6742915153503417
training, 35, 1.000283064161028, 0.0, 0.0, -2.6926815509796143
validating, 35, 0.9744137763977051, -2.9398359775543215, 0.0, -2.794315147399902
testing, 35, 0.9536166667938233, -2.6060128450393676, 0.0, -2.6225116729736326
training, 36, 1.009780842917306, 0.0, 0.0, -2.683063507080078
validating, 36, 1.0482990264892578, -2.8200081825256347, 0.0, -2.8193304538726807
testing, 36, 1.031024980545044, -2.7067363262176514, 0.0, -2.7050026416778565
training, 37, 0.9878227778843471, 0.0, 0.0, -2.6754417419433594
validating, 37, 0.9888592720031738, -2.8008919239044188, 0.0, -2.800799751281738
testing, 37, 0.970968770980835, -2.6949030637741087, 0.0, -2.6951223373413087
training, 38, 0.9751519339425223, 0.0, 0.0, -2.6746528148651123
validating, 38, 0.9600959777832031, -2.786774158477783, 0.0, -2.786850357055664
testing, 38, 0.9380262851715088, -2.6613292932510375, 0.0, -2.6611024141311646
training, 39, 0.9693185261317662, 0.0, 0.0, -2.6778805255889893
validating, 39, 0.9558133125305176, -2.78762264251709, 0.0, -2.787701463699341
testing, 39, 0.9294637680053711, -2.6501354217529296, 0.0, -2.650058150291443
training, 40, 0.9945220129830497, 0.0, 0.0, -2.6775989532470703
validating, 40, 0.9508149147033691, -2.7840483665466307, 0.0, -2.7844128131866457
testing, 40, 0.9230097770690918, -2.644901418685913, 0.0, -2.645005798339844
training, 41, 0.9898671695164272, 0.0, 0.0, -2.6680097579956055
validating, 41, 1.0155884742736816, -2.8203079223632814, 0.0, -2.820343780517578
testing, 41, 0.991415548324585, -2.69951753616333, 0.0, -2.69879150390625
training, 42, 0.9616517339433942, 0.0, 0.0, -2.6670260429382324
validating, 42, 0.9412245750427246, -2.9189218044281007, 0.0, -2.78102707862854
testing, 42, 0.9113509654998779, -2.6113026618957518, 0.0, -2.6114652156829834
training, 43, 0.9700951031276158, 0.0, 0.0, -2.6772470474243164
validating, 43, 0.9646438598632813, -2.7993622779846192, 0.0, -2.7993478298187258
testing, 43, 0.9247718334197998, -2.634084916114807, 0.0, -2.634118413925171
training, 44, 0.9691968372889928, 0.0, 0.0, -2.6584038734436035
validating, 44, 0.9636049270629883, -2.7997021198272707, 0.0, -2.7997324466705322
testing, 44, 0.9255151271820068, -2.642827582359314, 0.0, -2.6429309129714964
training, 45, 1.1064381190708705, 0.0, 0.0, -2.671699047088623
validating, 45, 0.9479170799255371, -2.8015740871429444, 0.0, -2.8018789768218992
testing, 45, 0.9118662357330323, -2.63130521774292, 0.0, -2.6311407566070555
training, 46, 1.0802858216421944, 0.0, 0.0, -2.7450382709503174
validating, 46, 0.9393838882446289, -2.7940239906311035, 0.0, -2.7945628643035887
testing, 46, 0.9019602298736572, -2.6111024141311647, 0.0, -2.6108028888702393
training, 47, 0.9749526705060686, 0.0, 0.0, -2.6819522380828857
validating, 47, 0.9358280181884766, -2.7999578952789306, 0.0, -2.799858903884888
testing, 47, 0.8893468379974365, -2.5914219856262206, 0.0, -2.5913838386535644
training, 48, 0.9520334107535225, 0.0, 0.0, -2.670555591583252
validating, 48, 0.9944883346557617, -2.8209037303924562, 0.0, -2.820807695388794
testing, 48, 0.9559777736663818, -2.654854941368103, 0.0, -2.654345393180847
training, 49, 0.9546956471034459, 0.0, 0.0, -2.67325496673584
validating, 49, 0.9380537033081054, -2.785702610015869, 0.0, -2.7857102870941164
testing, 49, 0.8916139125823974, -2.6009942531585692, 0.0, -2.600850296020508
training, 50, 0.9596560886928014, 0.0, 0.0, -2.6749281883239746
validating, 50, 0.9335546493530273, -2.8208795547485352, 0.0, -2.7861546516418456
testing, 50, 0.88743577003479, -2.556680607795715, 0.0, -2.556622934341431
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32693822043282644, 0.0, 0.0, -1.903045892715454
validating, -1, 0.32532787322998047, -1.51655170917511, 0.0, -1.973382043838501
testing, -1, 0.31635303497314454, -1.415753722190857, 0.0, -1.9750202536582946
training, 0, 2.4959628105163576, 0.0, 0.0, -2.257904529571533
validating, 0, 2.94148473739624, -2.7021759510040284, 0.0, -2.2587368965148924
testing, 0, 2.5337870121002197, -2.6225891590118406, 0.0, -2.276550626754761
training, 1, 2.272384248461042, 0.0, 0.0, -2.2527880668640137
validating, 1, 2.5287599563598633, -1.6587355852127075, 0.0, -2.260694456100464
testing, 1, 2.253727674484253, -1.7465436339378357, 0.0, -2.256955599784851
training, 2, 2.166369846888951, 0.0, 0.0, -2.2532665729522705
validating, 2, 2.469961929321289, -1.697154712677002, 0.0, -2.253686285018921
testing, 2, 2.1945067405700684, -1.7107670545578002, 0.0, -2.25941059589386
training, 3, 2.117953450339181, 0.0, 0.0, -2.252293586730957
validating, 3, 2.410971832275391, -1.684878444671631, 0.0, -2.252634334564209
testing, 3, 2.1482272148132324, -1.7026394844055175, 0.0, -2.25871319770813
training, 4, 2.0649237632751465, 0.0, 0.0, -2.2505686283111572
validating, 4, 2.338866710662842, -1.6825621604919434, 0.0, -2.250308084487915
testing, 4, 2.0885034084320067, -1.7051360964775086, 0.0, -2.2583478689193726
training, 5, 1.9984445708138603, 0.0, 0.0, -2.2480978965759277
validating, 5, 2.2493595123291015, -1.6450673341751099, 0.0, -2.254137086868286
testing, 5, 2.0206852912902833, -1.6723902344703674, 0.0, -2.254792904853821
