Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 0, 1.2795175790786744, -3.0301835536956787, 0.0, -2.699552869796753
training, 1, 1.1898523194449289, 0.0, 0.0, -2.777212619781494
validating, 1, 1.148888349533081, -3.0543380260467528, 0.0, -2.9048869609832764
testing, 1, 0.9717481851577758, -3.083285999298096, 0.0, -2.8785032272338866
training, 2, 1.0641281127929687, 0.0, 0.0, -2.8905041217803955
validating, 2, 1.0996744632720947, -3.026238441467285, 0.0, -2.8803733348846436
testing, 2, 0.924810242652893, -3.0646742582321167, 0.0, -2.8607673168182375
training, 3, 0.9973290579659598, 0.0, 0.0, -2.8142967224121094
validating, 3, 1.0469897747039796, -2.8731074810028074, 0.0, -2.771000623703003
testing, 3, 0.891060757637024, -2.9911434650421143, 0.0, -2.7874474048614504
training, 4, 0.9326359067644392, 0.0, 0.0, -2.798734426498413
validating, 4, 0.9910940647125244, -2.9800005912780763, 0.0, -2.849298334121704
testing, 4, 0.8136915445327759, -3.0123833656311034, 0.0, -2.8369070291519165
training, 5, 0.8633199078696114, 0.0, 0.0, -2.8063278198242188
validating, 5, 0.9096327304840088, -2.7678830146789553, 0.0, -2.7348608016967773
testing, 5, 0.7504223585128784, -2.869143915176392, 0.0, -2.761783266067505
training, 6, 0.8467091628483363, -2.758337559018816, 0.0, -2.715027332305908
validating, 6, 0.9903485774993896, -2.5957569122314452, 0.0, -2.5688413619995116
testing, 6, 0.8594242811203003, -2.8219877958297728, 0.0, -2.6744271755218505
training, 7, 0.9358602523803711, -2.7229760033743724, 0.0, -2.660381555557251
validating, 7, 0.9871920108795166, -2.5758480072021483, 0.0, -2.5465060234069825
testing, 7, 0.8589437246322632, -2.8107840061187743, 0.0, -2.663587784767151
training, 8, 0.8599762031010219, -2.7212889535086497, 0.0, -2.6696712970733643
validating, 8, 0.8800600528717041, -2.5974902629852297, 0.0, -2.581588792800903
testing, 8, 0.7448940753936768, -2.810892939567566, 0.0, -2.676335072517395
training, 9, 0.843111092703683, -2.7192267588206698, 0.0, -2.6668713092803955
validating, 9, 0.9182260990142822, -2.559531021118164, 0.0, -2.5311864376068116
testing, 9, 0.7876218557357788, -2.801083207130432, 0.0, -2.6569326400756834
training, 10, 0.9551066671098981, -2.742767037664141, 0.0, -2.6711623668670654
validating, 10, 1.0597904682159425, -2.5369200229644777, 0.0, -2.478488874435425
testing, 10, 0.9317763090133667, -2.8131402730941772, 0.0, -2.653209352493286
training, 11, 0.9102594716208322, -2.7185555287769865, 0.0, -2.654829740524292
validating, 11, 0.8357079029083252, -2.543066215515137, 0.0, -2.523049259185791
testing, 11, 0.6965338468551636, -2.7835814237594603, 0.0, -2.6518138647079468
training, 12, 0.696414007459368, -2.6772350549697874, 0.0, -2.678004264831543
validating, 12, 0.7624522686004639, -2.5824848651885985, 0.0, -2.5805815696716308
testing, 12, 0.5912721157073975, -2.721184992790222, 0.0, -2.668619966506958
training, 13, 0.6662487030029297, -2.653877799851554, 0.0, -2.6620161533355713
validating, 13, 0.7573165416717529, -2.549710750579834, 0.0, -2.5395503997802735
testing, 13, 0.5812705755233765, -2.7094162940979003, 0.0, -2.6512861967086794
training, 14, 0.659923301424299, -2.647025156021118, 0.0, -2.6603479385375977
validating, 14, 0.7711826801300049, -2.58294734954834, 0.0, -2.564158630371094
testing, 14, 0.5582831382751465, -2.674597406387329, 0.0, -2.6561469793319703
training, 15, 0.6691804272787911, -2.6516752447400775, 0.0, -2.6684160232543945
validating, 15, 0.7787914752960206, -2.5667291641235352, 0.0, -2.5522247791290282
testing, 15, 0.5561842441558837, -2.6659584045410156, 0.0, -2.6507810592651366
training, 16, 0.6658590044294085, -2.642397029059274, 0.0, -2.6564571857452393
validating, 16, 0.7984065532684326, -2.5656552791595457, 0.0, -2.560446929931641
testing, 16, 0.5578887462615967, -2.6591560363769533, 0.0, -2.6524103403091432
training, 17, 0.6761896065303258, -2.6478833402906146, 0.0, -2.6604206562042236
validating, 17, 0.798815107345581, -2.5657771110534666, 0.0, -2.560702657699585
testing, 17, 0.5578068017959594, -2.658654260635376, 0.0, -2.652187395095825
training, 18, 0.6760730743408203, -2.6473762852805, 0.0, -2.6597800254821777
validating, 18, 0.7923421382904052, -2.5592352867126467, 0.0, -2.5536876678466798
testing, 18, 0.5556573152542115, -2.657732677459717, 0.0, -2.649624800682068
training, 19, 0.6705602713993617, -2.641979680742536, 0.0, -2.6567227840423584
validating, 19, 0.7803164005279541, -2.5476696491241455, 0.0, -2.535924482345581
testing, 19, 0.5543231964111328, -2.658270978927612, 0.0, -2.6443543434143066
training, 20, 0.6692333698272706, -2.6384995664869035, 0.0, -2.651433229446411
validating, 20, 0.7760051250457763, -2.5429917335510255, 0.0, -2.529358720779419
testing, 20, 0.5559535980224609, -2.662201166152954, 0.0, -2.6425678968429565
training, 21, 0.6696153504507882, -2.63778361592974, 0.0, -2.6500070095062256
validating, 21, 0.7758993625640869, -2.54386830329895, 0.0, -2.53190655708313
testing, 21, 0.556083869934082, -2.6615970849990847, 0.0, -2.6428558349609377
training, 22, 0.6689205714634486, -2.636568239756993, 0.0, -2.6498591899871826
validating, 22, 0.7772608280181885, -2.5479947566986083, 0.0, -2.538161039352417
testing, 22, 0.5549692630767822, -2.659147930145264, 0.0, -2.644284462928772
training, 23, 0.6683786119733538, -2.638512454714094, 0.0, -2.652411699295044
validating, 23, 0.7849303722381592, -2.557748556137085, 0.0, -2.552584934234619
testing, 23, 0.5538218975067138, -2.656438970565796, 0.0, -2.6481404304504395
training, 24, 0.6709850583757673, -2.6428036621638706, 0.0, -2.6549243927001953
validating, 24, 0.7867936611175537, -2.5599462509155275, 0.0, -2.5554718017578124
testing, 24, 0.553914213180542, -2.6565804481506348, 0.0, -2.648887348175049
training, 25, 0.6717328139713832, -2.6442347730909077, 0.0, -2.6560451984405518
validating, 25, 0.7849226474761963, -2.5582347393035887, 0.0, -2.5533316135406494
testing, 25, 0.5536978721618653, -2.656326174736023, 0.0, -2.648195743560791
training, 26, 0.6706000123705183, -2.6415936742510113, 0.0, -2.653804302215576
validating, 26, 0.7811244487762451, -2.5536653995513916, 0.0, -2.547600030899048
testing, 26, 0.5537927865982055, -2.6562421560287475, 0.0, -2.6465144634246824
training, 27, 0.6695080552782331, -2.63977449962071, 0.0, -2.6524529457092285
validating, 27, 0.7804841518402099, -2.553041410446167, 0.0, -2.546560001373291
testing, 27, 0.5538788795471191, -2.6562344551086428, 0.0, -2.646236228942871
training, 28, 0.6694655009678432, -2.639187444959368, 0.0, -2.652204751968384
validating, 28, 0.7802972316741943, -2.552495813369751, 0.0, -2.545986843109131
testing, 28, 0.5539075374603272, -2.656332278251648, 0.0, -2.645917057991028
training, 29, 0.669573872429984, -2.63915080342974, 0.0, -2.6519875526428223
validating, 29, 0.7804892063140869, -2.5525168895721437, 0.0, -2.5456016063690186
testing, 29, 0.553861427307129, -2.656181502342224, 0.0, -2.6458247900009155
training, 30, 0.6696255138942173, -2.6390652247837614, 0.0, -2.6520144939422607
validating, 30, 0.7806246280670166, -2.552028226852417, 0.0, -2.5456329345703126
testing, 30, 0.5538297176361084, -2.6559847354888917, 0.0, -2.6458235502243044
training, 31, 0.6697143622807094, -2.6390943322862896, 0.0, -2.6520204544067383
validating, 31, 0.7808922290802002, -2.5523054599761963, 0.0, -2.545643758773804
testing, 31, 0.5537732601165771, -2.6559024333953856, 0.0, -2.645823574066162
training, 32, 0.6697465283530099, -2.6391639505113873, 0.0, -2.6520333290100098
validating, 32, 0.7811217784881592, -2.5523440837860107, 0.0, -2.5460196018218992
testing, 32, 0.5537264585494995, -2.6559521198272704, 0.0, -2.6458234548568726
training, 33, 0.6699070521763393, -2.639356075014387, 0.0, -2.6522653102874756
validating, 33, 0.7815087795257568, -2.5525351047515867, 0.0, -2.546371412277222
testing, 33, 0.5536602020263672, -2.655842113494873, 0.0, -2.646176052093506
training, 34, 0.6700144359043666, -2.6397511959075928, 0.0, -2.6524453163146973
validating, 34, 0.7819494724273681, -2.5531733989715577, 0.0, -2.5470758438110352
testing, 34, 0.5536064147949219, -2.655863952636719, 0.0, -2.6462050914764403
training, 35, 0.6701816286359514, -2.6397656645093646, 0.0, -2.652524471282959
validating, 35, 0.7817348957061767, -2.5523698329925537, 0.0, -2.5465719223022463
testing, 35, 0.5536157131195069, -2.655672883987427, 0.0, -2.645913529396057
training, 36, 0.6701684679303851, -2.6395152160099573, 0.0, -2.652146577835083
validating, 36, 0.7820193767547607, -2.5523268222808837, 0.0, -2.5464139938354493
testing, 36, 0.5535786151885986, -2.6555467367172243, 0.0, -2.645892024040222
training, 37, 0.6703937734876361, -2.6396920817238945, 0.0, -2.652358293533325
validating, 37, 0.7824856281280518, -2.5527998924255373, 0.0, -2.5467966556549073
testing, 37, 0.5535234451293946, -2.655504608154297, 0.0, -2.6461646795272826
training, 38, 0.6703783443995884, -2.639735903058733, 0.0, -2.6523823738098145
validating, 38, 0.7825490474700928, -2.552734375, 0.0, -2.5466228485107423
testing, 38, 0.5535146951675415, -2.655495762825012, 0.0, -2.6461225748062134
training, 39, 0.670400401524135, -2.6397208826882497, 0.0, -2.6523444652557373
validating, 39, 0.7825628757476807, -2.5529916286468506, 0.0, -2.5466431617736816
testing, 39, 0.5535141229629517, -2.6555349826812744, 0.0, -2.646176552772522
training, 40, 0.6704220431191581, -2.639788600376674, 0.0, -2.6524951457977295
validating, 40, 0.782607889175415, -2.552857542037964, 0.0, -2.5471494674682615
testing, 40, 0.5535103559494019, -2.6555704355239866, 0.0, -2.646308755874634
training, 41, 0.6704252515520368, -2.639781992776053, 0.0, -2.6524605751037598
validating, 41, 0.7826380252838134, -2.5526697635650635, 0.0, -2.547193479537964
testing, 41, 0.5535075664520264, -2.655608558654785, 0.0, -2.6461585760116577
training, 42, 0.6704337051936559, -2.6398290021078927, 0.0, -2.6524713039398193
validating, 42, 0.7826613903045654, -2.5528585433959963, 0.0, -2.54681077003479
testing, 42, 0.5535047769546508, -2.65544273853302, 0.0, -2.6460779666900636
training, 43, 0.6704447950635638, -2.6398285252707345, 0.0, -2.652475595474243
validating, 43, 0.7826772212982178, -2.5531951427459716, 0.0, -2.5469446182250977
testing, 43, 0.5535037994384766, -2.65552613735199, 0.0, -2.646279525756836
training, 44, 0.6704429967062814, -2.639829424449376, 0.0, -2.652458667755127
validating, 44, 0.7826505184173584, -2.552708053588867, 0.0, -2.547105646133423
testing, 44, 0.5535077571868896, -2.655539035797119, 0.0, -2.646200489997864
training, 45, 0.6704456261226109, -2.639779724393572, 0.0, -2.652434825897217
validating, 45, 0.7825814723968506, -2.5526312351226808, 0.0, -2.5468656539916994
testing, 45, 0.5535075902938843, -2.655371332168579, 0.0, -2.646121120452881
training, 46, 0.6704302106584822, -2.6397203717912947, 0.0, -2.6523189544677734
validating, 46, 0.7825477123260498, -2.552433490753174, 0.0, -2.5466059684753417
testing, 46, 0.5535096883773803, -2.655517578125, 0.0, -2.6461562156677245
training, 47, 0.6704239232199533, -2.6396972111293246, 0.0, -2.6523168087005615
validating, 47, 0.7825265407562256, -2.5527016639709474, 0.0, -2.5467788696289064
testing, 47, 0.5535085201263428, -2.6553762674331667, 0.0, -2.6459903478622437
training, 48, 0.6704226153237479, -2.6397035666874475, 0.0, -2.6523635387420654
validating, 48, 0.782544755935669, -2.552449178695679, 0.0, -2.5468821048736574
testing, 48, 0.5535080909729004, -2.655432200431824, 0.0, -2.645968723297119
training, 49, 0.6704305648803711, -2.6396680423191614, 0.0, -2.6522915363311768
validating, 49, 0.7825318813323975, -2.5526429176330567, 0.0, -2.5465661525726317
testing, 49, 0.553508186340332, -2.6553746700286864, 0.0, -2.6460323333740234
training, 50, 0.6704267093113491, -2.6396597930363246, 0.0, -2.6523234844207764
validating, 50, 0.7825388431549072, -2.5524528503417967, 0.0, -2.546930265426636
testing, 50, 0.5535058975219727, -2.655367875099182, 0.0, -2.6459725856781007
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3750563757760184, 0.0, 0.0, -2.4597723484039307
validating, -1, 0.3856220245361328, -1.8308688640594482, 0.0, -2.3186206102371214
testing, -1, 0.37994861602783203, -1.817967939376831, 0.0, -2.5446888208389282
training, 0, 3.9525658198765345, 0.0, 0.0, -2.949993848800659
validating, 0, 3.993021011352539, -2.9884072303771974, 0.0, -2.98410382270813
testing, 0, 4.018063259124756, -2.9677002906799315, 0.0, -2.9191877603530885
training, 1, 3.852565520150321, 0.0, 0.0, -2.9385290145874023
validating, 1, 3.8079099655151367, -2.7854451656341555, 0.0, -2.949905586242676
testing, 1, 3.898659610748291, -2.7662150621414185, 0.0, -2.9152613401412966
training, 2, 3.7476312637329103, 0.0, 0.0, -2.9471254348754883
validating, 2, 3.741143798828125, -2.801620435714722, 0.0, -3.007411003112793
testing, 2, 3.7990744590759276, -2.778197693824768, 0.0, -2.920080637931824
training, 3, 3.6735948835100447, 0.0, 0.0, -2.95328950881958
validating, 3, 3.6837881088256834, -2.826748180389404, 0.0, -3.030449151992798
testing, 3, 3.7366355895996093, -2.8022331953048707, 0.0, -2.9274327754974365
training, 4, 3.6127305439540316, 0.0, 0.0, -2.993964433670044
validating, 4, 3.6559122085571287, -2.885758972167969, 0.0, -3.061583423614502
testing, 4, 3.703262996673584, -2.857376456260681, 0.0, -2.9417358160018923
training, 5, 3.5599649156842914, 0.0, 0.0, -2.991237163543701
validating, 5, 3.6043092727661135, -2.8361301898956297, 0.0, -3.0557438850402834
testing, 5, 3.6544879913330077, -2.8095887422561647, 0.0, -2.9383331060409548
training, 6, 3.533675874982561, -2.7733072553362166, 0.0, -2.9904189109802246
validating, 6, 3.609558868408203, -2.800343656539917, 0.0, -3.0223654747009276
testing, 6, 3.66948823928833, -2.7780661582946777, 0.0, -2.9277212381362916
training, 7, 3.5714929035731724, -2.729176541737148, 0.0, -2.947600841522217
validating, 7, 3.615352439880371, -2.753756952285767, 0.0, -2.986795425415039
testing, 7, 3.684985637664795, -2.7276920080184937, 0.0, -2.918195128440857
training, 8, 3.5719170434134346, -2.6924971376146587, 0.0, -2.9470834732055664
validating, 8, 3.6102489471435546, -2.7193028926849365, 0.0, -2.9592896461486817
testing, 8, 3.7008920669555665, -2.684312677383423, 0.0, -2.912076640129089
training, 9, 3.5778398241315568, -2.665268063545227, 0.0, -2.934453010559082
validating, 9, 3.6279024124145507, -2.6995255947113037, 0.0, -2.941953659057617
testing, 9, 3.738172912597656, -2.665023374557495, 0.0, -2.913000226020813
training, 10, 3.5867977142333984, -2.6442294665745325, 0.0, -2.9326465129852295
validating, 10, 3.6205215454101562, -2.6827671051025392, 0.0, -2.9371783256530763
testing, 10, 3.74611291885376, -2.6442609786987306, 0.0, -2.911142110824585
training, 11, 3.5875382014683317, -2.626136827468872, 0.0, -2.9320356845855713
validating, 11, 3.623437690734863, -2.6613979816436766, 0.0, -2.9276012420654296
testing, 11, 3.761081314086914, -2.622391700744629, 0.0, -2.9140830755233766
training, 12, 3.6076903206961495, -2.602294819695609, 0.0, -2.930870771408081
validating, 12, 3.620623779296875, -2.643497657775879, 0.0, -2.922291326522827
testing, 12, 3.7645380973815916, -2.602229881286621, 0.0, -2.9141974687576293
training, 13, 3.64395991734096, -2.5817042112350466, 0.0, -2.929561138153076
validating, 13, 3.633750343322754, -2.6289154529571532, 0.0, -2.9180109977722166
testing, 13, 3.796488571166992, -2.587123489379883, 0.0, -2.917115640640259
training, 14, 3.674234880719866, -2.5634052208491735, 0.0, -2.9338855743408203
validating, 14, 3.785130500793457, -2.612873411178589, 0.0, -2.9088207721710204
testing, 14, 3.9980771064758303, -2.5910608530044557, 0.0, -2.9341971635818482
training, 15, 3.7895666122436524, -2.548140389578683, 0.0, -2.9346933364868164
validating, 15, 3.7123859405517576, -2.6080121040344237, 0.0, -2.9144073009490965
testing, 15, 3.915519428253174, -2.5701808452606203, 0.0, -2.9222505569458006
training, 16, 3.810861505780901, -2.5435874462127686, 0.0, -2.944021463394165
validating, 16, 3.843804931640625, -2.5965997219085692, 0.0, -2.9085259437561035
testing, 16, 4.074584865570069, -2.5773125171661375, 0.0, -2.9383121490478517
training, 17, 3.812248284476144, -2.5383748054504394, 0.0, -2.9461352825164795
validating, 17, 3.774880027770996, -2.5950167179107666, 0.0, -2.913385343551636
testing, 17, 4.004199028015137, -2.5661248922348023, 0.0, -2.9294596195220945
training, 18, 3.785989134652274, -2.530623320170811, 0.0, -2.9471895694732666
validating, 18, 3.8425928115844727, -2.57698712348938, 0.0, -2.9070385456085206
testing, 18, 4.08404541015625, -2.5613895893096923, 0.0, -2.9421883821487427
training, 19, 3.801471246991839, -2.5222715241568427, 0.0, -2.9484918117523193
validating, 19, 3.778103256225586, -2.5720457553863527, 0.0, -2.9054266929626467
testing, 19, 4.012154006958008, -2.559700632095337, 0.0, -2.9399031162261964
training, 20, 3.7857090541294642, -2.5289875507354735, 0.0, -2.9578359127044678
