Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 40, 1.9013984203338623, -4.162373328208924, 0.0, 0.0
training, 41, 1.9251743180411203, -4.124125460215978, 0.0, 0.0
validating, 41, 1.8547680854797364, -4.097117710113525, 0.0, 0.0
testing, 41, 1.9088911294937134, -4.165638899803161, 0.0, 0.0
training, 42, 1.914117363521031, -4.12559083529881, 0.0, 0.0
validating, 42, 1.8414864540100098, -4.098110580444336, 0.0, 0.0
testing, 42, 1.8880846977233887, -4.156481993198395, 0.0, 0.0
training, 43, 1.914623887198312, -4.126925390107291, 0.0, 0.0
validating, 43, 1.8488953590393067, -4.104980301856995, 0.0, 0.0
testing, 43, 1.8954411745071411, -4.159150195121765, 0.0, 0.0
training, 44, 1.9037441253662108, -4.1220706190381735, 0.0, 0.0
validating, 44, 1.8243043899536133, -4.102122592926025, 0.0, 0.0
testing, 44, 1.869088339805603, -4.156790637969971, 0.0, 0.0
training, 45, 1.901074504852295, -4.135825824737549, 0.0, 0.0
validating, 45, 1.8175200462341308, -4.08821132183075, 0.0, 0.0
testing, 45, 1.8676021099090576, -4.182714474201203, 0.0, 0.0
training, 46, 1.901878615788051, -4.129108095169068, 0.0, 0.0
validating, 46, 1.9836061477661133, -4.263024425506591, 0.0, 0.0
testing, 46, 2.05750367641449, -4.2624574422836305, 0.0, 0.0
training, 47, 2.2329080445425853, -4.302386556352888, 0.0, 0.0
validating, 47, 1.9861954689025878, -4.27617380619049, 0.0, 0.0
testing, 47, 2.0492862462997437, -4.254384207725525, 0.0, 0.0
training, 48, 1.9047086034502303, -4.13831946849823, 0.0, 0.0
validating, 48, 1.7942654609680175, -4.0817464113235475, 0.0, 0.0
testing, 48, 1.8460308074951173, -4.167699074745178, 0.0, 0.0
training, 49, 1.876500974382673, -4.134211087226868, 0.0, 0.0
validating, 49, 1.7987815856933593, -4.078575873374939, 0.0, 0.0
testing, 49, 1.8498578548431397, -4.160715651512146, 0.0, 0.0
training, 50, 2.0172887529645647, -4.186671345574515, 0.0, 0.0
validating, 50, 2.02422981262207, -4.295693302154541, 0.0, 0.0
testing, 50, 2.104644846916199, -4.2878864169120785, 0.0, 0.0
training, 51, 1.9419139317103795, -4.143574292319162, 0.0, 0.0
validating, 51, 1.8160712242126464, -4.0806556224823, 0.0, 0.0
testing, 51, 1.882188653945923, -4.174131464958191, 0.0, 0.0
training, 52, 1.8914016587393625, -4.123724382264274, 0.0, 0.0
validating, 52, 1.8419346809387207, -4.095006370544434, 0.0, 0.0
testing, 52, 1.899136757850647, -4.161058521270752, 0.0, 0.0
training, 53, 1.921509211403983, -4.124201842716762, 0.0, 0.0
validating, 53, 1.8657058715820312, -4.107675218582154, 0.0, 0.0
testing, 53, 1.9084230661392212, -4.148075008392334, 0.0, 0.0
training, 54, 1.9425081934247699, -4.131524630955288, 0.0, 0.0
validating, 54, 1.9190529823303222, -4.125370788574219, 0.0, 0.0
testing, 54, 1.96617591381073, -4.165553903579712, 0.0, 0.0
training, 55, 1.9981567927769253, -4.147766590118408, 0.0, 0.0
validating, 55, 1.9449278831481933, -4.151673293113708, 0.0, 0.0
testing, 55, 1.979336190223694, -4.180372667312622, 0.0, 0.0
training, 56, 2.006826877593994, -4.18174592767443, 0.0, 0.0
validating, 56, 1.9553719520568849, -4.1648701429367065, 0.0, 0.0
testing, 56, 1.9864346742630006, -4.188275468349457, 0.0, 0.0
training, 57, 2.005228805541992, -4.154072410719735, 0.0, 0.0
validating, 57, 1.944896125793457, -4.143543291091919, 0.0, 0.0
testing, 57, 1.99621422290802, -4.1806358933448795, 0.0, 0.0
training, 58, 2.0031945092337473, -4.151020860671997, 0.0, 0.0
validating, 58, 1.9395380973815919, -4.155642175674439, 0.0, 0.0
testing, 58, 2.0024518728256226, -4.194303238391877, 0.0, 0.0
training, 59, 1.9695451736450196, -4.137202933856419, 0.0, 0.0
validating, 59, 1.9156928062438965, -4.1305823802948, 0.0, 0.0
testing, 59, 1.973634171485901, -4.176240611076355, 0.0, 0.0
training, 60, 1.9827878407069615, -4.145382905006409, 0.0, 0.0
validating, 60, 1.9283287048339843, -4.1506946086883545, 0.0, 0.0
testing, 60, 1.9906305074691772, -4.192566227912903, 0.0, 0.0
training, 61, 1.9776401928492955, -4.144396328926087, 0.0, 0.0
validating, 61, 1.9001462936401368, -4.11904890537262, 0.0, 0.0
testing, 61, 1.9596194744110107, -4.173011922836304, 0.0, 0.0
training, 62, 1.9564353806631907, -4.133358570507594, 0.0, 0.0
validating, 62, 1.890956974029541, -4.110862064361572, 0.0, 0.0
testing, 62, 1.9459091424942017, -4.165121066570282, 0.0, 0.0
training, 63, 1.9479563440595353, -4.129766798019409, 0.0, 0.0
validating, 63, 1.8852766036987305, -4.1082209825515745, 0.0, 0.0
testing, 63, 1.9362766027450562, -4.159383821487427, 0.0, 0.0
training, 64, 1.9407755715506418, -4.126690329824175, 0.0, 0.0
validating, 64, 1.8806774139404296, -4.106258487701416, 0.0, 0.0
testing, 64, 1.9295185327529907, -4.155784142017365, 0.0, 0.0
training, 65, 1.9373997279575892, -4.126366540363857, 0.0, 0.0
validating, 65, 1.8800739288330077, -4.106084609031678, 0.0, 0.0
testing, 65, 1.9288987636566162, -4.1556740522384645, 0.0, 0.0
training, 66, 1.9371414184570312, -4.126028381075177, 0.0, 0.0
validating, 66, 1.8788133621215821, -4.1056454420089725, 0.0, 0.0
testing, 66, 1.9275330305099487, -4.155316460132599, 0.0, 0.0
training, 67, 1.9363207680838448, -4.125801822117396, 0.0, 0.0
validating, 67, 1.8788604736328125, -4.105848264694214, 0.0, 0.0
testing, 67, 1.9263675451278686, -4.1539876699447635, 0.0, 0.0
training, 68, 1.9358942985534668, -4.125989259992327, 0.0, 0.0
validating, 68, 1.8779735565185547, -4.107324647903442, 0.0, 0.0
testing, 68, 1.9237726926803589, -4.152396774291992, 0.0, 0.0
training, 69, 1.9345354216439383, -4.127017991883414, 0.0, 0.0
validating, 69, 1.878024959564209, -4.111214447021484, 0.0, 0.0
testing, 69, 1.9208935499191284, -4.150798952579498, 0.0, 0.0
training, 70, 1.9357881273542132, -4.127256941795349, 0.0, 0.0
validating, 70, 1.880254364013672, -4.1097934484481815, 0.0, 0.0
testing, 70, 1.9245355367660522, -4.151842093467712, 0.0, 0.0
training, 71, 1.9384133747645786, -4.127400190489633, 0.0, 0.0
validating, 71, 1.885283851623535, -4.10821795463562, 0.0, 0.0
testing, 71, 1.933388614654541, -4.155833101272583, 0.0, 0.0
training, 72, 1.9419986724853515, -4.126869624001639, 0.0, 0.0
validating, 72, 1.8852313041687012, -4.108275818824768, 0.0, 0.0
testing, 72, 1.9332964420318604, -4.155855369567871, 0.0, 0.0
training, 73, 1.9419598715645927, -4.126796501023429, 0.0, 0.0
validating, 73, 1.8853317260742188, -4.108265089988708, 0.0, 0.0
testing, 73, 1.933492374420166, -4.156041550636291, 0.0, 0.0
training, 74, 1.9421538625444685, -4.126915863582066, 0.0, 0.0
validating, 74, 1.8855730056762696, -4.108389568328858, 0.0, 0.0
testing, 74, 1.9340458393096924, -4.156337893009185, 0.0, 0.0
training, 75, 1.9428161757332938, -4.127047801017762, 0.0, 0.0
validating, 75, 1.8867116928100587, -4.108474445343018, 0.0, 0.0
testing, 75, 1.935794711112976, -4.157260286808014, 0.0, 0.0
training, 76, 1.943457862309047, -4.1272454193660195, 0.0, 0.0
validating, 76, 1.8863493919372558, -4.108626461029052, 0.0, 0.0
testing, 76, 1.9352732181549073, -4.157052230834961, 0.0, 0.0
training, 77, 1.9429092270987374, -4.1271682568958825, 0.0, 0.0
validating, 77, 1.8858391761779785, -4.108360433578492, 0.0, 0.0
testing, 77, 1.934525156021118, -4.156648027896881, 0.0, 0.0
training, 78, 1.9424613816397531, -4.1269718987601145, 0.0, 0.0
validating, 78, 1.8858213424682617, -4.108389091491699, 0.0, 0.0
testing, 78, 1.934526228904724, -4.156700944900512, 0.0, 0.0
training, 79, 1.9429469653538296, -4.127131380353656, 0.0, 0.0
validating, 79, 1.8862711906433105, -4.108455491065979, 0.0, 0.0
testing, 79, 1.9351417303085328, -4.156965923309326, 0.0, 0.0
training, 80, 1.943114743913923, -4.127168338639396, 0.0, 0.0
validating, 80, 1.88629150390625, -4.10839307308197, 0.0, 0.0
testing, 80, 1.9352959156036378, -4.157112181186676, 0.0, 0.0
training, 81, 1.943067046574184, -4.127131278174264, 0.0, 0.0
validating, 81, 1.8864737510681153, -4.108557391166687, 0.0, 0.0
testing, 81, 1.9358312845230103, -4.157597029209137, 0.0, 0.0
training, 82, 1.9434186117989676, -4.1273351635251725, 0.0, 0.0
validating, 82, 1.8862065315246581, -4.10835599899292, 0.0, 0.0
testing, 82, 1.9353808164596558, -4.157268178462982, 0.0, 0.0
training, 83, 1.9430708476475307, -4.1271545648574826, 0.0, 0.0
validating, 83, 1.8861020088195801, -4.108349370956421, 0.0, 0.0
testing, 83, 1.9352206230163573, -4.1571804761886595, 0.0, 0.0
training, 84, 1.9429550852094377, -4.1271376746041435, 0.0, 0.0
validating, 84, 1.8859996795654297, -4.10836124420166, 0.0, 0.0
testing, 84, 1.9350802421569824, -4.157156944274902, 0.0, 0.0
training, 85, 1.9429224014282227, -4.127055355480739, 0.0, 0.0
validating, 85, 1.8860010147094726, -4.108444166183472, 0.0, 0.0
testing, 85, 1.9350869417190553, -4.15714350938797, 0.0, 0.0
training, 86, 1.9428780010768345, -4.127129524094718, 0.0, 0.0
validating, 86, 1.8859098434448243, -4.108312869071961, 0.0, 0.0
testing, 86, 1.9349369764328004, -4.157048666477204, 0.0, 0.0
training, 87, 1.9428012166704451, -4.127116969653538, 0.0, 0.0
validating, 87, 1.8858096122741699, -4.108220005035401, 0.0, 0.0
testing, 87, 1.9347872018814087, -4.156970727443695, 0.0, 0.0
training, 88, 1.9426662308829172, -4.127048567363194, 0.0, 0.0
validating, 88, 1.8857068061828612, -4.10831892490387, 0.0, 0.0
testing, 88, 1.9346440792083741, -4.156949031352997, 0.0, 0.0
training, 89, 1.94261257989066, -4.127079827444894, 0.0, 0.0
validating, 89, 1.8856849670410156, -4.108128142356873, 0.0, 0.0
testing, 89, 1.9346242666244506, -4.156935787200927, 0.0, 0.0
training, 90, 1.9425824574061803, -4.12701358454568, 0.0, 0.0
validating, 90, 1.8856255531311035, -4.108250617980957, 0.0, 0.0
testing, 90, 1.9345382928848267, -4.156883013248444, 0.0, 0.0
training, 91, 1.9424990381513323, -4.127009289605277, 0.0, 0.0
validating, 91, 1.8855463027954102, -4.108227252960205, 0.0, 0.0
testing, 91, 1.9344120979309083, -4.1568198800086975, 0.0, 0.0
training, 92, 1.9424500329153878, -4.126991990634373, 0.0, 0.0
validating, 92, 1.8855613708496093, -4.108163690567016, 0.0, 0.0
testing, 92, 1.9344204902648925, -4.156791877746582, 0.0, 0.0
training, 93, 1.9424701963152204, -4.127023444856916, 0.0, 0.0
validating, 93, 1.8855804443359374, -4.108281755447388, 0.0, 0.0
testing, 93, 1.9344441413879394, -4.156694996356964, 0.0, 0.0
training, 94, 1.942484814780099, -4.127020801816668, 0.0, 0.0
validating, 94, 1.8855865478515625, -4.1081493377685545, 0.0, 0.0
testing, 94, 1.9344539403915406, -4.156772899627685, 0.0, 0.0
training, 95, 1.9424899101257325, -4.1270578043801445, 0.0, 0.0
validating, 95, 1.885584259033203, -4.108260917663574, 0.0, 0.0
testing, 95, 1.9344507694244384, -4.156876862049103, 0.0, 0.0
training, 96, 1.9424865858895437, -4.127075495038714, 0.0, 0.0
validating, 96, 1.8855837821960448, -4.108243918418884, 0.0, 0.0
testing, 96, 1.934449553489685, -4.156765425205231, 0.0, 0.0
training, 97, 1.9424878529139928, -4.127012062072754, 0.0, 0.0
validating, 97, 1.885582733154297, -4.108236622810364, 0.0, 0.0
testing, 97, 1.9344516277313233, -4.156841588020325, 0.0, 0.0
training, 98, 1.9424840382167272, -4.127001871381487, 0.0, 0.0
validating, 98, 1.88557767868042, -4.1082601070404055, 0.0, 0.0
testing, 98, 1.9344448566436767, -4.156840455532074, 0.0, 0.0
training, 99, 1.942483002798898, -4.126985335350037, 0.0, 0.0
validating, 99, 1.8855798721313477, -4.108329105377197, 0.0, 0.0
testing, 99, 1.934449028968811, -4.156836116313935, 0.0, 0.0
training, 100, 1.942482444218227, -4.127062504632132, 0.0, 0.0
validating, 100, 1.8855765342712403, -4.108218264579773, 0.0, 0.0
testing, 100, 1.9344423294067383, -4.156835520267487, 0.0, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.38835018021719797, -0.4600177154236521, 0.0, 0.0
validating, -1, 0.442922306060791, -0.39175662845373155, 0.0, 0.0
testing, -1, 0.36335458755493166, -0.41195155344903467, 0.0, 0.0
training, 0, 3.378248017174857, -1.9001042221273694, 0.0, 0.0
validating, 0, 3.446454668045044, -1.905288529396057, 0.0, 0.0
testing, 0, 3.32851665019989, -1.8012274891138076, 0.0, 0.0
training, 1, 3.0348744460514614, -1.7951887603316987, 0.0, 0.0
validating, 1, 5.529824876785279, -2.669030857086182, 0.0, 0.0
testing, 1, 5.401093053817749, -2.480493184924126, 0.0, 0.0
training, 2, 7.15432391166687, -1.9207081803253718, 0.0, 0.0
validating, 2, 11.245005321502685, -2.624181091785431, 0.0, 0.0
testing, 2, 10.717471241950989, -2.3438811734318734, 0.0, 0.0
training, 3, 10.433372109276908, -2.138886561564037, 0.0, 0.0
validating, 3, 12.561907196044922, -2.7999302983283996, 0.0, 0.0
testing, 3, 11.932346487045288, -2.4547593176364897, 0.0, 0.0
training, 4, 10.605966241019113, -2.2089499958923886, 0.0, 0.0
validating, 4, 11.939897537231445, -2.654470384120941, 0.0, 0.0
testing, 4, 11.34883120059967, -2.4841412603855133, 0.0, 0.0
training, 5, 10.075540576662336, -2.092750585930688, 0.0, 0.0
validating, 5, 12.347378730773926, -2.791876769065857, 0.0, 0.0
testing, 5, 11.718849563598633, -2.635516422986984, 0.0, 0.0
training, 6, 11.249725641523089, -2.4479121910674233, 0.0, 0.0
validating, 6, 13.416401290893555, -2.97881076335907, 0.0, 0.0
testing, 6, 12.712050533294677, -2.72983740568161, 0.0, 0.0
training, 7, 9.799319349016463, -2.035301613807678, 0.0, 0.0
validating, 7, 10.032709980010987, -2.566999387741089, 0.0, 0.0
testing, 7, 9.556427025794983, -2.211463901400566, 0.0, 0.0
training, 8, 8.19274743625096, -1.855159071939332, 0.0, 0.0
validating, 8, 9.41628589630127, -2.5729496240615846, 0.0, 0.0
testing, 8, 8.978332161903381, -2.2171240150928497, 0.0, 0.0
training, 9, 8.545572655541557, -1.8515429381813322, 0.0, 0.0
validating, 9, 10.777538394927978, -2.5627641677856445, 0.0, 0.0
testing, 9, 10.244588613510132, -2.2018454000353813, 0.0, 0.0
training, 10, 8.441207947049822, -1.8522919033254897, 0.0, 0.0
validating, 10, 9.413849925994873, -2.5727986216545107, 0.0, 0.0
testing, 10, 8.96925938129425, -2.216334867477417, 0.0, 0.0
training, 11, 7.036983401434762, -1.8770672002008983, 0.0, 0.0
validating, 11, 7.546150064468383, -2.595062267780304, 0.0, 0.0
testing, 11, 7.22925169467926, -2.234301945567131, 0.0, 0.0
training, 12, 8.814793259756906, -1.9479752510786057, 0.0, 0.0
validating, 12, 13.349361133575439, -3.0358158588409423, 0.0, 0.0
testing, 12, 12.642721223831177, -2.7287905514240265, 0.0, 0.0
training, 13, 13.519091565268381, -2.570230029310499, 0.0, 0.0
validating, 13, 17.907167816162108, -2.710574197769165, 0.0, 0.0
testing, 13, 16.904183769226073, -2.7440405964851378, 0.0, 0.0
training, 14, 14.439257839747837, -2.57409405538014, 0.0, 0.0
validating, 14, 15.944996070861816, -2.8685136318206785, 0.0, 0.0
testing, 14, 15.065679121017457, -2.5864732801914214, 0.0, 0.0
training, 15, 13.041238580431257, -2.5556785583496096, 0.0, 0.0
validating, 15, 14.573107528686524, -2.970336103439331, 0.0, 0.0
testing, 15, 13.781995391845703, -2.6610496282577514, 0.0, 0.0
training, 16, 12.687200232914515, -2.5523655431611196, 0.0, 0.0
validating, 16, 15.505126094818115, -2.903047728538513, 0.0, 0.0
testing, 16, 14.653199052810669, -2.6327553391456604, 0.0, 0.0
training, 17, 13.360885538373674, -2.5440069454056875, 0.0, 0.0
validating, 17, 16.315509510040282, -2.907476615905762, 0.0, 0.0
testing, 17, 15.410246801376342, -2.6184539556503297, 0.0, 0.0
training, 18, 13.379321493421282, -2.542061470236097, 0.0, 0.0
validating, 18, 15.749558067321777, -2.8473571300506593, 0.0, 0.0
testing, 18, 14.878823947906493, -2.6154590785503387, 0.0, 0.0
training, 19, 13.393709032876151, -2.550298741885594, 0.0, 0.0
validating, 19, 15.615868186950683, -2.954852509498596, 0.0, 0.0
testing, 19, 14.75226912498474, -2.5975596487522123, 0.0, 0.0
training, 20, 13.319270474570137, -2.546391325337546, 0.0, 0.0
validating, 20, 15.92355785369873, -2.8728313207626344, 0.0, 0.0
testing, 20, 15.037390327453613, -2.5664972603321075, 0.0, 0.0
training, 21, 13.475155012948173, -2.543465314592634, 0.0, 0.0
validating, 21, 16.094685077667236, -2.9050029277801515, 0.0, 0.0
testing, 21, 15.196935224533082, -2.673004800081253, 0.0, 0.0
training, 22, 13.687611157553537, -2.5507074202810016, 0.0, 0.0
validating, 22, 16.01320457458496, -2.876753735542297, 0.0, 0.0
testing, 22, 15.120732975006103, -2.5936767160892487, 0.0, 0.0
training, 23, 13.436486857278007, -2.5526333604540143, 0.0, 0.0
validating, 23, 15.643593502044677, -2.896883988380432, 0.0, 0.0
testing, 23, 14.775599479675293, -2.5901784718036653, 0.0, 0.0
training, 24, 13.208854906899589, -2.5432302134377616, 0.0, 0.0
validating, 24, 15.476670837402343, -2.926921820640564, 0.0, 0.0
testing, 24, 14.61964054107666, -2.605072247982025, 0.0, 0.0
training, 25, 13.17286958694458, -2.5375423329217095, 0.0, 0.0
validating, 25, 15.66202917098999, -2.897451567649841, 0.0, 0.0
testing, 25, 14.792554950714111, -2.625928521156311, 0.0, 0.0
training, 26, 13.453201293945312, -2.5473418048449923, 0.0, 0.0
validating, 26, 16.20030269622803, -2.859591507911682, 0.0, 0.0
testing, 26, 15.294670343399048, -2.5947630763053895, 0.0, 0.0
training, 27, 13.707343523842948, -2.583361598423549, 0.0, 0.0
validating, 27, 16.03657808303833, -2.937802720069885, 0.0, 0.0
testing, 27, 15.141500234603882, -2.623240613937378, 0.0, 0.0
training, 28, 13.484212684631348, -2.55862375838416, 0.0, 0.0
validating, 28, 15.738545131683349, -2.9237178325653077, 0.0, 0.0
testing, 28, 14.86302671432495, -2.6060064792633058, 0.0, 0.0
training, 29, 13.256806836809432, -2.5336959208760943, 0.0, 0.0
validating, 29, 15.52227430343628, -2.8961191177368164, 0.0, 0.0
testing, 29, 14.661035251617431, -2.6328187465667723, 0.0, 0.0
training, 30, 13.155197456904821, -2.551829106467111, 0.0, 0.0
validating, 30, 15.49190092086792, -2.900642204284668, 0.0, 0.0
testing, 30, 14.632806253433227, -2.598876416683197, 0.0, 0.0
training, 31, 13.072997965131487, -2.528006385053907, 0.0, 0.0
validating, 31, 15.334500694274903, -2.859816646575928, 0.0, 0.0
testing, 31, 14.485966634750366, -2.6381133019924166, 0.0, 0.0
training, 32, 13.008734198978969, -2.5420731476375034, 0.0, 0.0
validating, 32, 15.33559627532959, -2.950763988494873, 0.0, 0.0
testing, 32, 14.487009000778198, -2.616886395215988, 0.0, 0.0
training, 33, 13.030256189618791, -2.55136729989733, 0.0, 0.0
validating, 33, 15.374949932098389, -2.8736551284790037, 0.0, 0.0
testing, 33, 14.523736238479614, -2.6230780363082884, 0.0, 0.0
training, 34, 13.05141100202288, -2.538148973669325, 0.0, 0.0
validating, 34, 15.362485885620117, -2.8794697284698487, 0.0, 0.0
testing, 34, 14.51211256980896, -2.626095825433731, 0.0, 0.0
training, 35, 13.021483053479876, -2.5531746796199255, 0.0, 0.0
validating, 35, 15.331666183471679, -2.921966481208801, 0.0, 0.0
testing, 35, 14.48336181640625, -2.6399443805217744, 0.0, 0.0
training, 36, 13.009794139862061, -2.5508204306874958, 0.0, 0.0
validating, 36, 15.32677698135376, -2.9008058071136475, 0.0, 0.0
testing, 36, 14.478813791275025, -2.6204079568386076, 0.0, 0.0
training, 37, 12.994322545187813, -2.5386917659214565, 0.0, 0.0
validating, 37, 15.311161041259766, -2.892901825904846, 0.0, 0.0
testing, 37, 14.464236211776733, -2.680468440055847, 0.0, 0.0
training, 38, 12.99612556185041, -2.5407005855015345, 0.0, 0.0
validating, 38, 15.321946239471435, -2.932581901550293, 0.0, 0.0
testing, 38, 14.474324083328247, -2.686123716831207, 0.0, 0.0
training, 39, 13.01250125340053, -2.546509986264365, 0.0, 0.0
validating, 39, 15.35743522644043, -2.957626962661743, 0.0, 0.0
testing, 39, 14.507458639144897, -2.607776516675949, 0.0, 0.0
training, 40, 13.04622825895037, -2.5626415491104124, 0.0, 0.0
validating, 40, 15.409690856933594, -2.9305100440979004, 0.0, 0.0
testing, 40, 14.556205940246581, -2.6239223957061766, 0.0, 0.0
training, 41, 13.100633702959334, -2.545493371146066, 0.0, 0.0
validating, 41, 15.455429172515869, -2.9099021673202516, 0.0, 0.0
