Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 46, 1.3475693702697753, -4.407241439819336, 0.0, -4.4454985618591305
testing, 46, 1.3750813007354736, -4.3563931584358215, 0.0, -4.382102394104004
training, 47, 1.388812347820827, 0.0, 0.0, -4.425085544586182
validating, 47, 1.373945951461792, -4.421780109405518, 0.0, -4.46099693775177
testing, 47, 1.3860777854919433, -4.365864741802215, 0.0, -4.388865125179291
training, 48, 1.360259277479989, 0.0, 0.0, -4.424192905426025
validating, 48, 1.3324848651885985, -4.395212626457214, 0.0, -4.433413171768189
testing, 48, 1.365252184867859, -4.349303388595581, 0.0, -4.375378131866455
training, 49, 1.3593332529067994, 0.0, 0.0, -4.409976959228516
validating, 49, 1.320067548751831, -4.38696403503418, 0.0, -4.424116492271423
testing, 49, 1.35955753326416, -4.343884611129761, 0.0, -4.371320176124573
training, 50, 1.3689893415996006, 0.0, 0.0, -4.420541763305664
validating, 50, 1.3181334018707276, -4.386497259140015, 0.0, -4.423175716400147
testing, 50, 1.3572258949279785, -4.341305828094482, 0.0, -4.368476128578186
training, 51, 1.3613594429833549, 0.0, 0.0, -4.410218238830566
validating, 51, 1.3803844928741456, -4.421395659446716, 0.0, -4.459728097915649
testing, 51, 1.3840082168579102, -4.368658745288849, 0.0, -4.389518356323242
training, 52, 1.3625171286719187, 0.0, 0.0, -4.416555404663086
validating, 52, 1.4013156414031982, -4.432347106933594, 0.0, -4.472386312484741
testing, 52, 1.396907091140747, -4.38233996629715, 0.0, -4.397612500190735
training, 53, 1.3581824813570296, 0.0, 0.0, -4.413553237915039
validating, 53, 1.31955828666687, -4.385833740234375, 0.0, -4.423178601264953
testing, 53, 1.353369903564453, -4.337221002578735, 0.0, -4.364141654968262
training, 54, 1.3666915587016515, 0.0, 0.0, -4.413139343261719
validating, 54, 1.2930538177490234, -4.361610698699951, 0.0, -4.398221349716186
testing, 54, 1.353241515159607, -4.334329307079315, 0.0, -4.360231065750122
training, 55, 1.3570024115698678, 0.0, 0.0, -4.414743423461914
validating, 55, 1.2942021846771241, -4.368243598937989, 0.0, -4.404727411270142
testing, 55, 1.3576253414154054, -4.33779524564743, 0.0, -4.360675430297851
training, 56, 1.365692230633327, 0.0, 0.0, -4.4088568687438965
validating, 56, 1.2899892330169678, -4.35902214050293, 0.0, -4.395527338981628
testing, 56, 1.3498521804809571, -4.330264174938202, 0.0, -4.355655598640442
training, 57, 1.3775483982903616, 0.0, 0.0, -4.431297302246094
validating, 57, 1.4147495746612548, -4.438694739341736, 0.0, -4.480243778228759
testing, 57, 1.3975137233734132, -4.3838935732841495, 0.0, -4.399739122390747
training, 58, 1.3474106209618704, 0.0, 0.0, -4.399204254150391
validating, 58, 1.2851914882659912, -4.357877850532532, 0.0, -4.393785786628723
testing, 58, 1.3546002149581908, -4.331542837619781, 0.0, -4.356773340702057
training, 59, 1.366682573727199, 0.0, 0.0, -4.413186073303223
validating, 59, 1.3101117610931396, -4.370890069007873, 0.0, -4.407975554466248
testing, 59, 1.3438657522201538, -4.327996599674225, 0.0, -4.356070256233215
training, 60, 1.3568811314446585, 0.0, 0.0, -4.412117004394531
validating, 60, 1.3107028007507324, -4.389095449447632, 0.0, -4.425359535217285
testing, 60, 1.3577697277069092, -4.335700762271881, 0.0, -4.361539721488953
training, 61, 1.3466019119535173, 0.0, 0.0, -4.403282642364502
validating, 61, 1.31233549118042, -4.372610092163086, 0.0, -4.410296845436096
testing, 61, 1.3411952257156372, -4.32597975730896, 0.0, -4.352645230293274
training, 62, 1.348405807358878, 0.0, 0.0, -4.395088195800781
validating, 62, 1.2844697475433349, -4.3560370922088625, 0.0, -4.392167735099792
testing, 62, 1.3376746416091918, -4.317892587184906, 0.0, -4.344333422183991
training, 63, 1.361465607370649, 0.0, 0.0, -4.4171624183654785
validating, 63, 1.3134120941162108, -4.3762905359268185, 0.0, -4.41449122428894
testing, 63, 1.3409900903701781, -4.324643969535828, 0.0, -4.35096914768219
training, 64, 1.3477541957582746, 0.0, 0.0, -4.395450115203857
validating, 64, 1.3268011569976808, -4.379354810714721, 0.0, -4.418415641784668
testing, 64, 1.3450371265411376, -4.329020726680755, 0.0, -4.355400013923645
training, 65, 1.3357071433748517, 0.0, 0.0, -4.3907694816589355
validating, 65, 1.3234917640686035, -4.382011985778808, 0.0, -4.421104478836059
testing, 65, 1.3460160970687867, -4.324781346321106, 0.0, -4.351170182228088
training, 66, 1.3616219554628646, 0.0, 0.0, -4.417943000793457
validating, 66, 1.3104970455169678, -4.374788570404053, 0.0, -4.413286948204041
testing, 66, 1.3389910936355591, -4.318906915187836, 0.0, -4.34441864490509
training, 67, 1.3333663633891515, 0.0, 0.0, -4.385725975036621
validating, 67, 1.2722954750061035, -4.344668841361999, 0.0, -4.3806304931640625
testing, 67, 1.3334672927856446, -4.313731181621551, 0.0, -4.3396297812461855
training, 68, 1.357037159374782, 0.0, 0.0, -4.413027763366699
validating, 68, 1.282778024673462, -4.357703447341919, 0.0, -4.389735889434815
testing, 68, 1.3770334482192994, -4.351607644557953, 0.0, -4.372031569480896
training, 69, 1.3727983508791242, 0.0, 0.0, -4.422386646270752
validating, 69, 1.2933721542358398, -4.370214033126831, 0.0, -4.39946756362915
testing, 69, 1.3857391595840454, -4.363745141029358, 0.0, -4.379960572719574
training, 70, 1.349302567754473, 0.0, 0.0, -4.41296911239624
validating, 70, 1.2714383602142334, -4.353228950500489, 0.0, -4.388879179954529
testing, 70, 1.3360119581222534, -4.318275034427643, 0.0, -4.344316303730011
training, 71, 1.3467439140592303, 0.0, 0.0, -4.399297714233398
validating, 71, 1.2701379299163817, -4.35107192993164, 0.0, -4.385866451263428
testing, 71, 1.3504605770111084, -4.329102182388306, 0.0, -4.354140067100525
training, 72, 1.3505988086972918, 0.0, 0.0, -4.398904323577881
validating, 72, 1.3161015033721923, -4.372215700149536, 0.0, -4.411651229858398
testing, 72, 1.336158037185669, -4.320293259620667, 0.0, -4.3481207370758055
training, 73, 1.3241703339985438, 0.0, 0.0, -4.388134479522705
validating, 73, 1.2790764808654784, -4.3520585060119625, 0.0, -4.389645934104919
testing, 73, 1.317556095123291, -4.302301490306855, 0.0, -4.3276671171188354
training, 74, 1.330340279851641, 0.0, 0.0, -4.380533218383789
validating, 74, 1.2991345405578614, -4.368076801300049, 0.0, -4.4066616773605345
testing, 74, 1.3272868633270263, -4.306253719329834, 0.0, -4.33178973197937
training, 75, 1.3277943849563598, 0.0, 0.0, -4.400542736053467
validating, 75, 1.272037410736084, -4.350434875488281, 0.0, -4.383720827102661
testing, 75, 1.3607325077056884, -4.335514950752258, 0.0, -4.360004949569702
training, 76, 1.3580997909818378, 0.0, 0.0, -4.404700756072998
validating, 76, 1.2694153785705566, -4.345829439163208, 0.0, -4.379438352584839
testing, 76, 1.3559429883956908, -4.329539108276367, 0.0, -4.355589377880096
training, 77, 1.325802254676819, 0.0, 0.0, -4.393867492675781
validating, 77, 1.2582829952239991, -4.345585536956787, 0.0, -4.38054313659668
testing, 77, 1.329416847229004, -4.311255919933319, 0.0, -4.338206624984741
training, 78, 1.3236762353352138, 0.0, 0.0, -4.372174263000488
validating, 78, 1.2613840103149414, -4.349793887138366, 0.0, -4.384182786941528
testing, 78, 1.336403250694275, -4.3188200235366825, 0.0, -4.344414782524109
training, 79, 1.3288834946496146, 0.0, 0.0, -4.391999244689941
validating, 79, 1.3004114627838135, -4.379720020294189, 0.0, -4.4024882316589355
testing, 79, 1.3952070951461792, -4.374110531806946, 0.0, -4.384065186977386
training, 80, 1.327303297179086, 0.0, 0.0, -4.39229154586792
validating, 80, 1.2484749794006347, -4.334726476669312, 0.0, -4.370227646827698
testing, 80, 1.3185052394866943, -4.3006692171096805, 0.0, -4.327219402790069
training, 81, 1.308222004345485, 0.0, 0.0, -4.372962474822998
validating, 81, 1.2597514629364013, -4.335059261322021, 0.0, -4.37300591468811
testing, 81, 1.3004099130630493, -4.286921989917755, 0.0, -4.311204898357391
training, 82, 1.3174966096878051, 0.0, 0.0, -4.372116565704346
validating, 82, 1.316673469543457, -4.3922254085540775, 0.0, -4.405203533172608
testing, 82, 1.416107439994812, -4.389619445800781, 0.0, -4.394009387493133
training, 83, 1.4130602053233556, 0.0, 0.0, -4.434192180633545
validating, 83, 1.2860729694366455, -4.352336978912353, 0.0, -4.393259429931641
testing, 83, 1.312283992767334, -4.292193913459778, 0.0, -4.316312098503113
training, 84, 1.3227644068854196, 0.0, 0.0, -4.366693496704102
validating, 84, 1.2473169326782227, -4.336649703979492, 0.0, -4.373160338401794
testing, 84, 1.3066311836242677, -4.291494512557984, 0.0, -4.315470063686371
training, 85, 1.304376585142953, 0.0, 0.0, -4.367236137390137
validating, 85, 1.2417972564697266, -4.328882646560669, 0.0, -4.365735912322998
testing, 85, 1.2998339414596558, -4.286318981647492, 0.0, -4.308853948116303
training, 86, 1.3021999733788627, 0.0, 0.0, -4.362449645996094
validating, 86, 1.2411777973175049, -4.3251080989837645, 0.0, -4.362022256851196
testing, 86, 1.2995705604553223, -4.286464655399323, 0.0, -4.309999740123748
training, 87, 1.2963531868798392, 0.0, 0.0, -4.366279602050781
validating, 87, 1.265963363647461, -4.3425277948379515, 0.0, -4.382121181488037
testing, 87, 1.3004704713821411, -4.284412837028503, 0.0, -4.306779861450195
training, 88, 1.3104409728731428, 0.0, 0.0, -4.369936466217041
validating, 88, 1.293955183029175, -4.373278045654297, 0.0, -4.390815782546997
testing, 88, 1.389029288291931, -4.3648273825645445, 0.0, -4.375449156761169
training, 89, 1.3395485094615391, 0.0, 0.0, -4.38710355758667
validating, 89, 1.2392537593841553, -4.325333166122436, 0.0, -4.359191513061523
testing, 89, 1.3249683856964112, -4.306689202785492, 0.0, -4.330441331863403
training, 90, 1.2973111050469535, 0.0, 0.0, -4.35797119140625
validating, 90, 1.226966381072998, -4.314122200012207, 0.0, -4.348466968536377
testing, 90, 1.3065430164337157, -4.288925993442535, 0.0, -4.313112902641296
training, 91, 1.2980142286845615, 0.0, 0.0, -4.362265586853027
validating, 91, 1.2629928588867188, -4.344803261756897, 0.0, -4.384712529182434
testing, 91, 1.3068929433822631, -4.283079111576081, 0.0, -4.306219112873078
training, 92, 1.2921509913035802, 0.0, 0.0, -4.356436729431152
validating, 92, 1.2495597839355468, -4.329816603660584, 0.0, -4.369734358787537
testing, 92, 1.2908513307571412, -4.274685382843018, 0.0, -4.295393788814545
training, 93, 1.2976323638643537, 0.0, 0.0, -4.3741655349731445
validating, 93, 1.223557949066162, -4.307911324501037, 0.0, -4.341181850433349
testing, 93, 1.3061541795730591, -4.286443698406219, 0.0, -4.309535038471222
training, 94, 1.298249316215515, 0.0, 0.0, -4.351485729217529
validating, 94, 1.306813859939575, -4.3590953826904295, 0.0, -4.406363105773925
testing, 94, 1.3188361644744873, -4.295923912525177, 0.0, -4.3216804504394535
training, 95, 1.2818667786461966, 0.0, 0.0, -4.342917442321777
validating, 95, 1.296335220336914, -4.354870891571045, 0.0, -4.399523401260376
testing, 95, 1.3122723817825317, -4.290221869945526, 0.0, -4.3138736367225645
training, 96, 1.290648102760315, 0.0, 0.0, -4.356047630310059
validating, 96, 1.2858017921447753, -4.344163250923157, 0.0, -4.390699410438538
testing, 96, 1.305612564086914, -4.288041520118713, 0.0, -4.312413001060486
training, 97, 1.2854103803634644, 0.0, 0.0, -4.350881576538086
validating, 97, 1.2215051174163818, -4.317385625839234, 0.0, -4.354107093811035
testing, 97, 1.283335304260254, -4.273697292804718, 0.0, -4.2930116057395935
training, 98, 1.2765204123088292, 0.0, 0.0, -4.337991714477539
validating, 98, 1.2105663299560547, -4.295612621307373, 0.0, -4.333013272285461
testing, 98, 1.26865074634552, -4.261139178276062, 0.0, -4.280867063999176
training, 99, 1.287368300982884, 0.0, 0.0, -4.340710639953613
validating, 99, 1.2018174171447753, -4.30076231956482, 0.0, -4.333948540687561
testing, 99, 1.2749884128570557, -4.2697827339172365, 0.0, -4.288562977313996
training, 100, 1.2971469845090593, 0.0, 0.0, -4.358015060424805
validating, 100, 1.3686874866485597, -4.412902736663819, 0.0, -4.447342872619629
testing, 100, 1.366385555267334, -4.338310205936432, 0.0, -4.3413870453834535
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6896346739360264, 0.0, 0.0, -3.579291820526123
validating, -1, 0.680295181274414, -3.5312438726425173, 0.0, -3.7467499732971192
testing, -1, 0.6930769920349121, -3.483291280269623, 0.0, -3.7435523748397825
training, 0, 2.4924900906426566, 0.0, 0.0, -4.280391693115234
validating, 0, 2.4780046939849854, -4.908377265930175, 0.0, -4.309966635704041
testing, 0, 2.5222622632980345, -4.855160331726074, 0.0, -4.293206000328064
training, 1, 2.2605367149625506, 0.0, 0.0, -4.631476879119873
validating, 1, 2.086822843551636, -4.852001810073853, 0.0, -4.407970190048218
testing, 1, 2.043221640586853, -4.589199233055115, 0.0, -4.295298683643341
training, 2, 2.015043922833034, 0.0, 0.0, -4.271462917327881
validating, 2, 1.941217851638794, -4.573634696006775, 0.0, -4.3597980499267575
testing, 2, 1.8619895696640014, -4.3415522813797, 0.0, -4.311348271369934
training, 3, 1.8689249685832432, 0.0, 0.0, -4.299318790435791
validating, 3, 1.8574788570404053, -4.602060747146607, 0.0, -4.391967868804931
testing, 3, 1.7282488346099854, -4.44026551246643, 0.0, -4.39363819360733
training, 4, 1.7878441980906896, 0.0, 0.0, -4.354495525360107
validating, 4, 1.8690984725952149, -4.650435924530029, 0.0, -4.429758501052857
testing, 4, 1.721893572807312, -4.518726944923401, 0.0, -4.486039423942566
training, 5, 1.7868319613592965, 0.0, 0.0, -4.372158527374268
validating, 5, 1.85988187789917, -4.65592246055603, 0.0, -4.434522032737732
testing, 5, 1.7183640003204346, -4.527058207988739, 0.0, -4.503195095062256
training, 6, 1.7978720562798636, 0.0, 0.0, -4.389294147491455
validating, 6, 1.8473659992218017, -4.650262355804443, 0.0, -4.427121686935425
testing, 6, 1.7101462125778197, -4.518775486946106, 0.0, -4.488437497615815
training, 7, 1.7910665205546787, 0.0, 0.0, -4.3788371086120605
validating, 7, 1.8800798416137696, -4.600584244728088, 0.0, -4.410312557220459
testing, 7, 1.7186024904251098, -4.425224637985229, 0.0, -4.398302578926087
training, 8, 1.7787349462509154, 0.0, 0.0, -4.355187892913818
validating, 8, 1.8536527156829834, -4.6058598279953005, 0.0, -4.409120702743531
testing, 8, 1.701951837539673, -4.4478744745254515, 0.0, -4.415272319316864
training, 9, 1.7710996525628226, 0.0, 0.0, -4.361357688903809
validating, 9, 1.853301429748535, -4.607591819763184, 0.0, -4.411355590820312
testing, 9, 1.6998081922531127, -4.450438106060028, 0.0, -4.421052193641662
training, 10, 1.7654147182192121, 0.0, 0.0, -4.350663185119629
validating, 10, 1.8364493370056152, -4.615238213539124, 0.0, -4.4117574214935305
testing, 10, 1.6912251710891724, -4.467585873603821, 0.0, -4.435398924350738
training, 11, 1.7519943952560424, 0.0, 0.0, -4.352359294891357
validating, 11, 1.84416823387146, -4.601811695098877, 0.0, -4.409148025512695
testing, 11, 1.6923670291900634, -4.440190851688385, 0.0, -4.414098048210144
training, 12, 1.7522154637745448, 0.0, 0.0, -4.348006725311279
validating, 12, 1.884255313873291, -4.594438195228577, 0.0, -4.411660003662109
testing, 12, 1.720180630683899, -4.3900863289833065, 0.0, -4.370345234870911
training, 13, 1.7505648306437902, 0.0, 0.0, -4.316436767578125
validating, 13, 1.850397777557373, -4.586264991760254, 0.0, -4.406134748458863
testing, 13, 1.694624900817871, -4.400073385238647, 0.0, -4.382609105110168
training, 14, 1.7527262244905744, 0.0, 0.0, -4.328253746032715
validating, 14, 1.8108262538909912, -4.586185336112976, 0.0, -4.396767902374267
testing, 14, 1.6696174383163451, -4.41748434305191, 0.0, -4.395230948925018
training, 15, 1.7340791736330305, 0.0, 0.0, -4.317420959472656
validating, 15, 1.8002764225006103, -4.605334186553955, 0.0, -4.402877974510193
testing, 15, 1.66652410030365, -4.452850818634033, 0.0, -4.42760157585144
training, 16, 1.7300980874470302, 0.0, 0.0, -4.328524112701416
validating, 16, 1.8111312866210938, -4.63192732334137, 0.0, -4.422546815872193
testing, 16, 1.6870043992996215, -4.490469038486481, 0.0, -4.489479327201844
training, 17, 1.7406539474214826, 0.0, 0.0, -4.33722448348999
validating, 17, 1.7911722183227539, -4.607012462615967, 0.0, -4.405773615837097
testing, 17, 1.665082049369812, -4.457387399673462, 0.0, -4.435164487361908
training, 18, 1.7206324134554183, 0.0, 0.0, -4.3289031982421875
validating, 18, 1.8047539710998535, -4.579136371612549, 0.0, -4.399635601043701
testing, 18, 1.6623826503753663, -4.401573133468628, 0.0, -4.3891592741012575
training, 19, 1.7204717806407384, 0.0, 0.0, -4.313865661621094
validating, 19, 1.7878079891204834, -4.611089754104614, 0.0, -4.404111266136169
testing, 19, 1.6652606964111327, -4.457281386852264, 0.0, -4.441876780986786
training, 20, 1.7169668436050416, 0.0, 0.0, -4.320262908935547
validating, 20, 1.7989512443542481, -4.578153228759765, 0.0, -4.399751901626587
testing, 20, 1.658513069152832, -4.399711632728577, 0.0, -4.389256727695465
training, 21, 1.7197445358548846, 0.0, 0.0, -4.306817054748535
validating, 21, 1.77972469329834, -4.577304124832153, 0.0, -4.394646072387696
testing, 21, 1.647824239730835, -4.404563367366791, 0.0, -4.392394840717316
training, 22, 1.7115815469196864, 0.0, 0.0, -4.309596538543701
validating, 22, 1.77273530960083, -4.5737889289855955, 0.0, -4.391483163833618
testing, 22, 1.6442135572433472, -4.400169038772583, 0.0, -4.388084876537323
training, 23, 1.7050104992730277, 0.0, 0.0, -4.297934055328369
validating, 23, 1.7803871631622314, -4.564783048629761, 0.0, -4.3932610034942625
testing, 23, 1.6459166526794433, -4.374284029006958, 0.0, -4.367942762374878
training, 24, 1.7245488337108068, 0.0, 0.0, -4.325615406036377
validating, 24, 1.8009918212890625, -4.565761995315552, 0.0, -4.401317882537842
