Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 31, 3.3783310890197753, -1.5519485592842102, 0.0, -1.4119569778442382
training, 32, 3.0432981627328055, -1.3395655972617013, 0.0, -1.3393934965133667
validating, 32, 2.9212942123413086, -1.5506229400634766, 0.0, -1.4667262315750123
testing, 32, 3.0896496772766113, -1.5397060990333558, 0.0, -1.4051748633384704
training, 33, 2.599261147635324, -1.3452687859535217, 0.0, -1.3452621698379517
validating, 33, 2.687572479248047, -1.536224937438965, 0.0, -1.4468667268753053
testing, 33, 2.822963237762451, -1.5227235794067382, 0.0, -1.4027870893478394
training, 34, 2.81449853352138, -1.3370710696492876, 0.0, -1.3369795083999634
validating, 34, 3.215099048614502, -1.66211941242218, 0.0, -1.4721068382263183
testing, 34, 3.36885142326355, -1.5551348209381104, 0.0, -1.4130129992961884
training, 35, 3.240212821960449, -1.3369916217667717, 0.0, -1.3369371891021729
validating, 35, 3.4742314338684084, -1.8206650972366334, 0.0, -1.4873070955276488
testing, 35, 3.643303632736206, -1.6318308115005493, 0.0, -1.418231475353241
training, 36, 3.047447109222412, -1.3397668804441178, 0.0, -1.3398211002349854
validating, 36, 2.8764747619628905, -1.6134340286254882, 0.0, -1.4571449279785156
testing, 36, 3.001604461669922, -1.5290441751480102, 0.0, -1.4061584770679474
training, 37, 2.8204637799944194, -1.3368253827095031, 0.0, -1.3368617296218872
validating, 37, 2.8920742988586428, -1.6469642877578736, 0.0, -1.4676260232925415
testing, 37, 3.0085020065307617, -1.528959834575653, 0.0, -1.4051749765872956
training, 38, 2.7147439411708287, -1.3369940638542175, 0.0, -1.3370742797851562
validating, 38, 2.9411309242248533, -1.661709976196289, 0.0, -1.475268578529358
testing, 38, 3.0640631675720216, -1.5283899426460266, 0.0, -1.4045184254646301
training, 39, 2.9759598323277063, -1.3348539914403643, 0.0, -1.334926724433899
validating, 39, 3.1819084167480467, -1.7930721759796142, 0.0, -1.488102126121521
testing, 39, 3.3100046634674074, -1.5427562832832336, 0.0, -1.4110253393650054
training, 40, 3.087649985722133, -1.3336238367216928, 0.0, -1.3333057165145874
validating, 40, 3.2557106018066406, -1.8030644178390502, 0.0, -1.4914326429367066
testing, 40, 3.382254219055176, -1.545210862159729, 0.0, -1.4130039751529693
training, 41, 2.8312887464250838, -1.3357355918203082, 0.0, -1.3357263803482056
validating, 41, 2.774302768707275, -1.7525715589523316, 0.0, -1.4646353006362915
testing, 41, 2.853221130371094, -1.5300931334495544, 0.0, -1.4028161883354187
training, 42, 2.852799538203648, -1.332081856046404, 0.0, -1.3322159051895142
validating, 42, 3.291413497924805, -1.8117842435836793, 0.0, -1.4970507860183715
testing, 42, 3.4089457988739014, -1.5454490423202514, 0.0, -1.412768191099167
training, 43, 3.2579033306666783, -1.336242173399244, 0.0, -1.3361085653305054
validating, 43, 3.212480640411377, -1.6933329343795775, 0.0, -1.4881343603134156
testing, 43, 3.3261666774749754, -1.5421149730682373, 0.0, -1.40997873544693
training, 44, 2.7911080769130163, -1.3360383817127772, 0.0, -1.3360984325408936
validating, 44, 2.7365681648254396, -1.752110743522644, 0.0, -1.4639604091644287
testing, 44, 2.8204543590545654, -1.5271249055862426, 0.0, -1.4013628125190736
training, 45, 2.6331395421709334, -1.3324459331376213, 0.0, -1.3323211669921875
validating, 45, 2.778723430633545, -1.7547783851623535, 0.0, -1.4659624576568604
testing, 45, 2.8672935962677, -1.5279701113700868, 0.0, -1.4022916674613952
training, 46, 2.668269211905343, -1.3312701123101371, 0.0, -1.3312805891036987
validating, 46, 2.8339014053344727, -1.7579131364822387, 0.0, -1.4686910390853882
testing, 46, 2.9289173126220702, -1.528492522239685, 0.0, -1.4024398565292358
training, 47, 2.7490176337105887, -1.3296342202595302, 0.0, -1.3296104669570923
validating, 47, 2.947825050354004, -1.7520315647125244, 0.0, -1.4752979755401612
testing, 47, 3.052833843231201, -1.531107985973358, 0.0, -1.4041009962558746
training, 48, 2.841296877179827, -1.3282825708389283, 0.0, -1.3284244537353516
validating, 48, 3.019677925109863, -1.7546507120132446, 0.0, -1.4808632850646972
testing, 48, 3.1299461364746093, -1.5339763879776, 0.0, -1.405364990234375
training, 49, 2.9109525408063615, -1.3277532253946578, 0.0, -1.327807903289795
validating, 49, 3.069961738586426, -1.751307725906372, 0.0, -1.484622049331665
testing, 49, 3.184173917770386, -1.5369670987129211, 0.0, -1.4070437908172608
training, 50, 2.938894898550851, -1.3273731793676105, 0.0, -1.3273268938064575
validating, 50, 3.10542631149292, -1.6910216569900514, 0.0, -1.4878399848937989
testing, 50, 3.2232460021972655, -1.539310085773468, 0.0, -1.4089167237281799
Random seed, 16
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2592074053628104, 0.0, 0.0, -2.5791208744049072
validating, -1, 0.25261945724487306, -2.3149340629577635, 0.0, -2.4139490127563477
testing, -1, 0.2683799505233765, -2.58863844871521, 0.0, -2.549902081489563
training, 0, 2.4574810573032924, 0.0, 0.0, -5.034236431121826
validating, 0, 2.5343906402587892, -5.129452133178711, 0.0, -4.875653600692749
testing, 0, 2.19578218460083, -5.5419456481933596, 0.0, -5.104673290252686
training, 1, 1.7271075521196637, -3.7034320081983294, 0.0, -3.703451633453369
validating, 1, 1.7858503341674805, -3.709918260574341, 0.0, -2.9495466709136964
testing, 1, 1.7071900367736816, -3.8692864179611206, 0.0, -3.0454515695571898
training, 2, 1.6990347726004464, -3.0361061641148157, 0.0, -3.036024570465088
validating, 2, 1.7338863372802735, -3.7095603466033937, 0.0, -2.956518220901489
testing, 2, 1.646092128753662, -3.8706088304519652, 0.0, -3.0500436782836915
training, 3, 1.5511956214904785, -3.0337942940848213, 0.0, -3.0337748527526855
validating, 3, 1.6221721649169922, -3.6875365734100343, 0.0, -3.0249813079833983
testing, 3, 1.5504653930664063, -3.900243043899536, 0.0, -3.1117709636688233
training, 4, 1.5759618077959334, -3.0250713893345424, 0.0, -3.025200128555298
validating, 4, 1.7559268951416016, -3.706192970275879, 0.0, -2.949861478805542
testing, 4, 1.6684425354003907, -3.865542411804199, 0.0, -3.040300893783569
training, 5, 1.6101270539419992, -3.0175235543932235, 0.0, -3.0174312591552734
validating, 5, 1.7098403930664063, -3.680198907852173, 0.0, -2.9473788261413576
testing, 5, 1.631986427307129, -3.8560354709625244, 0.0, -3.0443102359771728
training, 6, 1.5892271723066058, -3.015991251809256, 0.0, -3.01590895652771
validating, 6, 1.680333423614502, -3.671534776687622, 0.0, -2.95884256362915
testing, 6, 1.606264352798462, -3.8559587001800537, 0.0, -3.0534373998641966
training, 7, 1.569555800301688, -3.0184855461120605, 0.0, -3.018378734588623
validating, 7, 1.6522837638854981, -3.6608793258666994, 0.0, -2.9710362434387205
testing, 7, 1.5838522911071777, -3.855411911010742, 0.0, -3.0636361837387085
training, 8, 1.5326860019138882, -3.0403555733816963, 0.0, -3.0404317378997803
validating, 8, 1.608639621734619, -3.6586063385009764, 0.0, -3.006456232070923
testing, 8, 1.5489764213562012, -3.8771780014038084, 0.0, -3.1020968198776244
training, 9, 1.5620138440813338, -3.0201549802507675, 0.0, -3.0202040672302246
validating, 9, 1.7807722091674805, -3.709010934829712, 0.0, -2.9538812160491945
testing, 9, 1.7052376747131348, -3.8634100437164305, 0.0, -3.048351001739502
training, 10, 1.6874634334019252, -3.0361602885382517, 0.0, -3.0362441539764404
validating, 10, 1.7297612190246583, -3.6894617557525633, 0.0, -2.9511236190795898
testing, 10, 1.6680428028106689, -3.853984022140503, 0.0, -3.044689083099365
training, 11, 1.5715217045375278, -3.0317017350878035, 0.0, -3.031787872314453
validating, 11, 1.633557415008545, -3.6545390129089355, 0.0, -2.9787227630615236
testing, 11, 1.5873336791992188, -3.8589048624038695, 0.0, -3.0700867891311647
training, 12, 1.6449206897190638, -3.041082852227347, 0.0, -3.04113507270813
validating, 12, 1.7709336280822754, -3.7006449699401855, 0.0, -2.9505427360534666
testing, 12, 1.7079978942871095, -3.8607693672180177, 0.0, -3.0413703680038453
training, 13, 1.6147255216326033, -3.0138925722667147, 0.0, -3.0138099193573
validating, 13, 1.5960123062133789, -3.6602705001831053, 0.0, -3.0292343616485597
testing, 13, 1.5436486721038818, -3.8747416973114013, 0.0, -3.107910895347595
training, 14, 1.5716506685529437, -3.018775544847761, 0.0, -3.018772602081299
validating, 14, 1.7870420455932616, -3.7090681076049803, 0.0, -2.956149959564209
testing, 14, 1.7220407962799071, -3.862032961845398, 0.0, -3.0414194822311402
training, 15, 1.7077105113438198, -3.0298044988087245, 0.0, -3.0297603607177734
validating, 15, 1.6782145500183105, -3.6661417961120604, 0.0, -2.9650118350982666
testing, 15, 1.6292001247406005, -3.852168893814087, 0.0, -3.048522472381592
training, 16, 1.5788372448512487, -3.0078543594905307, 0.0, -3.0078284740448
validating, 16, 1.6362174987792968, -3.6486122608184814, 0.0, -2.9829501152038573
testing, 16, 1.5938638687133788, -3.85527446269989, 0.0, -3.0699044704437255
training, 17, 1.5974281992231096, -3.0147878170013427, 0.0, -3.014721155166626
validating, 17, 1.702021312713623, -3.668002891540527, 0.0, -2.9586708545684814
testing, 17, 1.654223918914795, -3.848980450630188, 0.0, -3.045548748970032
training, 18, 1.6285374505179269, -3.0051038469587055, 0.0, -3.0050973892211914
validating, 18, 1.6716596603393554, -3.652248001098633, 0.0, -2.9641818046569823
testing, 18, 1.6320254802703857, -3.843225049972534, 0.0, -3.0498961448669433
training, 19, 1.605875859941755, -2.993063756397792, 0.0, -2.9929983615875244
validating, 19, 1.633580780029297, -3.6344501972198486, 0.0, -2.9727384567260744
testing, 19, 1.605545425415039, -3.8437915325164793, 0.0, -3.0611808061599732
training, 20, 1.5567452839442661, -3.0216355528150287, 0.0, -3.021570920944214
validating, 20, 1.54947509765625, -3.612260437011719, 0.0, -3.059881258010864
testing, 20, 1.5287906169891357, -3.8814948558807374, 0.0, -3.145935130119324
training, 21, 1.5675166402544294, -3.024060664858137, 0.0, -3.023909330368042
validating, 21, 1.6710667610168457, -3.6465307235717774, 0.0, -2.9605081558227537
testing, 21, 1.6443120956420898, -3.8383756399154665, 0.0, -3.0504180431365966
training, 22, 1.5924109050205775, -2.9983621052333285, 0.0, -2.998473644256592
validating, 22, 1.6637720108032226, -3.639858770370483, 0.0, -2.9575088024139404
testing, 22, 1.6445550441741943, -3.8322097778320314, 0.0, -3.0503854036331175
training, 23, 1.6305674825395857, -3.0040956054415022, 0.0, -3.0041146278381348
validating, 23, 1.6602259635925294, -3.6359649181365965, 0.0, -2.9563651084899902
testing, 23, 1.6444740295410156, -3.8148152351379396, 0.0, -3.046627330780029
training, 24, 1.529823180607387, -3.012521627971104, 0.0, -3.0124261379241943
validating, 24, 1.5083438873291015, -3.5816476821899412, 0.0, -3.051650047302246
testing, 24, 1.5086976528167724, -3.827509617805481, 0.0, -3.1241520643234253
training, 25, 1.5169260161263602, -3.0061179501669746, 0.0, -3.006042718887329
validating, 25, 1.5689781188964844, -3.575607347488403, 0.0, -2.960659074783325
testing, 25, 1.5754467010498048, -3.7969608068466187, 0.0, -3.0586569547653197
training, 26, 1.5364124843052456, -2.9861169951302666, 0.0, -2.9860870838165283
validating, 26, 1.5897208213806153, -3.5713438987731934, 0.0, -2.94229793548584
testing, 26, 1.6063490390777588, -3.7837562799453734, 0.0, -3.051632356643677
training, 27, 1.5589739390781947, -2.984496395928519, 0.0, -2.984607219696045
validating, 27, 1.5402091979980468, -3.5407543659210203, 0.0, -2.94567756652832
testing, 27, 1.5566494464874268, -3.7646514892578127, 0.0, -3.056668996810913
training, 28, 1.4594513484409877, -3.0208877154759, 0.0, -3.020954132080078
validating, 28, 1.4450632095336915, -3.493233013153076, 0.0, -3.0109872341156008
testing, 28, 1.4670681476593017, -3.7567039489746095, 0.0, -3.112842559814453
training, 29, 1.5211965015956335, -3.0001648494175504, 0.0, -3.0003035068511963
validating, 29, 1.563525104522705, -3.5497442722320556, 0.0, -2.9409136295318605
testing, 29, 1.5861202716827392, -3.772115206718445, 0.0, -3.0519439697265627
training, 30, 1.4827315739222935, -2.9974157878330776, 0.0, -2.997318744659424
validating, 30, 1.4486469268798827, -3.4940001487731935, 0.0, -2.992646837234497
testing, 30, 1.4759873867034912, -3.746597170829773, 0.0, -3.0977184772491455
training, 31, 1.5603060586111885, -2.997677435193743, 0.0, -2.9976789951324463
validating, 31, 1.6980782508850099, -3.628647518157959, 0.0, -2.9533007621765135
testing, 31, 1.7161470890045165, -3.805735373497009, 0.0, -3.0588507652282715
training, 32, 1.6181794711521693, -2.997088101931981, 0.0, -2.997112274169922
validating, 32, 1.5268564224243164, -3.5434343814849854, 0.0, -2.961087465286255
testing, 32, 1.5681678295135497, -3.783652925491333, 0.0, -3.0678899765014647
training, 33, 1.506472737448556, -2.975479187284197, 0.0, -2.9754819869995117
validating, 33, 1.4722627639770507, -3.513748025894165, 0.0, -2.995925855636597
testing, 33, 1.5209387302398683, -3.7853826522827148, 0.0, -3.0946551084518434
training, 34, 1.525664152417864, -2.969616971697126, 0.0, -2.9696743488311768
validating, 34, 1.5482008934020997, -3.543627882003784, 0.0, -2.9424970149993896
testing, 34, 1.6056782245635985, -3.7866291761398316, 0.0, -3.0555803060531614
training, 35, 1.5441560336521694, -2.9690062863486153, 0.0, -2.968892812728882
validating, 35, 1.5157482147216796, -3.5322458744049072, 0.0, -2.9637664318084718
testing, 35, 1.5652241230010986, -3.7837783336639403, 0.0, -3.069942760467529
training, 36, 1.5404407228742327, -2.967790501458304, 0.0, -2.9678356647491455
validating, 36, 1.5140419960021974, -3.545606231689453, 0.0, -2.967169427871704
testing, 36, 1.5572725772857665, -3.7994839668273928, 0.0, -3.0860838651657105
training, 37, 1.5017233167375836, -2.9746918201446535, 0.0, -2.974658727645874
validating, 37, 1.490316104888916, -3.5256841659545897, 0.0, -2.967055082321167
testing, 37, 1.5267465114593506, -3.784369373321533, 0.0, -3.0956502199172973
training, 38, 1.5360142162867956, -2.9601545061383927, 0.0, -2.9600989818573
validating, 38, 1.4985308647155762, -3.5008621215820312, 0.0, -2.944287824630737
testing, 38, 1.5487209796905517, -3.7549500703811645, 0.0, -3.0707834005355834
training, 39, 1.5242246900285994, -2.9562565394810267, 0.0, -2.956264019012451
validating, 39, 1.4899738311767579, -3.5039087295532227, 0.0, -2.9618414402008058
testing, 39, 1.5488091468811036, -3.7691439151763917, 0.0, -3.0712531089782713
training, 40, 1.5289836883544923, -2.9513486317225865, 0.0, -2.9514670372009277
validating, 40, 1.4928678512573241, -3.5040594577789306, 0.0, -2.9605249881744387
testing, 40, 1.549947690963745, -3.7677630186080933, 0.0, -3.070260453224182
training, 41, 1.5318090983799526, -2.949999100821359, 0.0, -2.949923038482666
validating, 41, 1.5005462646484375, -3.5065235137939452, 0.0, -2.9553961753845215
testing, 41, 1.5540581226348877, -3.766260099411011, 0.0, -3.0682397365570067
training, 42, 1.5341380391802106, -2.948009395599365, 0.0, -2.9480810165405273
validating, 42, 1.5029823303222656, -3.508466672897339, 0.0, -2.9548454761505125
testing, 42, 1.5553203582763673, -3.765935683250427, 0.0, -3.069934678077698
training, 43, 1.535977213723319, -2.947949811390468, 0.0, -2.9479124546051025
validating, 43, 1.5039644241333008, -3.5081403732299803, 0.0, -2.95300350189209
testing, 43, 1.5569238185882568, -3.765486407279968, 0.0, -3.070912551879883
training, 44, 1.5321569170270648, -2.9459275415965487, 0.0, -2.945962429046631
validating, 44, 1.5024080276489258, -3.5079703330993652, 0.0, -2.9529223442077637
testing, 44, 1.554245615005493, -3.7679407596588135, 0.0, -3.0738468885421755
training, 45, 1.529342692238944, -2.9454534564699446, 0.0, -2.9455597400665283
validating, 45, 1.4969075202941895, -3.50499005317688, 0.0, -2.9533107757568358
testing, 45, 1.5495993137359618, -3.7648533821105956, 0.0, -3.0757081747055053
training, 46, 1.5154597554888045, -2.946715388979231, 0.0, -2.946748971939087
validating, 46, 1.4793265342712403, -3.496590518951416, 0.0, -2.9625102043151856
testing, 46, 1.5323110103607178, -3.7655011892318724, 0.0, -3.0851205348968507
training, 47, 1.5093181610107422, -2.9455638885498048, 0.0, -2.9455513954162598
validating, 47, 1.4823947906494142, -3.499266004562378, 0.0, -2.959335994720459
testing, 47, 1.5357284069061279, -3.7661153793334963, 0.0, -3.0843156576156616
training, 48, 1.5101619720458985, -2.9437006269182477, 0.0, -2.943685293197632
validating, 48, 1.4859548568725587, -3.5026612281799316, 0.0, -2.955725574493408
testing, 48, 1.5394345283508302, -3.76846125125885, 0.0, -3.0834144353866577
training, 49, 1.5126970018659318, -2.943358162471226, 0.0, -2.943436861038208
validating, 49, 1.4921649932861327, -3.5068816184997558, 0.0, -2.952647399902344
testing, 49, 1.5468499660491943, -3.771112394332886, 0.0, -3.0816390752792358
training, 50, 1.516281713758196, -2.943033678191049, 0.0, -2.9429779052734375
validating, 50, 1.487675094604492, -3.50431547164917, 0.0, -2.954164457321167
testing, 50, 1.5444027423858642, -3.770256519317627, 0.0, -3.0830902576446535
Random seed, 28
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2964601721082415, 0.0, 0.0, -1.0376015901565552
validating, -1, 0.30731639862060545, -1.2442976474761962, 0.0, -1.372037148475647
