Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 52, 2.71298508644104, -1.1533095210790634, 0.0, -1.1141849011182785
training, 53, 2.700764812741961, -1.1244406112602778, 0.0, -1.2047958374023438
validating, 53, 2.809346055984497, -1.1401370108127593, 0.0, -1.053346335887909
testing, 53, 2.7101454019546507, -1.1527321621775628, 0.0, -1.1327992886304856
training, 54, 2.7010815824781145, -1.1242541815553393, 0.0, -1.19675874710083
validating, 54, 2.810170221328735, -1.140484744310379, 0.0, -1.053372085094452
testing, 54, 2.710868716239929, -1.1529810100793838, 0.0, -1.133059847354889
training, 55, 2.7014931338174004, -1.1242714775460108, 0.0, -1.196765661239624
validating, 55, 2.81038384437561, -1.1401006579399109, 0.0, -1.0534255862236024
testing, 55, 2.711034417152405, -1.1804339170455933, 0.0, -1.1332049310207366
training, 56, 2.701462255205427, -1.124278494289943, 0.0, -1.2043824195861816
validating, 56, 2.8099880695343016, -1.1399389505386353, 0.0, -1.0533853888511657
testing, 56, 2.7106796503067017, -1.153040036559105, 0.0, -1.1133192017674447
training, 57, 2.70105881690979, -1.124279522044318, 0.0, -1.204345703125
validating, 57, 2.809683084487915, -1.140039086341858, 0.0, -1.0533717036247254
testing, 57, 2.7104206323623656, -1.1529229193925858, 0.0, -1.133333146572113
training, 58, 2.700773865836007, -1.1242428924356187, 0.0, -1.1967300176620483
validating, 58, 2.809355592727661, -1.1395891845226287, 0.0, -1.0534121513366699
testing, 58, 2.710150361061096, -1.1528883308172226, 0.0, -1.1330349653959275
training, 59, 2.7006809847695488, -1.132875714131764, 0.0, -1.1966869831085205
validating, 59, 2.8093745708465576, -1.1399598956108092, 0.0, -1.0533872246742249
testing, 59, 2.710167646408081, -1.1528893530368804, 0.0, -1.1330225884914398
training, 60, 2.700844056265695, -1.1328524615083422, 0.0, -1.204380989074707
validating, 60, 2.8095259189605715, -1.1400355339050292, 0.0, -1.0533876836299896
testing, 60, 2.710310196876526, -1.1528994902968406, 0.0, -1.1132896766066551
training, 61, 2.7008030005863737, -1.1242133378982544, 0.0, -1.204345464706421
validating, 61, 2.809392976760864, -1.1402115225791931, 0.0, -1.0533937990665436
testing, 61, 2.710214853286743, -1.1530336439609528, 0.0, -1.1331122681498527
training, 62, 2.70081319127764, -1.1328964250428335, 0.0, -1.2043373584747314
validating, 62, 2.8093921184539794, -1.139868938922882, 0.0, -1.0534553050994873
testing, 62, 2.7102473735809327, -1.15297931432724, 0.0, -1.1332518368959428
training, 63, 2.7008988516671315, -1.1242466134684426, 0.0, -1.2042768001556396
validating, 63, 2.8095396518707276, -1.1401605010032654, 0.0, -1.0534152686595917
testing, 63, 2.7104036092758177, -1.1528890967369079, 0.0, -1.1331899493932724
training, 64, 2.7009918689727783, -1.132949422938483, 0.0, -1.20429265499115
validating, 64, 2.809632349014282, -1.1406500816345215, 0.0, -1.0534069657325744
testing, 64, 2.7104950189590453, -1.1530000120401382, 0.0, -1.1331066384911537
training, 65, 2.701054675238473, -1.124193034853254, 0.0, -1.204308271408081
validating, 65, 2.8096249103546143, -1.1396008789539338, 0.0, -1.053407460451126
testing, 65, 2.7104812383651735, -1.152952614426613, 0.0, -1.1331403791904449
training, 66, 2.7010637419564385, -1.1242130036864961, 0.0, -1.204321026802063
validating, 66, 2.8096479892730715, -1.1402202308177949, 0.0, -1.0534140169620514
testing, 66, 2.710507345199585, -1.152879896759987, 0.0, -1.1131160527467727
training, 67, 2.70108836718968, -1.1242323415619986, 0.0, -1.2042802572250366
validating, 67, 2.809679937362671, -1.1400297105312347, 0.0, -1.053369677066803
testing, 67, 2.7105329751968386, -1.152924233675003, 0.0, -1.1330883264541627
training, 68, 2.7011001246316093, -1.1328887632914952, 0.0, -1.2042951583862305
validating, 68, 2.809695768356323, -1.1401136815547943, 0.0, -1.0534369826316834
testing, 68, 2.71055269241333, -1.1529112190008164, 0.0, -1.133326980471611
training, 69, 2.7011048112596785, -1.1241973451205662, 0.0, -1.1966346502304077
validating, 69, 2.809699296951294, -1.1400583386421204, 0.0, -1.0534137189388275
testing, 69, 2.7105528116226196, -1.1529484689235687, 0.0, -1.1133130848407746
training, 70, 2.701109879357474, -1.1329125076532365, 0.0, -1.2042953968048096
validating, 70, 2.809685468673706, -1.139799553155899, 0.0, -1.0534476459026336
testing, 70, 2.7105345249176027, -1.1528897255659103, 0.0, -1.1330778837203979
training, 71, 2.7010968344552175, -1.1329209698098046, 0.0, -1.2042845487594604
validating, 71, 2.809665632247925, -1.1402976572513581, 0.0, -1.0534180700778961
testing, 71, 2.71052668094635, -1.1529459699988365, 0.0, -1.1132598251104355
training, 72, 2.7010752132960727, -1.1242557798113142, 0.0, -1.2042816877365112
validating, 72, 2.8096500873565673, -1.1397704184055328, 0.0, -1.0533852934837342
testing, 72, 2.710513210296631, -1.1529014706611633, 0.0, -1.1130650907754898
training, 73, 2.701045955930437, -1.1328757226467132, 0.0, -1.204297661781311
validating, 73, 2.8095964908599855, -1.1399537742137908, 0.0, -1.0534136295318604
testing, 73, 2.7104719161987303, -1.1529290109872818, 0.0, -1.133270201086998
training, 74, 2.7010441235133578, -1.1242297892059598, 0.0, -1.1966321468353271
validating, 74, 2.809630823135376, -1.140507972240448, 0.0, -1.053443866968155
testing, 74, 2.710501217842102, -1.153042659163475, 0.0, -1.1330409586429595
training, 75, 2.701065070288522, -1.124227072937148, 0.0, -1.1966065168380737
validating, 75, 2.809650754928589, -1.1395897269248962, 0.0, -1.0534488618373872
testing, 75, 2.71052143573761, -1.152983771264553, 0.0, -1.1132174909114838
training, 76, 2.701081337247576, -1.1241871552807945, 0.0, -1.196598768234253
validating, 76, 2.8096506595611572, -1.1402063131332398, 0.0, -1.053360491991043
testing, 76, 2.710521101951599, -1.1529879227280617, 0.0, -1.1332130879163742
training, 77, 2.701080867222377, -1.1241996458598547, 0.0, -1.204332947731018
validating, 77, 2.809650182723999, -1.140019416809082, 0.0, -1.053367805480957
testing, 77, 2.7105212450027465, -1.1529628127813338, 0.0, -1.1333341345191001
training, 78, 2.7010808604104177, -1.132876946244921, 0.0, -1.1966172456741333
validating, 78, 2.809648942947388, -1.1401384890079498, 0.0, -1.0534007132053376
testing, 78, 2.7105210542678835, -1.1529378846287728, 0.0, -1.1331914067268372
training, 79, 2.701080458504813, -1.1241862578051431, 0.0, -1.2042685747146606
validating, 79, 2.809648847579956, -1.1399632334709167, 0.0, -1.0534107685089111
testing, 79, 2.7105204343795775, -1.153020218014717, 0.0, -1.1133401185274123
training, 80, 2.701080744607108, -1.1242248816149576, 0.0, -1.2043037414550781
validating, 80, 2.8096498966217043, -1.1401341259479523, 0.0, -1.0533886134624482
testing, 80, 2.7105215549468995, -1.1528996735811234, 0.0, -1.1332095488905907
training, 81, 2.701081453050886, -1.1328923059361322, 0.0, -1.2042654752731323
validating, 81, 2.809650182723999, -1.1399894118309022, 0.0, -1.0533840239048005
testing, 81, 2.7105210542678835, -1.1528989315032958, 0.0, -1.1330937162041663
training, 82, 2.7010805947440013, -1.1242371154682977, 0.0, -1.1968904733657837
validating, 82, 2.809649419784546, -1.1401807069778442, 0.0, -1.0533941745758058
testing, 82, 2.710521030426025, -1.1530280470848084, 0.0, -1.1331641107797623
training, 83, 2.7010799748556953, -1.1242282220295496, 0.0, -1.2042673826217651
validating, 83, 2.809647226333618, -1.1399749517440796, 0.0, -1.0534222900867463
testing, 83, 2.710520696640015, -1.153021639585495, 0.0, -1.133282271027565
training, 84, 2.701078612463815, -1.1241570698363441, 0.0, -1.2042640447616577
validating, 84, 2.809646463394165, -1.1400922179222106, 0.0, -1.0534345090389252
testing, 84, 2.7105182886123655, -1.1531213462352752, 0.0, -1.1133207619190215
training, 85, 2.701077127456665, -1.1329380571842194, 0.0, -1.2042878866195679
validating, 85, 2.8096457004547117, -1.1399558663368226, 0.0, -1.0534294605255128
testing, 85, 2.710517334938049, -1.1529331862926484, 0.0, -1.1331616699695588
training, 86, 2.701075404030936, -1.1242007055452892, 0.0, -1.1966419219970703
validating, 86, 2.809644079208374, -1.1406309723854064, 0.0, -1.0533898890018463
testing, 86, 2.7105143547058104, -1.1530064031481744, 0.0, -1.1332601949572563
training, 87, 2.701073844092233, -1.124239307641983, 0.0, -1.1966066360473633
validating, 87, 2.8096444606781006, -1.1401562213897705, 0.0, -1.0534465849399566
testing, 87, 2.710513734817505, -1.1528189480304718, 0.0, -1.1134491175413133
training, 88, 2.70107410294669, -1.1241829991340637, 0.0, -1.2042512893676758
validating, 88, 2.8096425533294678, -1.140052890777588, 0.0, -1.0533965170383452
testing, 88, 2.7105148792266847, -1.1529569014906884, 0.0, -1.1132845073938369
training, 89, 2.7010751451764787, -1.124197585242135, 0.0, -1.2043687105178833
validating, 89, 2.8096438884735107, -1.1401153922080993, 0.0, -1.0533828735351562
testing, 89, 2.7105154514312746, -1.1529270231723785, 0.0, -1.1331623047590256
training, 90, 2.701075049809047, -1.124226211650031, 0.0, -1.1966094970703125
validating, 90, 2.809645891189575, -1.1400058805942535, 0.0, -1.0533635139465332
testing, 90, 2.710514950752258, -1.1529364377260207, 0.0, -1.1330855548381806
training, 91, 2.7010748318263462, -1.124255474124636, 0.0, -1.2042865753173828
validating, 91, 2.809643030166626, -1.1400626659393311, 0.0, -1.0534184157848359
testing, 91, 2.7105158805847167, -1.152942568063736, 0.0, -1.1133571982383728
training, 92, 2.7010750361851286, -1.1329325318336487, 0.0, -1.2042527198791504
validating, 92, 2.8096452236175535, -1.1401740849018096, 0.0, -1.053406983613968
testing, 92, 2.7105145692825316, -1.152938374876976, 0.0, -1.113334245979786
training, 93, 2.7010732786996026, -1.1329197543007987, 0.0, -1.1965770721435547
validating, 93, 2.809641885757446, -1.1400556802749633, 0.0, -1.0533696234226226
testing, 93, 2.7105136156082152, -1.1529684275388719, 0.0, -1.133161363005638
training, 94, 2.7010733604431154, -1.1242113019738877, 0.0, -1.2042397260665894
validating, 94, 2.809642457962036, -1.1400519132614135, 0.0, -1.0534010529518127
testing, 94, 2.7105138540267943, -1.152987477183342, 0.0, -1.1133370369672775
training, 95, 2.7010733808789933, -1.1242153065545217, 0.0, -1.2042608261108398
validating, 95, 2.8096428394317625, -1.1400366425514221, 0.0, -1.0534098863601684
testing, 95, 2.7105137586593626, -1.1529288843274117, 0.0, -1.1330833330750465
training, 96, 2.701074034827096, -1.124638910804476, 0.0, -1.204285979270935
validating, 96, 2.809641981124878, -1.1407170593738556, 0.0, -1.0534173905849458
testing, 96, 2.7105152130126955, -1.1529486715793609, 0.0, -1.1332128554582597
training, 97, 2.7010749544416157, -1.1242112249135972, 0.0, -1.1966307163238525
validating, 97, 2.809641218185425, -1.1397311866283417, 0.0, -1.0533679008483887
testing, 97, 2.7105149030685425, -1.1531243488192557, 0.0, -1.1133134454488753
training, 98, 2.701074034827096, -1.1328744045325687, 0.0, -1.2042957544326782
validating, 98, 2.809641695022583, -1.1395696640014648, 0.0, -1.0534173130989075
testing, 98, 2.710513973236084, -1.1529533296823502, 0.0, -1.1330534726381303
training, 99, 2.7010761737823485, -1.1329157020364489, 0.0, -1.204282283782959
validating, 99, 2.8096423625946043, -1.1404569029808045, 0.0, -1.0534448862075805
testing, 99, 2.710517907142639, -1.1529665544629097, 0.0, -1.1331104353070258
training, 100, 2.7010772023882184, -1.1241778969764709, 0.0, -1.204268455505371
validating, 100, 2.8096431255340577, -1.140027219057083, 0.0, -1.0533975958824158
testing, 100, 2.710517406463623, -1.1530785232782363, 0.0, -1.1332366406917571
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22497997283935547, 0.0, 0.0, -2.7125449180603027
validating, -1, 0.22833733558654784, -2.3414718747138976, 0.0, -2.7868151664733887
testing, -1, 0.22962856888771058, -2.520750617980957, 0.0, -2.9178644001483915
training, 0, 1.3914807030132839, 0.0, 0.0, -3.6581709384918213
validating, 0, 1.244481360912323, -3.51369161605835, 0.0, -3.5303768157958983
testing, 0, 1.4798130989074707, -3.7929778814315798, 0.0, -3.839550459384918
training, 1, 0.8686150567872184, -3.0546544994626728, 0.0, -3.4421117305755615
validating, 1, 0.8226373791694641, -2.9028350353240966, 0.0, -3.3666740894317626
testing, 1, 0.7407387733459473, -2.9446547746658327, 0.0, -3.4091524362564085
training, 2, 0.7852163365909032, -2.9455476794924054, 0.0, -3.35644268989563
validating, 2, 0.7574997305870056, -2.894571828842163, 0.0, -3.310369777679443
testing, 2, 0.717497718334198, -2.9430632472038267, 0.0, -3.379724884033203
training, 3, 0.7718174304280963, -2.9379711423601425, 0.0, -3.345539093017578
validating, 3, 0.7635932564735413, -2.8881659269332887, 0.0, -3.329385185241699
testing, 3, 0.7061468362808228, -2.930756759643555, 0.0, -3.3832604765892027
training, 4, 0.7663690822465079, -2.933120264325823, 0.0, -3.3408639430999756
validating, 4, 0.750094473361969, -2.8817253351211547, 0.0, -3.3069005966186524
testing, 4, 0.7153206467628479, -2.939047396183014, 0.0, -3.378890264034271
training, 5, 0.7747635994638715, -2.933308924947466, 0.0, -3.3529415130615234
validating, 5, 0.757058846950531, -2.8820608377456667, 0.0, -3.3223906993865966
testing, 5, 0.7068718075752258, -2.9317891359329225, 0.0, -3.3831801414489746
training, 6, 0.7689849768366133, -2.933808364186968, 0.0, -3.322866678237915
validating, 6, 0.7586663365364075, -2.8766892671585085, 0.0, -3.319153666496277
testing, 6, 0.7060369372367858, -2.933341586589813, 0.0, -3.3891548991203306
training, 7, 0.7706387230328151, -2.9302812950951713, 0.0, -3.3448638916015625
validating, 7, 0.7556436657905579, -2.882394528388977, 0.0, -3.3041834115982054
testing, 7, 0.713986623287201, -2.9328914284706116, 0.0, -3.3699895262718202
training, 8, 0.766870926107679, -2.9299022844859532, 0.0, -3.3207290172576904
validating, 8, 0.7569939494132996, -2.885364842414856, 0.0, -3.3154701948165894
testing, 8, 0.7085952043533326, -2.9281500816345214, 0.0, -3.37132408618927
training, 9, 0.7622453263827733, -2.921674915722438, 0.0, -3.328711986541748
validating, 9, 0.7505146861076355, -2.8672058820724486, 0.0, -3.295128655433655
testing, 9, 0.7090985536575317, -2.9258763790130615, 0.0, -3.3685799121856688
training, 10, 0.7609873516219002, -2.920888832637242, 0.0, -3.321795701980591
validating, 10, 0.7505895495414734, -2.8669055461883546, 0.0, -3.3084047555923464
testing, 10, 0.706790542602539, -2.9223657488822936, 0.0, -3.3674020171165466
training, 11, 0.7626861248697553, -2.9176467078072683, 0.0, -3.3232874870300293
validating, 11, 0.7495021939277648, -2.85924391746521, 0.0, -3.282624673843384
testing, 11, 0.7108135104179383, -2.9238370299339294, 0.0, -3.3659025549888613
training, 12, 0.7578831144741603, -2.913009749140058, 0.0, -3.313906669616699
validating, 12, 0.7500793099403381, -2.866251492500305, 0.0, -3.303059768676758
testing, 12, 0.7138727903366089, -2.926827085018158, 0.0, -3.3613583922386168
training, 13, 0.7620114036968776, -2.9179547718593053, 0.0, -3.321244478225708
validating, 13, 0.7504732012748718, -2.8641826152801513, 0.0, -3.306935501098633
testing, 13, 0.7042084336280823, -2.9185787439346313, 0.0, -3.3666015625
training, 14, 0.7625722868101937, -2.9139348711286273, 0.0, -3.3124752044677734
validating, 14, 0.7466840624809266, -2.8539026498794557, 0.0, -3.292261505126953
testing, 14, 0.7154085397720337, -2.923491358757019, 0.0, -3.3601996660232545
training, 15, 0.7586471710886274, -2.9094469513211934, 0.0, -3.3060598373413086
validating, 15, 0.751388156414032, -2.8629252910614014, 0.0, -3.304124927520752
testing, 15, 0.7040182232856751, -2.9151697039604185, 0.0, -3.363394618034363
training, 16, 0.7677046316010612, -2.9134657893862044, 0.0, -3.2983720302581787
validating, 16, 0.7504013657569886, -2.863081216812134, 0.0, -3.3061709880828856
testing, 16, 0.7054248332977295, -2.9147153377532957, 0.0, -3.3640620946884154
training, 17, 0.7602801987103054, -2.904164447103228, 0.0, -3.295670747756958
validating, 17, 0.749297034740448, -2.849110245704651, 0.0, -3.28769109249115
testing, 17, 0.7173106789588928, -2.9180070757865906, 0.0, -3.3570378184318543
training, 18, 0.7570294124739511, -2.9034929547991073, 0.0, -3.296586275100708
validating, 18, 0.7495098948478699, -2.8572833061218263, 0.0, -3.295733594894409
testing, 18, 0.7065048217773438, -2.910808229446411, 0.0, -3.359492242336273
training, 19, 0.7595997588975089, -2.897045455660139, 0.0, -3.2882649898529053
validating, 19, 0.7582934975624085, -2.853175139427185, 0.0, -3.273856019973755
testing, 19, 0.7333008170127868, -2.928056871891022, 0.0, -3.3543432474136354
training, 20, 0.7586689897945949, -2.898414605004447, 0.0, -3.290813446044922
validating, 20, 0.7564543128013611, -2.848339152336121, 0.0, -3.272059178352356
testing, 20, 0.7312599301338196, -2.9219956755638123, 0.0, -3.3537951588630674
training, 21, 0.7670851452010018, -2.890558327947344, 0.0, -3.272892951965332
validating, 21, 0.7547002911567688, -2.8445149660110474, 0.0, -3.2793832540512087
testing, 21, 0.7243676304817199, -2.915433716773987, 0.0, -3.3557851672172547
training, 22, 0.7604183963366917, -2.8938999516623363, 0.0, -3.2863755226135254
