Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 13, 3.2951027870178224, -3.1653972983360292, 0.0, -3.2848796367645265
testing, 13, 2.9507970571517945, -4.185729718208313, 0.0, -3.933783304691315
training, 14, 2.926531502178737, -3.597961940084185, 0.0, -3.59806227684021
validating, 14, 3.8565750122070312, -3.070614552497864, 0.0, -3.0912609696388245
testing, 14, 2.981343150138855, -4.01304862499237, 0.0, -3.8268051981925963
training, 15, 3.141386948313032, -3.6201231122016906, 0.0, -3.620170831680298
validating, 15, 3.136768913269043, -3.054940474033356, 0.0, -3.1115821480751036
testing, 15, 2.7929269075393677, -4.095656418800354, 0.0, -3.8446229159832
training, 16, 2.9245824813842773, -3.5360853540045873, 0.0, -3.536114454269409
validating, 16, 3.1553227424621584, -3.057907235622406, 0.0, -3.1140708446502687
testing, 16, 2.806630492210388, -4.098020207881928, 0.0, -3.8484623670578
training, 17, 2.97896214893886, -3.5509805832590375, 0.0, -3.5511744022369385
validating, 17, 3.1290257453918455, -3.0556859016418456, 0.0, -3.1181514978408815
testing, 17, 2.806155776977539, -4.098112142086029, 0.0, -3.8572586238384248
training, 18, 2.992958314078195, -3.6279493642704828, 0.0, -3.6279208660125732
validating, 18, 3.0960015296936034, -3.0737213373184202, 0.0, -3.1219149947166445
testing, 18, 2.7809651374816893, -4.094307720661163, 0.0, -3.8558335959911347
training, 19, 3.070295320238386, -3.592328828573227, 0.0, -3.5888595581054688
validating, 19, 3.2215232849121094, -3.0459551215171814, 0.0, -3.0960025787353516
testing, 19, 2.769693875312805, -4.049704325199127, 0.0, -3.8095992863178254
training, 20, 2.78002849987575, -3.532206031680107, 0.0, -3.5321555137634277
validating, 20, 3.1805108070373533, -3.0489935755729674, 0.0, -3.10351505279541
testing, 20, 2.7782155990600588, -4.068346560001373, 0.0, -3.823099321126938
training, 21, 3.1485479388918196, -3.5866940749543055, 0.0, -3.5872035026550293
validating, 21, 3.21224308013916, -3.1181285977363586, 0.0, -3.2064051985740663
testing, 21, 2.885050582885742, -4.14039523601532, 0.0, -3.898909366130829
training, 22, 3.086242072922843, -3.586634367278644, 0.0, -3.586005210876465
validating, 22, 3.2232258796691893, -3.0509628534317015, 0.0, -3.1027937531471252
testing, 22, 2.794015049934387, -4.0628251194953915, 0.0, -3.820419603586197
training, 23, 2.960491817338126, -3.572098990423339, 0.0, -3.5721912384033203
validating, 23, 3.3607025146484375, -3.058148646354675, 0.0, -3.100000429153442
testing, 23, 2.838614654541016, -4.0494914054870605, 0.0, -3.8122149109840393
training, 24, 4.231250766345433, -3.76156331385885, 0.0, -3.771587610244751
validating, 24, 3.180675983428955, -3.093612623214722, 0.0, -3.1452777981758118
testing, 24, 2.8497941732406615, -4.10824853181839, 0.0, -3.8736746430397035
training, 25, 2.768609813281468, -3.5627161707196917, 0.0, -3.5627641677856445
validating, 25, 3.2389519691467283, -3.049141585826874, 0.0, -3.1039411187171937
testing, 25, 2.8032420873641968, -4.0604077816009525, 0.0, -3.8221330881118774
training, 26, 2.9960676738194056, -3.5428319709641594, 0.0, -3.5427863597869873
validating, 26, 3.529890251159668, -3.067026948928833, 0.0, -3.093068206310272
testing, 26, 2.8774739027023317, -4.029146957397461, 0.0, -3.7990209817886353
training, 27, 2.9182611090796335, -3.54273439177445, 0.0, -3.542703866958618
validating, 27, 3.221536636352539, -3.048616552352905, 0.0, -3.1065837144851685
testing, 27, 2.8032339811325073, -4.065430402755737, 0.0, -3.827755391597748
training, 28, 2.80738171509334, -3.5314172182764327, 0.0, -3.5314056873321533
validating, 28, 3.3440560340881347, -3.0538440942764282, 0.0, -3.098097550868988
testing, 28, 2.826318120956421, -4.044037806987762, 0.0, -3.8098204135894775
training, 29, 2.8634137528283254, -3.5327026788677487, 0.0, -3.532757043838501
validating, 29, 3.2388827323913576, -3.0501468658447264, 0.0, -3.1060103058815
testing, 29, 2.8092569589614866, -4.064548313617706, 0.0, -3.8263051927089693
training, 30, 2.819175601005554, -3.5334963381290434, 0.0, -3.53346586227417
validating, 30, 3.2533429145812987, -3.0508583784103394, 0.0, -3.1053107380867004
testing, 30, 2.8125449419021606, -4.062295305728912, 0.0, -3.8240025103092194
training, 31, 2.8562108516693114, -3.5364480214459557, 0.0, -3.536388397216797
validating, 31, 3.300042915344238, -3.0532736659049986, 0.0, -3.1024094581604005
testing, 31, 2.8231958627700804, -4.054970979690552, 0.0, -3.81777965426445
training, 32, 2.853067425319127, -3.5323255470820834, 0.0, -3.5323007106781006
validating, 32, 3.2173638343811035, -3.0475013256073, 0.0, -3.1124772667884826
testing, 32, 2.820610594749451, -4.073488175868988, 0.0, -3.841272324323654
training, 33, 2.8008578300476072, -3.5431603648832866, 0.0, -3.543142080307007
validating, 33, 3.3459930419921875, -3.056298577785492, 0.0, -3.101673972606659
testing, 33, 2.8388113737106324, -4.051634109020233, 0.0, -3.815244674682617
training, 34, 2.9052348852157595, -3.535855094875608, 0.0, -3.5359437465667725
validating, 34, 3.3138779640197753, -3.0557151079177856, 0.0, -3.1041602730751037
testing, 34, 2.833762454986572, -4.058094239234924, 0.0, -3.8202139258384706
training, 35, 2.8433062519345964, -3.5361667203051703, 0.0, -3.5361437797546387
validating, 35, 3.2787022590637207, -3.0541379570961, 0.0, -3.107736575603485
testing, 35, 2.829936408996582, -4.066452920436859, 0.0, -3.8280246794223785
training, 36, 2.8323608330317906, -3.535196585740362, 0.0, -3.5352187156677246
validating, 36, 3.300825309753418, -3.055445122718811, 0.0, -3.1055883884429933
testing, 36, 2.832938885688782, -4.061729919910431, 0.0, -3.822896349430084
training, 37, 2.8442304236548286, -3.5345747104712895, 0.0, -3.5345675945281982
validating, 37, 3.308902359008789, -3.055856704711914, 0.0, -3.105101203918457
testing, 37, 2.834294390678406, -4.060072898864746, 0.0, -3.821508437395096
training, 38, 2.8425251960754396, -3.534368420072964, 0.0, -3.5343971252441406
validating, 38, 3.2932010650634767, -3.055087351799011, 0.0, -3.106214237213135
testing, 38, 2.8320853233337404, -4.063593471050263, 0.0, -3.824891221523285
training, 39, 2.831144653047834, -3.5344505531447274, 0.0, -3.5344107151031494
validating, 39, 3.2854323387145996, -3.0545676231384276, 0.0, -3.1069230318069456
testing, 39, 2.831342339515686, -4.065292489528656, 0.0, -3.826873242855072
training, 40, 2.836234566143581, -3.5344430557319098, 0.0, -3.5344231128692627
validating, 40, 3.303355026245117, -3.0558908939361573, 0.0, -3.1053772449493406
testing, 40, 2.8343851566314697, -4.061968970298767, 0.0, -3.823267716169357
training, 41, 2.843646127837045, -3.5346267802374705, 0.0, -3.5345516204833984
validating, 41, 3.3066139221191406, -3.055859899520874, 0.0, -3.105472731590271
testing, 41, 2.8349812984466554, -4.061280310153961, 0.0, -3.8227211117744444
training, 42, 2.8557422603879656, -3.5346013341631206, 0.0, -3.5345911979675293
validating, 42, 3.331685733795166, -3.0563886523246766, 0.0, -3.1035295009613035
testing, 42, 2.8393388271331785, -4.0561259388923645, 0.0, -3.8188387632369993
training, 43, 2.866572393689837, -3.535001084634236, 0.0, -3.5350594520568848
validating, 43, 3.3344819068908693, -3.056205630302429, 0.0, -3.1034696817398073
testing, 43, 2.8400288581848145, -4.055746293067932, 0.0, -3.818489521741867
training, 44, 2.866939316477094, -3.535069208059992, 0.0, -3.5351169109344482
validating, 44, 3.330353546142578, -3.056386125087738, 0.0, -3.1037814140319826
testing, 44, 2.8394023418426513, -4.056618010997772, 0.0, -3.819170522689819
training, 45, 2.8611534663609097, -3.5350125517163957, 0.0, -3.535046100616455
validating, 45, 3.3196127891540526, -3.0562686920166016, 0.0, -3.104625129699707
testing, 45, 2.8376126527786254, -4.058914315700531, 0.0, -3.8206386029720307
training, 46, 2.8530686446598597, -3.5348495508943287, 0.0, -3.5348777770996094
validating, 46, 3.3116448402404783, -3.0562326073646546, 0.0, -3.1053878545761107
testing, 46, 2.8365346670150755, -4.0608443975448605, 0.0, -3.822321021556854
training, 47, 2.848190883227757, -3.5347464493342806, 0.0, -3.534738540649414
validating, 47, 3.310372829437256, -3.05620082616806, 0.0, -3.1055195569992065
testing, 47, 2.836357569694519, -4.061080181598664, 0.0, -3.8222547233104707
training, 48, 2.84752779347556, -3.5346975479807172, 0.0, -3.5347533226013184
validating, 48, 3.310552406311035, -3.056243872642517, 0.0, -3.105428957939148
testing, 48, 2.8363934755325317, -4.0609290361404415, 0.0, -3.8222835421562196
training, 49, 2.8488824537822177, -3.534826253141676, 0.0, -3.5347695350646973
validating, 49, 3.3131478309631346, -3.0562499880790712, 0.0, -3.1052934288978578
testing, 49, 2.8368264198303224, -4.060376536846161, 0.0, -3.8218482613563536
training, 50, 2.8485299859728133, -3.5347600391932894, 0.0, -3.5347330570220947
validating, 50, 3.3114840507507326, -3.056227707862854, 0.0, -3.1053693175315855
testing, 50, 2.83657329082489, -4.060819351673127, 0.0, -3.822311007976532
Random seed, 24
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5596816948481969, -3.6907153385026112, 0.0, -3.690722703933716
validating, -1, 0.5892846822738648, -4.3288667559623715, 0.0, -4.598151063919067
testing, -1, 0.593712592124939, -3.7057008504867555, 0.0, -3.8263015031814573
training, 0, 1.8454826184681483, -4.21164756502424, 0.0, -4.211643695831299
validating, 0, 1.805150032043457, -5.148484253883362, 0.0, -5.050113940238953
testing, 0, 1.7684615850448608, -4.451769340038299, 0.0, -4.320551639795303
training, 1, 1.880966135433742, -4.244426831177303, 0.0, -4.2444305419921875
validating, 1, 1.8145576953887939, -5.208264327049255, 0.0, -5.093240070343017
testing, 1, 2.0255504846572876, -4.6525167465209964, 0.0, -4.4332323431968685
training, 2, 1.8894634893962314, -4.256091182572501, 0.0, -4.256141185760498
validating, 2, 1.7942831993103028, -5.174176931381226, 0.0, -5.080300331115723
testing, 2, 1.8855078220367432, -4.591942691802979, 0.0, -4.386944335699082
training, 3, 1.9763659920011247, -4.277359274455479, 0.0, -4.277425765991211
validating, 3, 1.8423279762268066, -5.232560658454895, 0.0, -5.109206008911133
testing, 3, 2.1816258668899535, -4.7028648376464846, 0.0, -4.473920857906341
training, 4, 1.9331019980566841, -4.262550803593227, 0.0, -4.262619495391846
validating, 4, 1.7844255924224854, -5.150047612190247, 0.0, -5.07287368774414
testing, 4, 1.806878352165222, -4.528474456071853, 0.0, -4.350842773914337
training, 5, 1.8935841594423566, -4.259555150781359, 0.0, -4.259558200836182
validating, 5, 1.7961555957794189, -5.192104935646057, 0.0, -5.087891292572022
testing, 5, 1.921934962272644, -4.611610019207001, 0.0, -4.4030446887016295
training, 6, 1.8476980311529978, -4.225074316774096, 0.0, -4.225013256072998
validating, 6, 1.782211971282959, -5.143094515800476, 0.0, -5.071043992042542
testing, 6, 1.790512466430664, -4.506676948070526, 0.0, -4.341723787784576
training, 7, 1.9183777979442052, -4.256549433299473, 0.0, -4.256576061248779
validating, 7, 1.7978505134582519, -5.198137164115906, 0.0, -5.08987181186676
testing, 7, 1.9363944292068482, -4.617497926950454, 0.0, -4.408870959281922
training, 8, 1.8515639747892108, -4.232679889883314, 0.0, -4.232661724090576
validating, 8, 1.7801300525665282, -5.138295149803161, 0.0, -5.069845867156983
testing, 8, 1.7802429914474487, -4.492176675796509, 0.0, -4.336510014533997
training, 9, 1.8793124164853776, -4.233755699225834, 0.0, -4.233771324157715
validating, 9, 1.8187031269073486, -5.222146081924438, 0.0, -5.102826929092407
testing, 9, 2.055916702747345, -4.664113473892212, 0.0, -4.44471583366394
training, 10, 1.9150488887514387, -4.25692104782377, 0.0, -4.256931781768799
validating, 10, 1.777833890914917, -5.136944508552551, 0.0, -5.070770978927612
testing, 10, 1.7773154973983765, -4.489512085914612, 0.0, -4.336131930351257
training, 11, 1.8273977381842477, -4.218375100408282, 0.0, -4.218335151672363
validating, 11, 1.7781724452972412, -5.149155402183533, 0.0, -5.0746043682098385
testing, 11, 1.7979359388351441, -4.520014500617981, 0.0, -4.349667429924011
training, 12, 1.9465388808931623, -4.276424966539655, 0.0, -4.2763848304748535
validating, 12, 1.8489259243011475, -5.2433021068573, 0.0, -5.1177815198898315
testing, 12, 2.2052483201026916, -4.7077627897262575, 0.0, -4.478124433755875
training, 13, 2.0593547991343906, -4.297620437826429, 0.0, -4.297598361968994
validating, 13, 1.8263425350189209, -5.232180762290954, 0.0, -5.110905003547669
testing, 13, 2.0925623416900634, -4.678261339664459, 0.0, -4.455196988582611
training, 14, 1.877133958680289, -4.239414708954947, 0.0, -4.239357948303223
validating, 14, 1.7781375885009765, -5.147557663917541, 0.0, -5.076505565643311
testing, 14, 1.813446283340454, -4.518452262878418, 0.0, -4.344629937410355
training, 15, 1.8356717552457538, -4.222299115998404, 0.0, -4.222265720367432
validating, 15, 1.7831717491149903, -5.165599417686463, 0.0, -5.084841513633728
testing, 15, 1.8733331561088562, -4.565546703338623, 0.0, -4.370159208774567
training, 16, 1.8445760147912162, -4.229387404237475, 0.0, -4.229362964630127
validating, 16, 1.7742072105407716, -5.150640296936035, 0.0, -5.0778968334198
testing, 16, 1.7999718904495239, -4.513689196109771, 0.0, -4.345508646965027
training, 17, 1.9361088241849627, -4.273034495966775, 0.0, -4.273018836975098
validating, 17, 1.8424031734466553, -5.246501564979553, 0.0, -5.121901154518127
testing, 17, 2.15514098405838, -4.696398591995239, 0.0, -4.467564684152603
training, 18, 1.9490181956972394, -4.267734776224409, 0.0, -4.267767429351807
validating, 18, 1.789736795425415, -5.189132332801819, 0.0, -5.095308876037597
testing, 18, 1.9425968885421754, -4.601015734672546, 0.0, -4.397067356109619
training, 19, 1.8518653358731951, -4.232056699480329, 0.0, -4.232061386108398
validating, 19, 1.7825942039489746, -5.153328227996826, 0.0, -5.083545613288879
testing, 19, 1.830034363269806, -4.536221861839294, 0.0, -4.3484930992126465
training, 20, 1.8350525208881923, -4.2245813999857225, 0.0, -4.2245941162109375
validating, 20, 1.7636507987976073, -5.155973267555237, 0.0, -5.08287365436554
testing, 20, 1.7788081765174866, -4.5092051267623905, 0.0, -4.351818490028381
training, 21, 1.8359279939106532, -4.227091629164559, 0.0, -4.227205753326416
validating, 21, 1.7766552925109864, -5.19748215675354, 0.0, -5.094570255279541
testing, 21, 1.8533101320266723, -4.579200553894043, 0.0, -4.388147717714309
training, 22, 1.9439065558569772, -4.27716806105205, 0.0, -4.277186393737793
validating, 22, 1.7807957649230957, -5.207087707519531, 0.0, -5.1019615650177
testing, 22, 1.8733691453933716, -4.585747092962265, 0.0, -4.391579627990723
training, 23, 1.8233306305749075, -4.215677041666848, 0.0, -4.215705871582031
validating, 23, 1.756983757019043, -5.147251939773559, 0.0, -5.0900286674499515
testing, 23, 1.7537117004394531, -4.4752554297447205, 0.0, -4.335662281513214
training, 24, 1.8197037390300206, -4.2205669011388505, 0.0, -4.220604419708252
validating, 24, 1.7768810272216797, -5.225195217132568, 0.0, -5.114552330970764
testing, 24, 1.8431154012680053, -4.579224717617035, 0.0, -4.394302821159362
training, 25, 1.8453746965953282, -4.252070105075836, 0.0, -4.252013206481934
validating, 25, 1.7535477161407471, -5.191137504577637, 0.0, -5.106294727325439
testing, 25, 1.7568095088005067, -4.505317282676697, 0.0, -4.360377460718155
training, 26, 1.8904627697808403, -4.265356562818799, 0.0, -4.265352725982666
validating, 26, 1.7660840988159179, -5.225851821899414, 0.0, -5.1157390832901
testing, 26, 1.7911144256591798, -4.54264360666275, 0.0, -4.378246176242828
training, 27, 1.8009111779076712, -4.204397107873644, 0.0, -4.204331398010254
validating, 27, 1.7373425960540771, -5.087678360939026, 0.0, -5.0801921606063845
testing, 27, 1.7043744206428528, -4.3753504157066345, 0.0, -4.299988532066346
training, 28, 1.804421046801976, -4.196573798997061, 0.0, -4.196567058563232
validating, 28, 1.7730868816375733, -5.223081398010254, 0.0, -5.123243451118469
testing, 28, 1.8447863698005675, -4.566604363918304, 0.0, -4.381874066591263
training, 29, 1.8753916127341135, -4.253840957369123, 0.0, -4.253814697265625
validating, 29, 1.7733076095581055, -5.224051570892334, 0.0, -5.123756265640258
testing, 29, 1.8447251439094543, -4.56665061712265, 0.0, -4.381911706924439
training, 30, 1.8496240309306553, -4.240999948978424, 0.0, -4.241033554077148
validating, 30, 1.7590553760528564, -5.201333856582641, 0.0, -5.114715480804444
testing, 30, 1.792431080341339, -4.529784321784973, 0.0, -4.362854397296905
training, 31, 1.8290418454578945, -4.229015278816223, 0.0, -4.229036808013916
validating, 31, 1.7503915309906006, -5.1779016017913815, 0.0, -5.108503913879394
testing, 31, 1.7571789383888246, -4.493394213914871, 0.0, -4.344739091396332
training, 32, 1.825783153942653, -4.227851399353573, 0.0, -4.227868556976318
validating, 32, 1.7538390636444092, -5.190701365470886, 0.0, -5.111688470840454
testing, 32, 1.7721720337867737, -4.5121955335140225, 0.0, -4.3538999319076535
