Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 40, 2.473848032951355, -3.2915793776512148, 0.0, -3.2600690484046937
testing, 40, 2.167778754234314, -3.6799322068691254, 0.0, -3.7481753885746003
training, 41, 2.188470229080745, 0.0, 0.0, -3.4937329292297363
validating, 41, 2.4705403089523315, -3.3529446840286257, 0.0, -3.2596076130867004
testing, 41, 2.16671462059021, -3.696982181072235, 0.0, -3.7480850636959078
training, 42, 2.187611758708954, 0.0, 0.0, -3.4936928749084473
validating, 42, 2.4706658124923706, -3.2906763672828676, 0.0, -3.2592089891433718
testing, 42, 2.1657657384872437, -3.679458147287369, 0.0, -3.7478534877300262
training, 43, 2.1858423624719894, 0.0, 0.0, -3.4934210777282715
validating, 43, 2.467041516304016, -3.350743126869202, 0.0, -3.2588740587234497
testing, 43, 2.1646922826766968, -3.6792126059532166, 0.0, -3.7476502537727354
training, 44, 2.184775378022875, 0.0, 0.0, -3.493191719055176
validating, 44, 2.464866805076599, -3.351259410381317, 0.0, -3.2584571957588198
testing, 44, 2.163788938522339, -3.679278928041458, 0.0, -3.7474336087703706
training, 45, 2.1834494028772626, 0.0, 0.0, -3.492898464202881
validating, 45, 2.4615362882614136, -3.3562549352645874, 0.0, -3.258242464065552
testing, 45, 2.1631880521774294, -3.7283355593681335, 0.0, -3.7473183929920197
training, 46, 2.184080125604357, 0.0, 0.0, -3.4928133487701416
validating, 46, 2.4587649583816527, -3.359284317493439, 0.0, -3.258241391181946
testing, 46, 2.1629316568374635, -3.7304031908512116, 0.0, -3.747397232055664
training, 47, 2.1823890021869112, 0.0, 0.0, -3.4927523136138916
validating, 47, 2.457403826713562, -3.3570809364318848, 0.0, -3.2581092715263367
testing, 47, 2.1617334127426147, -3.729057240486145, 0.0, -3.747124135494232
training, 48, 2.181293451786041, 0.0, 0.0, -3.4927573204040527
validating, 48, 2.4584701299667358, -3.3512189984321594, 0.0, -3.257762813568115
testing, 48, 2.160726451873779, -3.6786916851997375, 0.0, -3.747008961439133
training, 49, 2.1798658081463405, 0.0, 0.0, -3.4926681518554688
validating, 49, 2.458470177650452, -3.290349066257477, 0.0, -3.257424557209015
testing, 49, 2.160063457489014, -3.6783628106117248, 0.0, -3.746620571613312
training, 50, 2.1788046513284955, 0.0, 0.0, -3.4925243854522705
validating, 50, 2.4577714681625364, -3.2891414165496826, 0.0, -3.2565938234329224
testing, 50, 2.158788824081421, -3.6777350306510925, 0.0, -3.7460658848285675
Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5926008718354362, 0.0, 0.0, -3.8178837299346924
validating, -1, 0.5950065612792969, -3.210370409488678, 0.0, -3.3955265998840334
testing, -1, 0.6224657773971558, -3.3764670312404634, 0.0, -3.5560777246952058
training, 0, 16.437565122331893, 0.0, 0.0, -4.6098713874816895
validating, 0, 18.870782899856568, -5.0173769235610965, 0.0, -4.675810694694519
testing, 0, 19.707919347286225, -4.746382391452789, 0.0, -4.582997035980225
training, 1, 16.41054048538208, 0.0, 0.0, -4.625692367553711
validating, 1, 18.750026750564576, -5.018663620948791, 0.0, -4.666674637794495
testing, 1, 19.596298158168793, -4.76146936416626, 0.0, -4.5357581615448
training, 2, 16.34047966003418, 0.0, 0.0, -4.624647617340088
validating, 2, 18.626273727416994, -4.775358748435974, 0.0, -4.704821467399597
testing, 2, 19.494519317150115, -4.736993420124054, 0.0, -4.604082822799683
training, 3, 16.27599094595228, 0.0, 0.0, -4.609148979187012
validating, 3, 18.508010625839233, -4.759910678863525, 0.0, -4.704979133605957
testing, 3, 19.403349673748018, -4.798992037773132, 0.0, -4.560662460327149
training, 4, 16.21326960154942, 0.0, 0.0, -4.677990436553955
validating, 4, 18.362283515930176, -4.8657104730606076, 0.0, -4.689236879348755
testing, 4, 19.2890865445137, -4.808517801761627, 0.0, -4.522312760353088
training, 5, 16.121535103661675, 0.0, 0.0, -4.684546947479248
validating, 5, 18.20443730354309, -4.74623281955719, 0.0, -4.747593379020691
testing, 5, 19.168229615688325, -4.712481844425201, 0.0, -4.579929637908935
training, 6, 16.032631928580148, 0.0, 0.0, -4.698770999908447
validating, 6, 18.025998544692992, -4.764159774780273, 0.0, -4.736860394477844
testing, 6, 19.021957170963287, -4.803295159339905, 0.0, -4.670368552207947
training, 7, 15.923050968987601, 0.0, 0.0, -4.720173358917236
validating, 7, 17.8437180519104, -4.795241737365723, 0.0, -4.748130178451538
testing, 7, 18.862130749225617, -4.825208568572998, 0.0, -4.643926131725311
training, 8, 15.807300547191074, 0.0, 0.0, -4.7239460945129395
validating, 8, 17.65306625366211, -4.7983146667480465, 0.0, -4.767447519302368
testing, 8, 18.679240238666534, -4.843027126789093, 0.0, -4.624669218063355
training, 9, 15.691652652195522, 0.0, 0.0, -4.748312950134277
validating, 9, 17.48405818939209, -4.911031913757324, 0.0, -4.791060447692871
testing, 9, 18.504948008060456, -4.860673367977142, 0.0, -4.6773410677909855
training, 10, 15.577506944111414, 0.0, 0.0, -4.7737836837768555
validating, 10, 17.31496787071228, -4.8878249168396, 0.0, -4.798217034339904
testing, 10, 18.319507515430452, -4.807598567008972, 0.0, -4.67855623960495
training, 11, 15.47161442892892, 0.0, 0.0, -4.803777694702148
validating, 11, 17.10669527053833, -4.886191344261169, 0.0, -4.82923686504364
testing, 11, 18.079161083698274, -4.812681901454925, 0.0, -4.67284061908722
training, 12, 15.317063638142177, 0.0, 0.0, -4.845275402069092
validating, 12, 16.888822078704834, -4.889478945732117, 0.0, -4.841945242881775
testing, 12, 17.81890343427658, -4.812963616847992, 0.0, -4.683363604545593
training, 13, 15.170066336223057, 0.0, 0.0, -4.830128192901611
validating, 13, 16.686927700042723, -4.910142278671264, 0.0, -4.816411066055298
testing, 13, 17.581533539295197, -4.8964621186256405, 0.0, -4.669636118412018
training, 14, 15.011573771068027, 0.0, 0.0, -4.854048252105713
validating, 14, 16.43579235076904, -4.900444221496582, 0.0, -4.858848285675049
testing, 14, 17.31287966966629, -4.8916272044181826, 0.0, -4.6926841020584105
training, 15, 14.81839279447283, 0.0, 0.0, -4.846611499786377
validating, 15, 16.2011625289917, -4.913284158706665, 0.0, -4.893300747871399
testing, 15, 17.033161342144012, -4.898261988162995, 0.0, -4.66629319190979
training, 16, 14.63179476601737, 0.0, 0.0, -4.888423919677734
validating, 16, 15.922412776947022, -5.060887885093689, 0.0, -4.999026727676392
testing, 16, 16.695390737056734, -4.91338541507721, 0.0, -4.670871222019196
training, 17, 14.399757909774781, 0.0, 0.0, -4.898392200469971
validating, 17, 15.643372774124146, -5.053201913833618, 0.0, -5.035345578193665
testing, 17, 16.353176772594452, -4.918752670288086, 0.0, -4.7446760654449465
training, 18, 14.151256370544434, 0.0, 0.0, -4.912721633911133
validating, 18, 15.347497797012329, -5.179450988769531, 0.0, -5.022032737731934
testing, 18, 15.971025717258453, -4.9291545987129215, 0.0, -4.715861845016479
training, 19, 13.885145977565221, 0.0, 0.0, -4.920839786529541
validating, 19, 15.048667907714844, -5.197667837142944, 0.0, -5.132946896553039
testing, 19, 15.572845113277435, -4.9743908762931826, 0.0, -4.719893980026245
training, 20, 13.621223681313651, 0.0, 0.0, -4.938972473144531
validating, 20, 14.785493183135987, -5.310947322845459, 0.0, -5.1780154466629025
testing, 20, 15.207221901416778, -4.969230687618255, 0.0, -4.764169239997864
training, 21, 13.363917187282018, 0.0, 0.0, -4.9345808029174805
validating, 21, 14.520355653762817, -5.246864891052246, 0.0, -5.251125288009644
testing, 21, 14.81697746515274, -5.021376693248749, 0.0, -4.720016193389893
training, 22, 13.09942398752485, 0.0, 0.0, -4.922436714172363
validating, 22, 14.282153749465943, -5.301190781593323, 0.0, -5.277722311019898
testing, 22, 14.447892439365386, -4.964329719543457, 0.0, -4.754320335388184
training, 23, 12.835644701548985, 0.0, 0.0, -4.921203136444092
validating, 23, 14.061036825180054, -5.33068482875824, 0.0, -5.298312044143676
testing, 23, 14.103554236888886, -4.95565630197525, 0.0, -4.770215439796448
training, 24, 12.577345074926104, 0.0, 0.0, -4.9130682945251465
validating, 24, 13.83248405456543, -5.3332618236541744, 0.0, -5.27571439743042
testing, 24, 13.761996161937713, -4.955651378631591, 0.0, -4.7822870254516605
training, 25, 12.30557313305991, 0.0, 0.0, -4.9069623947143555
validating, 25, 13.611554145812988, -5.2736546993255615, 0.0, -5.278358030319214
testing, 25, 13.44773463010788, -4.942922341823578, 0.0, -4.746314346790314
training, 26, 12.066676654134477, 0.0, 0.0, -4.907232284545898
validating, 26, 13.421079540252686, -5.235553836822509, 0.0, -5.272229647636413
testing, 26, 13.21162544488907, -4.918468821048736, 0.0, -4.768277263641357
training, 27, 11.852178938048226, 0.0, 0.0, -4.9018754959106445
validating, 27, 13.193405818939208, -5.254309511184692, 0.0, -5.285902571678162
testing, 27, 12.956092083454132, -4.914096534252167, 0.0, -4.793471026420593
training, 28, 11.615605344091144, 0.0, 0.0, -4.899083614349365
validating, 28, 12.969032382965088, -5.285118961334229, 0.0, -5.301402020454407
testing, 28, 12.750256037712097, -4.805642414093017, 0.0, -4.7773102760314945
training, 29, 11.421379058701651, 0.0, 0.0, -4.898097515106201
validating, 29, 12.71732692718506, -5.300966429710388, 0.0, -5.30262439250946
testing, 29, 12.532818508148193, -4.807855010032654, 0.0, -4.769526469707489
training, 30, 11.206764394896371, 0.0, 0.0, -4.896193027496338
validating, 30, 12.434791421890258, -5.325033330917359, 0.0, -5.301115608215332
testing, 30, 12.319417881965638, -4.767915713787079, 0.0, -4.7612325072288515
training, 31, 11.00999527318137, 0.0, 0.0, -4.899177074432373
validating, 31, 12.11293535232544, -5.345093464851379, 0.0, -5.292471718788147
testing, 31, 12.07477946281433, -4.7618627667427065, 0.0, -4.758696806430817
training, 32, 10.762473573003497, 0.0, 0.0, -4.90128231048584
validating, 32, 11.753395128250123, -5.313672471046448, 0.0, -5.284981799125672
testing, 32, 11.810178136825561, -4.766281116008758, 0.0, -4.76832001209259
training, 33, 10.573341911179678, 0.0, 0.0, -4.900108337402344
validating, 33, 11.314801263809205, -5.325935983657837, 0.0, -5.277689123153687
testing, 33, 11.478788483142853, -4.768861424922943, 0.0, -4.771451032161712
training, 34, 10.307449379989079, 0.0, 0.0, -4.8982744216918945
validating, 34, 10.944320058822631, -5.327372717857361, 0.0, -5.266248941421509
testing, 34, 11.200437271595002, -4.765567684173584, 0.0, -4.768745183944702
training, 35, 10.111601681368692, 0.0, 0.0, -4.894930362701416
validating, 35, 10.504788589477538, -5.335008692741394, 0.0, -5.260158848762512
testing, 35, 10.841792833805084, -4.7704769492149355, 0.0, -4.770084953308105
training, 36, 9.906278090817588, 0.0, 0.0, -4.89011287689209
validating, 36, 10.140759992599488, -5.334846019744873, 0.0, -5.248643183708191
testing, 36, 10.566565597057343, -4.805724203586578, 0.0, -4.765779268741608
training, 37, 9.717752417496273, 0.0, 0.0, -4.88698673248291
validating, 37, 9.766055870056153, -5.338132238388061, 0.0, -5.240547680854798
testing, 37, 10.270307576656341, -4.80550057888031, 0.0, -4.757553362846375
training, 38, 9.5439180459295, 0.0, 0.0, -4.886036396026611
validating, 38, 9.337967491149902, -5.34010534286499, 0.0, -5.230500650405884
testing, 38, 9.9244260430336, -4.799027061462402, 0.0, -4.747446274757385
training, 39, 9.34066150699343, 0.0, 0.0, -4.88817024230957
validating, 39, 9.026343631744385, -5.3352367877960205, 0.0, -5.217627668380738
testing, 39, 9.664379942417145, -4.797080636024475, 0.0, -4.736516010761261
training, 40, 9.187929495743342, 0.0, 0.0, -4.893059730529785
validating, 40, 8.695883655548096, -5.335323143005371, 0.0, -5.209675860404968
testing, 40, 9.364596617221832, -4.8343581557273865, 0.0, -4.727822887897491
training, 41, 8.99151611157826, 0.0, 0.0, -4.891157627105713
validating, 41, 8.376934051513672, -5.333535432815552, 0.0, -5.198275303840637
testing, 41, 9.076379144191742, -4.831165683269501, 0.0, -4.722895717620849
training, 42, 8.803427851200103, 0.0, 0.0, -4.890722274780273
validating, 42, 8.005094432830811, -5.284625554084778, 0.0, -5.193188929557801
testing, 42, 8.722119438648225, -4.822235751152038, 0.0, -4.719820749759674
training, 43, 8.606459673813411, 0.0, 0.0, -4.890725612640381
validating, 43, 7.6932416439056395, -5.277488923072815, 0.0, -5.192603802680969
testing, 43, 8.420556724071503, -4.818082129955291, 0.0, -4.717910635471344
training, 44, 8.395341306073325, 0.0, 0.0, -4.897292137145996
validating, 44, 7.30679874420166, -5.275759053230286, 0.0, -5.200666379928589
testing, 44, 8.050702798366547, -4.810879480838776, 0.0, -4.725731360912323
training, 45, 8.149981098515648, 0.0, 0.0, -4.900207042694092
validating, 45, 6.943838977813721, -5.317677235603332, 0.0, -5.215766167640686
testing, 45, 7.712580192089081, -4.807695269584656, 0.0, -4.73737850189209
training, 46, 7.909806079523904, 0.0, 0.0, -4.906570911407471
validating, 46, 6.546496295928955, -5.31832332611084, 0.0, -5.246701288223266
testing, 46, 7.348842823505402, -4.809402978420257, 0.0, -4.736058914661408
training, 47, 7.63995943580355, 0.0, 0.0, -4.903946399688721
validating, 47, 6.148211812973022, -5.3895875930786135, 0.0, -5.245987200737
testing, 47, 6.9880768179893495, -4.801015472412109, 0.0, -4.739655125141144
training, 48, 7.3499002678053715, 0.0, 0.0, -4.891584396362305
validating, 48, 5.774277448654175, -5.366295099258423, 0.0, -5.234507203102112
testing, 48, 6.631211030483246, -4.85645831823349, 0.0, -4.706165885925293
training, 49, 7.01412525347301, 0.0, 0.0, -4.875669956207275
validating, 49, 5.381455612182617, -5.341334795951843, 0.0, -5.20558774471283
testing, 49, 6.2316600441932675, -4.833371472358704, 0.0, -4.677740037441254
training, 50, 6.622376123496465, 0.0, 0.0, -4.8383612632751465
validating, 50, 4.98721661567688, -5.326056909561157, 0.0, -5.160719728469848
testing, 50, 5.790232384204865, -4.81749529838562, 0.0, -4.6571653008461
Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6899105276380266, 0.0, 0.0, -3.4370927810668945
validating, -1, 0.7617557048797607, -3.934300971031189, 0.0, -4.5324019432067875
testing, -1, 0.715805172920227, -2.5641028307378293, 0.0, -2.947932290285826
training, 0, 13.760740430014474, 0.0, 0.0, -4.740748882293701
validating, 0, 13.084831428527831, -5.805275011062622, 0.0, -6.006302547454834
testing, 0, 15.673176097869874, -4.947220814228058, 0.0, -4.513919794559479
training, 1, 13.43660922731672, 0.0, 0.0, -4.678098678588867
validating, 1, 12.320553398132324, -5.790762710571289, 0.0, -5.931139326095581
testing, 1, 15.026161003112794, -4.905609691143036, 0.0, -4.528171968460083
training, 2, 12.809065961837769, 0.0, 0.0, -4.654881000518799
validating, 2, 11.591782665252685, -5.810393524169922, 0.0, -5.959224128723145
testing, 2, 14.366497087478638, -4.902680146694183, 0.0, -4.750068122148514
training, 3, 12.083758466584342, 0.0, 0.0, -4.70115852355957
validating, 3, 10.898387050628662, -5.807069778442383, 0.0, -5.980885791778564
testing, 3, 13.69611577987671, -4.824652862548828, 0.0, -4.518081223964691
training, 4, 11.469777740750994, 0.0, 0.0, -4.628018856048584
validating, 4, 10.241159343719483, -5.815562343597412, 0.0, -6.067134284973145
testing, 4, 13.02126212120056, -4.806659257411956, 0.0, -4.745029991865158
training, 5, 10.800853034428188, 0.0, 0.0, -4.733182430267334
validating, 5, 9.618865299224854, -5.796507501602173, 0.0, -6.068546962738037
testing, 5, 12.348345708847045, -4.784825313091278, 0.0, -4.445523384213447
training, 6, 10.23473070349012, 0.0, 0.0, -4.668280601501465
validating, 6, 9.031703472137451, -5.783703899383545, 0.0, -6.070873832702636
testing, 6, 11.685624408721925, -4.763939690589905, 0.0, -4.777034664154053
training, 7, 9.661681171825954, 0.0, 0.0, -4.628376007080078
validating, 7, 8.479299068450928, -5.784368181228638, 0.0, -6.087147521972656
testing, 7, 11.039745044708251, -4.7537287950515745, 0.0, -4.413575884699822
training, 8, 9.120841608728682, 0.0, 0.0, -4.663049697875977
validating, 8, 7.960892295837402, -5.782940292358399, 0.0, -6.084993028640747
testing, 8, 10.415284967422485, -4.762256109714508, 0.0, -4.430776345729828
training, 9, 8.558416785512652, 0.0, 0.0, -4.622020721435547
validating, 9, 7.476132202148437, -5.788304615020752, 0.0, -6.057233905792236
testing, 9, 9.815576362609864, -4.765489304065705, 0.0, -4.559113621711731
training, 10, 8.081678632327488, 0.0, 0.0, -4.580592155456543
validating, 10, 7.0250043869018555, -5.7934013366699215, 0.0, -6.012807416915893
testing, 10, 9.243104410171508, -4.763949191570282, 0.0, -4.412224972248078
training, 11, 7.640344657216754, 0.0, 0.0, -4.5360612869262695
validating, 11, 6.606041955947876, -5.7959513664245605, 0.0, -5.972406578063965
testing, 11, 8.698003435134888, -4.759514808654785, 0.0, -4.405301654338837
training, 12, 7.16496878692082, 0.0, 0.0, -4.5621018409729
validating, 12, 6.2183576107025145, -5.798101091384888, 0.0, -5.937225341796875
testing, 12, 8.18049397468567, -4.7534902691841125, 0.0, -4.715351378917694
training, 13, 6.77646610055651, 0.0, 0.0, -4.5294928550720215
validating, 13, 5.86127724647522, -5.823575639724732, 0.0, -5.909564685821533
testing, 13, 7.690942287445068, -4.7205589532852175, 0.0, -4.3313328385353085
training, 14, 6.378709782872881, 0.0, 0.0, -4.5412468910217285
validating, 14, 5.533301210403442, -6.0008855819702145, 0.0, -5.886683368682862
testing, 14, 7.228638815879822, -4.7452595949172975, 0.0, -4.449773323535919
training, 15, 6.001195250238691, 0.0, 0.0, -4.485410690307617
validating, 15, 5.232866811752319, -6.00954155921936, 0.0, -5.866433620452881
testing, 15, 6.792821955680847, -4.742560994625092, 0.0, -4.27002862393856
training, 16, 5.661300792012896, 0.0, 0.0, -4.504023551940918
validating, 16, 4.958940172195435, -6.012374210357666, 0.0, -5.850415134429932
